taxon,t15,t20,t30,t18,t9,t8,t1,t3,t27,t16,t14,t24,t10,t28,t6,t7,t22,t17,t23,t4,t25,t5,t19,t2,t21,t12,t13,t29,t11,t26
t15,0,0.94618759221661786,1.2746883291243336,1.5758570791704047,1.4447557805545004,1.2936654426744327,1.3033188278518519,1.4533529960270113,1.2737957810072065,1.4071537155426006,1.6161946948969801,1.5127731037438279,1.4616981738074126,1.9109844662013398,1.7841112483897983,1.4732619696446922,1.630398952834047,1.7349206973917868,1.8072336658106523,1.5364331604157155,1.5021515415830597,1.4935307985391528,2.2279962360029733,2.2205492499026285,2.2891620726619051,2.1814309970780781,1.9329696377795786,1.857936308083783,1.9146131423333985,1.8019413753731743
t20,0.94618759221661786,0,0.93211577301855197,1.2742062852490075,1.1815535490956575,0.93263854013177327,0.95405901194712139,1.0798662458470543,0.90351485603960358,1.0823828155011304,1.2656225415576161,1.2403047335733264,1.0251933539563809,1.4483644180229651,1.5620000445089786,0.98987908853164419,1.1822882811910937,1.3234391396463505,1.348073148299693,1.1093075777848578,1.0560526742493137,1.0367948576448993,1.6918137801828974,1.6932592152695372,1.6474015543973306,1.647885230343882,1.6084712618030055,1.6055843431181105,1.6343719834344341,1.5521183252518735
t30,1.2746883291243336,0.93211577301855197,0,0.67125196985728852,0.5955199078877722,1.0286537000611993,1.044036187431634,1.151308376118702,1.0208444705620414,1.1338065367899024,1.3094402661364763,1.2455704177085409,1.0795459341659306,1.5791469074656175,1.519071631746586,1.097168245095876,1.3633925968332061,1.4687380303309652,1.5256723157779379,1.2561470664796086,1.163343692437198,1.183609389896781,1.9058198947614271,1.8205208960412727,1.7864620814487251,1.8371769489188479,1.7200675407719386,1.6196050297895446,1.8631648871203903,1.5865361481474158
t18,1.5758570791704047,1.2742062852490075,0.67125196985728852,0,0.79259855181727135,1.3164660945388904,1.3633925968332061,1.4404152866408708,1.3104617153642322,1.5607847251842717,1.8239730892117099,1.7221903949017676,1.5142150650607291,2.1210632163706555,2.0086933039079513,1.6688613329049011,1.7802650898023198,1.882389378776389,1.9805224269412549,1.8092526266755722,1.5569422612827266,1.6527091663747351,2.3888108211282844,2.230878082377862,2.2906089019473299,2.40175628145583,2.1247694981207972,2.0125020590047265,2.311766119068432,2.1087691567743558
t9,1.4447557805545004,1.1815535490956575,0.5955199078877722,0.79259855181727135,0,1.251557713438054,1.2455461943302344,1.3921139701731546,1.2407464816776879,1.3696471276867344,1.6667942145243733,1.4921355304759876,1.3906285841341515,1.9382619282170566,1.7793724599626206,1.3974190224028478,1.5600741893157644,1.6985413403959542,1.7908011557862435,1.5196192346234507,1.3733786111384025,1.3545456628053103,2.0058142232243847,2.0660952997269413,2.1400661634962708,2.2440888863124373,2.0173155669476488,1.9628884855897313,2.218626172386887,1.8386237782042727
t8,1.2936654426744327,0.93263854013177327,1.0286537000611993,1.3164660945388904,1.251557713438054,0,0.12416235192279029,0.3662164029605916,0.20320774035756561,0.90456951168622457,1.1180871008490771,1.0579831767793717,0.89671502918324941,1.4081983762976304,1.4250341894358212,1.0003230476927274,1.1775675800561562,1.2914648350138367,1.3351934854360317,1.0818293485937296,1.0152306797290587,0.99412171651882342,1.8751830060092958,1.6372649459149624,1.6910541845550673,1.7454592772954387,1.6036519753670564,1.5632250692789689,1.7142084417517685,1.5340182836082557
t1,1.3033188278518519,0.95405901194712139,1.044036187431634,1.3633925968332061,1.2455461943302344,0.12416235192279029,0,0.41326622031833182,0.26100530483299617,0.92767513483335107,1.1410040474423653,1.0695971735761327,0.92940726677662666,1.4331586700961083,1.4321038971511848,1.0246078415416555,1.2182726905079886,1.2922530782020027,1.3215151371288285,1.1054117320570334,1.0317493434389833,1.0076194863792951,1.7898308283216495,1.6462518855568167,1.6693061617766867,1.7117912300357683,1.6270164900778512,1.5622593521590098,1.7598899468935125,1.5397998796344483
t3,1.4533529960270113,1.0798662458470543,1.151308376118702,1.4404152866408708,1.3921139701731546,0.3662164029605916,0.41326622031833182,0,0.41769917310283544,1.0341642202464429,1.2051011997064058,1.1655703609497705,1.0737900118489703,1.5270220206150082,1.5147415792750867,1.1340665190259143,1.3496497661752451,1.3410889243518438,1.40478637223895,1.1893763466030531,1.1528409434684803,1.1166924293521692,1.8509954954158057,1.7309077553248033,1.6938954594944788,1.704990487100841,1.7513835266705515,1.688432951075193,1.8464722683128763,1.6479802323840615
t27,1.2737957810072065,0.90351485603960358,1.0208444705620414,1.3104617153642322,1.2407464816776879,0.20320774035756561,0.26100530483299617,0.41769917310283544,0,0.87402260550390032,1.0681482479423021,0.97424552790585717,0.8628851219059408,1.3633925968332061,1.4166442186897334,0.98616518611843873,1.1688870561505817,1.3084773387630828,1.3438151099429911,1.0836974103088792,0.95832411358070735,0.96085255993406593,1.8296857088290546,1.6201124436810201,1.7152296019694702,1.7485941245829728,1.6108931637217254,1.5888482456457564,1.6905702745528828,1.4877308789456059
t16,1.4071537155426006,1.0823828155011304,1.1338065367899024,1.5607847251842717,1.3696471276867344,0.90456951168622457,0.92767513483335107,1.0341642202464429,0.87402260550390032,0,0.27845662130507565,0.44407239487254396,0.52823418719425452,1.1767420354522122,1.2156782213894963,1.0767794328378963,1.2736527249639258,1.3848620381249575,1.410986973710262,1.2071830799561842,1.0758192791395531,1.1189914510047618,1.7793724599626206,1.7865076070731065,1.7647115570059824,1.6142571988700494,1.6486586255873816,1.6065629703485014,1.7334815030920412,1.5353299402803784
t14,1.6161946948969801,1.2656225415576161,1.3094402661364763,1.8239730892117099,1.6667942145243733,1.1180871008490771,1.1410040474423653,1.2051011997064058,1.0681482479423021,0.27845662130507565,0,0.666605338149869,0.7333289701927771,1.3791258716412782,1.4389251445085105,1.2583071552892655,1.5135148533915745,1.5690947304678817,1.584359711495404,1.3805306564031405,1.2970397529380213,1.2761330681187077,1.898081061365432,1.9254964328266801,1.8631648871203903,1.8033875072231742,1.848238073388526,1.7623873909157246,1.9030699903788211,1.6417461556667583
