taxon,t22,t11,t20,t2,t21,t8,t17,t13,t29,t25,t18,t4,t10,t14,t23,t30,t28,t16,t19,t3,t9,t15,t27,t12,t24,t26,t6,t1,t5,t7
t22,0,0.19293401836221258,0.58883433393456264,0.55026826675864959,0.5383171067259851,0.56616928175087078,0.59524296557857392,0.59533170809714464,0.5415824157497241,0.46183876854461092,0.50512218625212091,0.79813686475641921,0.70754973388786813,0.78150594447513921,0.72171363524577015,0.60597685896217668,0.60122256759894666,0.67475477338904855,0.71336934294113197,0.75914848060177664,0.7285105166938719,0.80146940771209974,0.82002771731455837,0.8652355610738709,0.76828132006897931,0.69029139565858744,0.76986051536019384,0.84317152537830908,0.96627663934043051,0.63795116359469084
t11,0.19293401836221258,0,0.4888467170472155,0.44723903035380153,0.44008907267421243,0.47917099673275537,0.49929948368852439,0.4900994932488737,0.43419369819353426,0.37934290270819854,0.435968562401579,0.73603874518925827,0.63434755609139215,0.71635905442116377,0.65841820943089058,0.52976984097559965,0.54329758263207761,0.61618613942381695,0.64338104118906025,0.69553438627705177,0.67427869625556258,0.75139706841782705,0.77924858023621335,0.81188350513504182,0.73349287118931905,0.62183622220228441,0.68083058715435829,0.7929543301012163,0.89546650564006369,0.56272175148838532
t20,0.58883433393456264,0.4888467170472155,0,0.18632957819149348,0.17501151332450815,0.24454117019988128,0.31002488083633073,0.27333417160562057,0.20204796022059274,0.46800086285220382,0.52122155905711332,0.83338679191958653,0.74155555604477419,0.83367496635756333,0.73412852493313896,0.62932524848922589,0.59113354825582787,0.70176379682082413,0.72171363524577015,0.75771752400177228,0.7714437174588139,0.84555418078237676,0.88111711769588796,0.948762690740242,0.83701865230062666,0.71779206159258835,0.83434144593003701,0.8596367718409188,0.99028824137334692,0.68648366232917457
t2,0.55026826675864959,0.44723903035380153,0.18632957819149348,0,0.07766571582461608,0.17399133066001177,0.24981823648927928,0.22183550665419438,0.14192992616633743,0.4249673513396055,0.48741712423762112,0.80938084459358894,0.71386582097336171,0.7915213229297916,0.6902859482789131,0.56860165083126479,0.54083755679121537,0.64118744162923436,0.66262121326271173,0.70321196717608603,0.706570200892086,0.76663352365991699,0.80344755169365711,0.86702426381384168,0.76370664978581559,0.65892776492736005,0.75711389190398903,0.81212424620893653,0.94343733342609326,0.6116375516903968
t21,0.5383171067259851,0.44008907267421243,0.17501151332450815,0.07766571582461608,0,0.16282666054327177,0.23356467934294756,0.21189750203958238,0.13162844247843647,0.42449036587861833,0.48694013877663389,0.81104955507917109,0.70369883721140547,0.79104319717361182,0.69841665383103091,0.58683246635643715,0.55770920966484117,0.66264986041420615,0.68081890682694968,0.71631423984147968,0.72558769168220583,0.77851645009791048,0.82995547398678282,0.88948451829254938,0.78807611750795592,0.67705596729740736,0.77820961910379438,0.82572391917401733,0.96406466616864162,0.63249448108069328
t8,0.56616928175087078,0.47917099673275537,0.24454117019988128,0.17399133066001177,0.16282666054327177,0,0.250159183682308,0.21982050054679733,0.1346868727870674,0.47679174269578778,0.53120011535529976,0.84191042856406606,0.75050178549064506,0.83228849417052386,0.74403878785633459,0.60122256759894666,0.56331485545502191,0.66407809203046952,0.6794256499190432,0.71093183580367303,0.73690720077721195,0.79455668357109144,0.84017701377765364,0.90023750705643057,0.79581419858997859,0.6794256499190432,0.78484484574065383,0.84586826757760913,0.9667545366016167,0.64385779924338271
t17,0.59524296557857392,0.49929948368852439,0.31002488083633073,0.24981823648927928,0.23356467934294756,0.250159183682308,0,0.092834695344895926,0.16044627379681445,0.49221603451681928,0.56848981187281133,0.84395895912168906,0.7450941847739081,0.82880077148223441,0.7396444231171696,0.64693125493803882,0.62932524848922589,0.7266048467507914,0.7491264483018466,0.78198361345962164,0.78341525293105951,0.83624802420061861,0.86237432879283871,0.92877289105567307,0.80617056896334072,0.72123619432001418,0.82511144173574769,0.87279544952927801,1.0159205728229963,0.68411025817979287
t13,0.59533170809714464,0.4900994932488737,0.27333417160562057,0.22183550665419438,0.21189750203958238,0.21982050054679733,0.092834695344895926,0,0.13000021959497529,0.48152007130729474,0.54941040685014608,0.83276593509627972,0.7310710250873238,0.82756712797448351,0.72963870209239079,0.64061360551919755,0.61427956115323545,0.72854481557194961,0.74705538139576022,0.7777326336428072,0.78020186915492651,0.83390867084192799,0.85881430244876278,0.9321450154352644,0.80392430974797957,0.72612786128980433,0.82824666622778964,0.86918479779536562,1.0063515557923364,0.68411884648600052
t29,0.5415824157497241,0.43419369819353426,0.20204796022059274,0.14192992616633743,0.13162844247843647,0.1346868727870674,0.16044627379681445,0.13000021959497529,0,0.42449036587861833,0.4900505611910263,0.7929543301012163,0.69410183457039598,0.79633141679517605,0.68221811002775512,0.58855067983757359,0.54775887881167307,0.657119892404745,0.67611744071514301,0.71144330960688318,0.71774451422117991,0.77128874697645733,0.8169118107947535,0.88024657730761302,0.7714437174588139,0.66957230281023428,0.76685172725938477,0.83119140135615077,0.97162137719120278,0.62177051771771752
t25,0.46183876854461092,0.37934290270819854,0.46800086285220382,0.4249673513396055,0.42449036587861833,0.47679174269578778,0.49221603451681928,0.48152007130729474,0.42449036587861833,0,0.1542303515796806,0.55033332214150277,0.43284416534994435,0.52384726905956469,0.43510050495365632,0.3032659688439121,0.2947175987541199,0.38538173965348715,0.40953648243046975,0.47115151534843713,0.4461379490745595,0.49647093292370326,0.53273371647772572,0.60192627430111156,0.5024242111093431,0.40379346592785176,0.49330208750851967,0.58272771267230083,0.69602764342529944,0.35647000490737663
