taxon,t26,t30,t18,t6,t4,t10,t3,t1,t29,t14,t13,t5,t25,t7,t8,t12,t11,t19,t24,t16,t22,t9,t2,t27,t23,t15,t20,t28,t21,t17
t26,0,2.6783660428145097,1.59751882019689,1.7689664596994983,2.2553690317400652,2.3531480099454938,2.5072702458748588,3.5113540695834748,2.3223877202902252,2.2493760892083561,2.8251161338235966,2.8122954453945352,3.3631914000369627,3.6879248001034859,3.3320135064500507,3.9743268887643008,27.631021115928547,3.5705126317884588,27.631021115928547,3.8128960270971204,3.6817382668986829,3.4287154105560478,27.631021115928547,3.8681522280585323,3.1659682286144322,2.8415133413293407,2.2860166666468129,2.4601674030194314,2.1564599732719469,2.2422419630865771
t30,2.6783660428145097,0,1.8799930200930808,1.9435103398882299,2.7626763269341224,3.274514096535508,3.2476653223309633,3.6013894937220154,2.753067586852568,3.0214805990885205,3.0847465249015014,3.1790112263042731,3.5639978030688968,3.8133739243583067,3.8133739243583067,27.631021115928547,3.6699035526549304,4.6303409243346429,27.631021115928547,27.631021115928547,3.9177756579175962,3.6346367260673951,3.8676750149738375,3.8676750149738375,3.5869731733241976,3.3230685501709032,2.9445344947116681,2.909199251034138,3.1975732441643325,3.3845817608568916
t18,1.59751882019689,1.8799930200930808,0,0.95811724682041566,1.7774530735768173,1.9373017745187131,1.9531723450970981,2.5651414066267133,1.6862070334084267,1.7424884202212723,2.2039650939500621,2.2303983510182177,2.8730561316557712,3.2318974701617749,3.1961368062826767,27.631021115928547,3.7451906256766518,4.2791620404423316,4.5731825104946937,3.7923765325228431,3.9077178086326256,3.7028320499584826,3.0533694999479759,3.178532642901982,3.1149572705272757,2.8672471489970928,2.0163408353118921,2.3049860545315837,1.9860525920534049,2.1201035233987255
t6,1.7689664596994983,1.9435103398882299,0.95811724682041566,0,1.9193305112506014,1.952666931518193,2.3364866446697272,2.5928345609510721,1.8817020525163537,2.021427146619208,2.3660669885110011,2.4638892816048465,3.1519674566614944,3.4433398253269143,3.3034473261267121,27.631021115928547,3.596591020023463,4.5017318237332242,3.8879026589688146,27.631021115928547,3.8596501211798464,3.794771743248798,3.3149053429123918,3.3775108171427877,3.4652550179623756,2.7663671180598204,2.253452404416401,2.4321446937780942,2.0646547232473185,2.1266944265303813
t4,2.2553690317400652,2.7626763269341224,1.7774530735768173,1.9193305112506014,0,0.34862633627189621,0.72097421404080719,1.363087068117006,0.61753514030289369,0.90578442701864526,1.223967020855387,1.3231936547519469,2.4290261913935436,2.5406650819532621,2.5037341429259738,27.631021115928547,27.631021115928547,3.406474438762999,3.6047347776063825,3.8972923993186539,3.6784081542466409,3.7125234988564579,3.137694436838752,3.1712922218049289,2.7617180134923109,2.2696409372746915,1.8713242796404053,1.882389378776389,1.6933193964148026,1.7299799014389305
t10,2.3531480099454938,3.274514096535508,1.9373017745187131,1.952666931518193,0.34862633627189621,0,0.87248810921576214,1.5681368759885166,0.77702866454064745,1.0990924807541673,1.3654405248366848,1.4827546273074528,2.4432574113214929,2.6103950488840835,2.5615119435927851,27.631021115928547,3.9743268887643008,3.5439302400180877,3.6625125782731942,3.8972923993186539,3.5307721554405762,3.640929845669449,3.5256918519065255,3.3641474230543289,2.7274118901513558,2.3765458547838922,2.0364040299998538,2.0132289797352003,1.900958761193047,1.9036899948979666
t3,2.5072702458748588,3.2476653223309633,1.9531723450970981,2.3364866446697272,0.72097421404080719,0.87248810921576214,0,1.6181378223096463,0.96508089604358716,1.1915145694038942,1.5852029415886426,1.6942216792514377,2.6026896854443837,2.8403472796428475,2.8272751980754949,27.631021115928547,27.631021115928547,3.4817207430339625,27.631021115928547,27.631021115928547,4.5182389019062779,3.6439280662516698,3.0210008677288762,3.1159174242256191,2.689919933497944,2.4588202761015494,2.0284363348729015,2.0343211063993665,2.0048526846887635,2.1177002537969263
t1,3.5113540695834748,3.6013894937220154,2.5651414066267133,2.5928345609510721,1.363087068117006,1.5681368759885166,1.6181378223096463,0,1.5396475291415805,1.8189985073902388,1.9954665233953597,2.0837591305410381,3.2041452187587085,3.2815041257496529,3.1372165395775662,3.9333623214631417,3.8963345448392888,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9781546446340652,3.7509377679322196,3.3286650220967693,2.9933439275416918,2.583758689419033,2.6806770904323116,2.2327947097015262,2.4621783987104444
t29,2.3223877202902252,2.753067586852568,1.6862070334084267,1.8817020525163537,0.61753514030289369,0.77702866454064745,0.96508089604358716,1.5396475291415805,0,0.6859786910813328,0.91868594260010994,0.99852883011112725,2.723479629667072,2.9660760639711032,2.9440568257271855,3.8270120291855996,3.5732272524195623,3.3323957330460421,3.5151745135808605,3.7333746940004877,3.7023541526972963,3.2747179515675429,3.2070132895583807,3.2357233954408118,2.4883608846560876,2.1820440201592035,1.9497379049250776,1.8960047135203801,1.6534547978508747,1.7527965497307947
t14,2.2493760892083561,3.0214805990885205,1.7424884202212723,2.021427146619208,0.90578442701864526,1.0990924807541673,1.1915145694038942,1.8189985073902388,0.6859786910813328,0,1.1999839677647033,1.293385142853104,2.7109320474770988,3.0150752363971218,2.9636842905276324,27.631021115928547,3.5708297446780053,3.2502690830127547,3.8396912326756798,3.3498082145934518,3.6638012531752397,3.2723330231773922,3.405032477446098,3.5373295559867355,2.9124082754918894,2.1220219892149541,2.0534537810457092,2.0082140323914683,1.9254964328266801,1.9250167014670359
t13,2.8251161338235966,3.0847465249015014,2.2039650939500621,2.3660669885110011,1.223967020855387,1.3654405248366848,1.5852029415886426,1.9954665233953597,0.91868594260010994,1.1999839677647033,0,0.14826690679057342,2.7882125331553378,2.730761977036638,2.8196412665106725,3.6990024617453847,3.8781214537524646,3.8823528280751116,4.6938295099225069,3.7952500977185752,3.9105899982567212,3.5922275441423013,3.479094421567682,3.4884257489965664,3.1353026633952816,2.8191633692494862,2.4912303270840406,2.5689746647943745,2.091959760037239,2.1071064945380291
t5,2.8122954453945352,3.1790112263042731,2.2303983510182177,2.4638892816048465,1.3231936547519469,1.4827546273074528,1.6942216792514377,2.0837591305410381,0.99852883011112725,1.293385142853104,0.14826690679057342,0,2.7470795450079453,2.8390593523677738,2.8841797876482436,27.631021115928547,3.7603384180960813,3.7023541526972963,3.8922016863684914,3.7617741685221855,27.631021115928547,3.6903097284936366,3.3651025329645674,3.2652821976823563,3.036793760351765,2.748036025233902,2.5098571752912084,2.5504212568986269,2.091959760037239,2.0914811766349484
