taxon,t14,t11,t22,t25,t23,t5,t17,t21,t18,t10,t4,t15,t1,t6,t3,t24,t26,t20,t29,t13,t8,t9,t7,t19,t16,t2,t27,t12,t28,t30
t14,0,0.14473095662760707,0.30503714270931381,0.43830314810129894,0.45046652056586728,0.44949893461713125,0.44398839010449981,0.45703826155034583,0.45759902766462435,0.64890467116529205,0.62476434906558476,0.62608294997939951,0.67024541627326084,0.59253450580579969,0.6062966916729875,0.60726748261761543,0.5771344841443965,0.69218332506363867,0.58161618639599688,0.59078778047085811,1.2417501686599659,1.214469469131279,1.1621888087694898,1.2195373208670475,1.1750539841680518,1.1907528937111556,1.2002919167579145,1.1939224684724346,1.1959535151593161,1.1971021213898143
t11,0.14473095662760707,0,0.30600146293833286,0.45281122870536267,0.46672398899537942,0.46884376056747384,0.45406168017554943,0.46797767707914029,0.46624078048150774,0.61903920840622351,0.60790102909488475,0.60918825995278647,0.63963840580754605,0.5865320201397477,0.60196578950837598,0.59761690611403639,0.58672698559675374,0.70672643868632623,0.57740594884755814,0.5882696400382883,1.290503296478215,1.2653600342990996,1.1880742182581376,1.2336601908546576,1.2141153689359436,1.2304289444274674,1.23372384032432,1.2238715438813084,1.2260947214132065,1.220608898246492
t22,0.30503714270931381,0.30600146293833286,0,0.44586469064977624,0.46739203033428722,0.47730115615758906,0.44859446900519651,0.49370931371466426,0.49274079063653381,0.64195027635994828,0.63416893000301067,0.62824693035349954,0.66879649063943025,0.61945417486905607,0.60839386904590731,0.62557927207076691,0.58778666490211895,0.68305821677071588,0.58536828403783736,0.60872061922594745,1.2571118518897075,1.2033295106401942,1.1515556437207097,1.2683502300141052,1.189308850138922,1.1956580778175807,1.2020478759163515,1.2020478759163515,1.1818046052445423,1.1767300679320618
t25,0.43830314810129894,0.45281122870536267,0.44586469064977624,0,0.15576540648199511,0.17191082077611594,0.32088150604248267,0.35868124022899672,0.35563777876364927,0.71064033800746251,0.69846248662329058,0.67688665968816497,0.69025282253358078,0.61098547359912669,0.63042189654655489,0.63152411338249825,0.5900102845160724,0.71264097524094638,0.64495646767999226,0.66406288978017869,1.2816087719689073,1.2532454775517738,1.2020478759163515,1.2619840966824021,1.1740915201861513,1.2089603458369751,1.2121913664184214,1.2057397311369329,1.2013971428891403,1.2484391568107625
t23,0.45046652056586728,0.46672398899537942,0.46739203033428722,0.15576540648199511,0,0.045733615686883007,0.32467440129735126,0.33385557573004121,0.33085424431698957,0.70970868914894669,0.70922548063507496,0.67779179247675081,0.67967248197658514,0.62606459117759916,0.6421446261075725,0.64331480681206954,0.58885260812044826,0.71963229901989934,0.63652828656043736,0.6462302607721937,1.2752468090731655,1.2335961143729473,1.2023637935202354,1.2222262446352863,1.1649873576129823,1.1932466949273854,1.2028467686564046,1.1932466949273854,1.1920812934768068,1.2190545788832581
t5,0.44949893461713125,0.46884376056747384,0.47730115615758906,0.17191082077611594,0.045733615686883007,0,0.33316709119968196,0.33831949785332854,0.33394747319032692,0.71070860748989262,0.71219537553063983,0.68255488123699981,0.68253444226359294,0.62509371731492969,0.63566550827205492,0.64234109690066821,0.57574122897084157,0.72664785028998935,0.63923341590011407,0.64896996630605974,1.2812241633622019,1.2227106234289662,1.2110902720948,1.2345020093607588,1.1578483148558603,1.1922805112773442,1.1954703066454444,1.1859312835986857,1.1784123073464008,1.2115737142120231
t17,0.44398839010449981,0.45406168017554943,0.44859446900519651,0.32088150604248267,0.32467440129735126,0.33316709119968196,0,0.22655236883471311,0.22314355131420971,0.66546044787769976,0.65374023032632311,0.63663497029660288,0.65879265705783685,0.63140790667103075,0.60759317570098514,0.64880141644163336,0.61703110607993128,0.69995985897745217,0.59677636781192744,0.61688859534657747,1.2872491445665373,1.2551895651726248,1.2036501716404466,1.1975211690444472,1.141613724661297,1.1786549963416462,1.1818046052445423,1.1723853833280506,1.1586904126113931,1.1977031913123406
t21,0.45703826155034583,0.46797767707914029,0.49370931371466426,0.35868124022899672,0.33385557573004121,0.33831949785332854,0.22655236883471311,0,0.010737048000956682,0.71117446534702422,0.70578711549576501,0.67352463183537603,0.71024161391924534,0.66352246277502103,0.67538813451818192,0.6892636805335477,0.67587227880263279,0.75039097326867588,0.6379314579574985,0.65695275355186,1.3145355920088324,1.3135689413777374,1.274484383822589,1.1999454126559537,1.1794999478072103,1.209781145921683,1.2195373208670475,1.2114005794739859,1.2021970350321147,1.2228106462120167
t18,0.45759902766462435,0.46624078048150774,0.49274079063653381,0.35563777876364927,0.33085424431698957,0.33394747319032692,0.22314355131420971,0.010737048000956682,0,0.7121767862696553,0.70874203851785167,0.67921469480078078,0.70730411702269191,0.6597311836401013,0.67632390467495462,0.68442196766907526,0.6768085182051562,0.74942291898204061,0.63879881990658005,0.65691824226348672,1.3064004518991248,1.3144015359331493,1.2700699208936319,1.2005854311377731,1.1801053229192926,1.2153089581122722,1.2234856185495178,1.2153089581122722,1.2125816449542477,1.2218449290920579
t10,0.64890467116529205,0.61903920840622351,0.64195027635994828,0.71064033800746251,0.70970868914894669,0.71070860748989262,0.66546044787769976,0.71117446534702422,0.7121767862696553,0,0.040741830986603632,0.067687522807902467,0.17444523137702456,0.50169314020271805,0.54882561011407793,0.49879178420226705,0.53934079407401192,0.6627843168298273,0.55191603863411975,0.5710278336037824,1.4371067706700904,1.3658028173299448,1.3940164072138008,1.4346988716015501,1.2672840368166218,1.2879744300740681,1.2914648350138367,1.2844961656977432,1.3083328196501787,1.3379848506487293
