taxon,t23,t22,t2,t24,t16,t5,t14,t15,t6,t8,t7,t10,t25,t17,t1,t12,t27,t19,t3,t18,t4,t28,t26,t11,t9,t13,t30,t29,t21,t20
t23,0,0.055459755371368109,0.51518503972790686,0.50443582566721978,0.52754272166404359,0.47357972158913703,0.49423302867257096,1.2707639410580349,1.2741333786621967,1.4334543767766288,1.3776694873381305,1.5974040728703767,1.7397449342755213,1.7325208882247034,1.7530571402090169,1.8858222276740599,1.7410443766490387,1.7090906804862178,1.7310782334902419,1.806273512112309,1.8004425918015159,1.9287341542843031,1.87035882808234,1.8888052583775259,1.8340262027426841,1.8907301867871102,1.8713212920642406,1.846147563275029,1.8785524436134575,1.9339339580085977
t22,0.055459755371368109,0,0.50552312881617001,0.50922434239901693,0.52427474489942738,0.47357972158913703,0.49423302867257096,1.2673334059612456,1.2638768784950074,1.485065417287702,1.3814935837765339,1.6265323457934004,1.7874398080835385,1.7884013466191602,1.742007304022432,1.8921714553527187,1.7689013311520048,1.7415259562393717,1.7698642585253983,1.8239730892117099,1.8665327036305057,1.9901869334979667,1.908580040902538,1.9211705428795576,1.8400685171986468,1.8907301867871102,1.8966391000485305,1.846147563275029,1.9040315289144425,1.8883234467565453
t2,0.51518503972790686,0.50552312881617001,0,0.23674259527308719,0.38532054201569693,0.34786310115679819,0.34532486508540938,1.3685523469440584,1.3200697020421888,1.4422356960815916,1.4703690071641642,1.6280750384328448,1.7585338215997346,1.7346010553881064,1.7386329937588436,1.7802650898023198,1.7487166462953874,1.624036711855253,1.6245196869914225,1.7684195195310242,1.7627857018127682,1.8366942069350582,1.8607523407150064,1.8790784641586309,1.8863938754873308,1.8684311166420073,1.7613388725273433,1.7893480863378599,1.7679374756556983,1.7995264985657147
t24,0.50443582566721978,0.50922434239901693,0.23674259527308719,0,0.40498329648718379,0.37464968097658258,0.36302592483300772,1.2970397529380213,1.216035676775211,1.4722613515916141,1.4145475798874487,1.6383685891265221,1.7389311078596059,1.7508799224071308,1.7774530735768173,1.7741859939434264,1.7105340293054692,1.7057096307740467,1.6904416965871873,1.8622601197683883,1.7680729047086874,1.8603407333825848,1.765673095541604,1.8053124356327586,1.806273512112309,1.8309034098965571,1.71730864384644,1.7831510946914548,1.7236302799597552,1.8527449064913053
t16,0.52754272166404359,0.52427474489942738,0.38532054201569693,0.40498329648718379,0,0.26599754931693881,0.26488315748697489,1.3619436711993755,1.3102614605565843,1.5665977537576081,1.4588079983851792,1.7115674075104803,1.7567014023887724,1.8033875072231742,1.8684311166420073,1.8897681857509194,1.8800446478086719,1.8191584434161694,1.8437385040516359,1.9216521224698906,1.7807466693926528,2.0309500461397825,1.9943625324412599,2.0226587550075141,1.8684311166420073,1.8265754396880982,1.7965927314160741,1.8437385040516359,1.8092526266755722,1.8545603704670852
t5,0.47357972158913703,0.47357972158913703,0.34786310115679819,0.37464968097658258,0.26599754931693881,0,0.15382851487601823,1.3819580498201112,1.3365421959142678,1.479396504698558,1.4660158352538835,1.6201644901727434,1.7493202859528982,1.7698642585253983,1.9239836271554296,1.9132754251081665,1.8747007296556026,1.7793012343060133,1.7712483757315018,1.8650907423136047,1.8496821169607596,2.0245883262767284,1.9673534658089529,1.980760301615927,1.9011441351856067,1.8988869116968783,1.8761468615056023,1.8979235204855645,1.7927223966014485,1.9358260299886874
t14,0.49423302867257096,0.49423302867257096,0.34532486508540938,0.36302592483300772,0.26488315748697489,0.15382851487601823,0,1.389197120777852,1.3000857456729293,1.5002386204691083,1.4718165345580525,1.6596847410999966,1.7826445104623714,1.803869086813507,1.8626828432450644,1.9030699903788211,1.8191584434161694,1.750648080985624,1.7567014023887724,1.8897681857509194,1.7755299960610758,2.0024447856202232,1.9197244110295579,1.9526898360406921,1.9604805865211909,1.9146131423333985,1.8087708150545916,1.844220780405329,1.792241048818388,1.8992145639163922
t15,1.2707639410580349,1.2673334059612456,1.3685523469440584,1.2970397529380213,1.3619436711993755,1.3819580498201112,1.389197120777852,0,0.31713185386061882,1.5819610535931174,1.524516064453548,1.6454645077868142,1.7144240264615802,1.6283751134538511,1.6269310698816175,1.7489596145678634,1.7129785913749407,1.6412643440457777,1.6269310698816175,1.6999519199749322,1.7764919970972666,1.7410443766490387,1.7571834462640985,1.7400805211527319,1.6517462390013415,1.6476966245511908,1.7037856282565247,1.6927776356792039,1.7047480922384253,1.7124963150212478
t6,1.2741333786621967,1.2638768784950074,1.3200697020421888,1.216035676775211,1.3102614605565843,1.3365421959142678,1.3000857456729293,0.31713185386061882,0,1.6041860502791516,1.4973788071353262,1.6191467265610613,1.6862070334084267,1.6219802862111914,1.6703026014705094,1.7634289626018289,1.782670671910175,1.7061900535553265,1.71730864384644,1.7798517314791036,1.8145372894669938,1.7779332656628748,1.8239730892117099,1.7999621690202361,1.6961438326543967,1.734441196063971,1.6966237942666824,1.6805591016376986,1.7187478381461858,1.7764919970972666
t8,1.4334543767766288,1.485065417287702,1.4422356960815916,1.4722613515916141,1.5665977537576081,1.479396504698558,1.5002386204691083,1.5819610535931174,1.6041860502791516,0,1.0242646520434984,1.6254849380316179,1.7546049487443198,1.7042695088361342,1.6949686463800717,1.6843923598053603,1.6017896915958436,1.5557494073205951,1.5471790731284931,1.6660335800577348,1.5695733138701726,1.8081928984981126,1.8313831412562014,1.8309034098965571,1.8288731037356512,1.7718441595271135,1.7006835319504998,1.6666527262627839,1.6018079278741844,1.7253623786535368
t7,1.3776694873381305,1.3814935837765339,1.4703690071641642,1.4145475798874487,1.4588079983851792,1.4660158352538835,1.4718165345580525,1.524516064453548,1.4973788071353262,1.0242646520434984,0,1.4768745740962128,1.6367167592870953,1.6500998941529901,1.7484789608695925,1.6460720456138807,1.5847218253898023,1.6531902825735751,1.6587089614408832,1.7448905352365169,1.6862070334084267,1.7994815153219654,1.7703453747242386,1.8043504345965675,1.6142571988700494,1.6249270894765608,1.6847664569288037,1.6387082947342135,1.5871250949916016,1.5564609134996661
t10,1.5974040728703767,1.6265323457934004,1.6280750384328448,1.6383685891265221,1.7115674075104803,1.6201644901727434,1.6596847410999966,1.6454645077868142,1.6191467265610613,1.6254849380316179,1.4768745740962128,0,1.1225919059835918,1.1340142157190256,1.1818046052445423,1.209781145921683,1.1528409434684803,1.1381040937425755,1.13858800374476,1.1435470263751129,1.1557422994689313,1.3800247481062953,1.3126013554290015,1.3562420160534887,1.2436128926164185,1.2279406916762285,1.198186867258892,1.1661548335774146,1.183254931822189,1.1044432089789029
t25,1.7397449342755213,1.7874398080835385,1.7585338215997346,1.7389311078596059,1.7567014023887724,1.7493202859528982,1.7826445104623714,1.7144240264615802,1.6862070334084267,1.7546049487443198,1.6367167592870953,1.1225919059835918,0,0.45665738729284094,0.74289888326499876,0.69123147116180639,0.6840496794617158,0.71256526641704698,0.71402679317090967,0.75803748219011902,0.68217640513159417,0.80005729710494744,0.81683705033967668,0.83281292746583635,0.9774711304028314,0.97970970071566088,0.96148506333053119,0.92400905287265633,0.93763004790915061,0.98115012578842442
t17,1.7325208882247034,1.7884013466191602,1.7346010553881064,1.7508799224071308,1.8033875072231742,1.7698642585253983,1.803869086813507,1.6283751134538511,1.6219802862111914,1.7042695088361342,1.6500998941529901,1.1340142157190256,0.45665738729284094,0,0.71009263566151892,0.68551355570487416,0.73685656880903627,0.69796182635548587,0.70231049521946398,0.72974555641751626,0.70422896103569266,0.78932187220909378,0.82763964966401837,0.81405860283704068,0.96700304944654625,0.9832302145492644,0.93030400781707756,0.92739391135150029,0.94104326955817741,0.9655617808809378
t1,1.7530571402090169,1.742007304022432,1.7386329937588436,1.7774530735768173,1.8684311166420073,1.9239836271554296,1.8626828432450644,1.6269310698816175,1.6703026014705094,1.6949686463800717,1.7484789608695925,1.1818046052445423,0.74289888326499876,0.71009263566151892,0,0.4957519547802649,0.73943806437429982,0.73589503027341463,0.7484972756431103,0.72830705221357295,0.74232129558838478,0.8092489380491843,0.81093021621632877,0.80182835697358146,1.0805079352021216,1.0590591102820879,1.0152114583856784,0.9680902272342965,1.0003822715203807,0.9742708035257045
t12,1.8858222276740599,1.8921714553527187,1.7802650898023198,1.7741859939434264,1.8897681857509194,1.9132754251081665,1.9030699903788211,1.7489596145678634,1.7634289626018289,1.6843923598053603,1.6460720456138807,1.209781145921683,0.69123147116180639,0.68551355570487416,0.4957519547802649,0,0.68883579663610373,0.67602021576714466,0.68028066996669501,0.67841657445045289,0.65787430215013887,0.75089823718064841,0.73428912389112044,0.73781718367637372,1.0224509277025458,0.99709239222947121,0.94844157703962229,0.93321979397460308,0.94692770133604487,0.95148497999594783
t27,1.7410443766490387,1.7689013311520048,1.7487166462953874,1.7105340293054692,1.8800446478086719,1.8747007296556026,1.8191584434161694,1.7129785913749407,1.782670671910175,1.6017896915958436,1.5847218253898023,1.1528409434684803,0.6840496794617158,0.73685656880903627,0.73943806437429982,0.68883579663610373,0,0.45937185437207789,0.46290663964202866,0.49904767446811155,0.55434631466433715,0.7743133936883122,0.79492987486988764,0.79444829527955452,1.0571360327663464,1.0636536036471396,1.0548508954722966,1.0111197954796398,1.023200848419157,1.0474153844681127
t19,1.7090906804862178,1.7415259562393717,1.624036711855253,1.7057096307740467,1.8191584434161694,1.7793012343060133,1.750648080985624,1.6412643440457777,1.7061900535553265,1.5557494073205951,1.6531902825735751,1.1381040937425755,0.71256526641704698,0.69796182635548587,0.73589503027341463,0.67602021576714466,0.45937185437207789,0,0.019918074075342775,0.25757498328246337,0.55985585515539682,0.74801639080575955,0.75774986801663757,0.77174653941423044,1.0800270503647709,1.0753388563582733,1.0692402103557792,0.98807041426828579,1.0025164600083938,1.0101568681062463
t3,1.7310782334902419,1.7698642585253983,1.6245196869914225,1.6904416965871873,1.8437385040516359,1.7712483757315018,1.7567014023887724,1.6269310698816175,1.71730864384644,1.5471790731284931,1.6587089614408832,1.13858800374476,0.71402679317090967,0.70231049521946398,0.7484972756431103,0.68028066996669501,0.46290663964202866,0.019918074075342775,0,0.25805494489474884,0.55530646836268038,0.75257060103074602,0.75617970144492042,0.76806987704862706,1.0861897686695525,1.0843058930168719,1.0697208640540501,0.98082925301172619,1.0003822715203807,1.0239542236723516
t18,1.806273512112309,1.8239730892117099,1.7684195195310242,1.8622601197683883,1.9216521224698906,1.8650907423136047,1.8897681857509194,1.6999519199749322,1.7798517314791036,1.6660335800577348,1.7448905352365169,1.1435470263751129,0.75803748219011902,0.72974555641751626,0.72830705221357295,0.67841657445045289,0.49904767446811155,0.25757498328246337,0.25805494489474884,0,0.5981853721230177,0.80471158818766642,0.77463115679909,0.78672974691989239,1.1111667751473724,1.0777386655253567,1.0716411718933174,1.011361017230886,1.0422527883483244,1.0503027781969485
t4,1.8004425918015159,1.8665327036305057,1.7627857018127682,1.7680729047086874,1.7807466693926528,1.8496821169607596,1.7755299960610758,1.7764919970972666,1.8145372894669938,1.5695733138701726,1.6862070334084267,1.1557422994689313,0.68217640513159417,0.70422896103569266,0.74232129558838478,0.65787430215013887,0.55434631466433715,0.55985585515539682,0.55530646836268038,0.5981853721230177,0,0.77302995220755111,0.74790808665833652,0.78462226458032769,1.011361017230886,1.0096852022803411,1.0039563450663813,0.94748234435216216,0.94644865941071632,0.96857088093256716
t28,1.9287341542843031,1.9901869334979667,1.8366942069350582,1.8603407333825848,2.0309500461397825,2.0245883262767284,2.0024447856202232,1.7410443766490387,1.7779332656628748,1.8081928984981126,1.7994815153219654,1.3800247481062953,0.80005729710494744,0.78932187220909378,0.8092489380491843,0.75089823718064841,0.7743133936883122,0.74801639080575955,0.75257060103074602,0.80471158818766642,0.77302995220755111,0,0.18376560036618825,0.1729336154436919,1.1570158212381649,1.1189914510047618,1.1483639913731631,1.089042837651959,1.0847860851029296,1.1019882262848073
t26,1.87035882808234,1.908580040902538,1.8607523407150064,1.765673095541604,1.9943625324412599,1.9673534658089529,1.9197244110295579,1.7571834462640985,1.8239730892117099,1.8313831412562014,1.7703453747242386,1.3126013554290015,0.81683705033967668,0.82763964966401837,0.81093021621632877,0.73428912389112044,0.79492987486988764,0.75774986801663757,0.75617970144492042,0.77463115679909,0.74790808665833652,0.18376560036618825,0,0.075479231518041395,1.1175494896878606,1.112645908771084,1.1268930617830566,1.060391075847912,1.0480397150324774,1.0871179092423746
t11,1.8888052583775259,1.9211705428795576,1.8790784641586309,1.8053124356327586,2.0226587550075141,1.980760301615927,1.9526898360406921,1.7400805211527319,1.7999621690202361,1.8309034098965571,1.8043504345965675,1.3562420160534887,0.83281292746583635,0.81405860283704068,0.80182835697358146,0.73781718367637372,0.79444829527955452,0.77174653941423044,0.76806987704862706,0.78672974691989239,0.78462226458032769,0.1729336154436919,0.075479231518041395,0,1.1112032540366221,1.1034315751040586,1.1175494896878606,1.0488601234624868,1.055812434007918,1.0809380765067562
