taxon,t11,t13,t26,t25,t20,t2,t29,t18,t8,t19,t5,t24,t4,t7,t23,t1,t21,t14,t15,t17,t10,t3,t16,t27,t9,t6,t12,t30,t28,t22
t11,0,0.044495239886551269,0.62157267547392425,0.60469936568865945,0.64233224064217154,0.68836019200272069,0.58118976732246408,0.59219829572653382,0.77590489429315024,0.79008625930154397,0.8116498995867224,0.79458882237860384,0.78359580939459839,0.8092561754092642,1.4327007339340465,1.388686134563361,1.4373860222776018,1.4179040922691002,1.3574302801901699,1.6693419866031718,1.3940164072138008,1.382470264681487,1.4959724656389191,1.3772229214951921,1.4253618293108001,1.3720152037024185,1.2937243261264333,1.3617416641140114,1.4565159855773351,1.5069592431511629
t13,0.044495239886551269,0,0.60342555878657389,0.59201418849267284,0.62741320201760031,0.67742882884272737,0.57217027441468526,0.58310639464612812,0.76097817514347332,0.76872986172595226,0.781380731424971,0.77318988823348167,0.76652002072437453,0.78960744674750749,1.3891638035478435,1.3636090782888071,1.3935076648177178,1.3635661100423346,1.2919452577951163,1.6190998233458374,1.348073148299693,1.3593487460063989,1.4954936530848826,1.3394254271283526,1.3819912227561586,1.3583899731620999,1.2389958391154992,1.2997613386000377,1.4519483313413275,1.4724336703818015
t26,0.62157267547392425,0.60342555878657389,0,0.128880857639182,0.425785110599122,0.51693104118902722,0.44140590348374165,0.56851970911115723,0.747800209329333,0.74126642890414374,0.75762166276182163,0.73365039917695907,0.75329344790660324,0.74732093781284992,1.3359575469582969,1.2853454762864791,1.3472581327932556,1.3330853573342012,1.3193548784447813,1.4949755375335267,1.3733786111384025,1.5422051822128378,1.4733929030692619,1.3949774836933515,1.3289760879558066,1.3262064397386371,1.3063252667556737,1.3640449225963709,1.438821772703706,1.5229870511335661
t25,0.60469936568865945,0.59201418849267284,0.128880857639182,0,0.42776365683062012,0.52243678469366861,0.44343660186101369,0.57435213384486006,0.76111283059036672,0.76063309923072242,0.77527539472450313,0.74270355489999174,0.75640937733791169,0.75245309451879172,1.3313712986817612,1.3376866620545138,1.4071537155426006,1.3504752633149375,1.2865317753396064,1.4897299483681326,1.4474010268116515,1.5502545591832739,1.5151752187590726,1.4017985476558559,1.3686874347148046,1.3715075426873731,1.3053678707993464,1.3482169056375546,1.4832334398614893,1.5398042206752995
t20,0.64233224064217154,0.62741320201760031,0.425785110599122,0.42776365683062012,0,0.54318880267018521,0.46732009303688121,0.57286739734503367,0.74069350397196754,0.75640937733791169,0.76063309923072242,0.77318988823348167,0.76652002072437453,0.78539691421116398,1.3442124156855773,1.2589965058221686,1.3155461233480059,1.301840530281378,1.2309093672087472,1.6239660129970102,1.3935355223764503,1.5209900975628148,1.5083970579207904,1.3920691606137745,1.3935076648177178,1.367762112990963,1.2623691903008079,1.3138958495349424,1.497885426528353,1.485065417287702
t2,0.68836019200272069,0.67742882884272737,0.51693104118902722,0.52243678469366861,0.54318880267018521,0,0.32412699155203228,0.6582214977059716,0.82216018389939294,0.8550161813857049,0.85196287327103137,0.83838911549809414,0.86146650829672222,0.84489805122012029,1.4738721745857448,1.417965704957542,1.4396139986526737,1.4200136562938952,1.4331586700961083,1.6578663475346578,1.5609235722906896,1.5740150825916157,1.6075176045948329,1.5406055417098721,1.417546904623995,1.4447557805545004,1.41204268665442,1.4620277492206848,1.5382104031457327,1.5473699417984141
t29,0.58118976732246408,0.57217027441468526,0.44140590348374165,0.44343660186101369,0.46732009303688121,0.32412699155203228,0,0.54153727463171231,0.71596924415050389,0.74641420974143269,0.76186510016174414,0.73572762809506365,0.72827274284215537,0.69314718055994529,1.3142410434798331,1.2799755320202528,1.327055780116539,1.3149347760198149,1.2803559777776798,1.4995073347032386,1.3790845245531409,1.4360460638249442,1.5098577596917735,1.40671315510865,1.3180385864663504,1.3279074787050986,1.269683845983705,1.3235560204864674,1.4051582820376929,1.4632939015534114
t18,0.59219829572653382,0.58310639464612812,0.56851970911115723,0.57435213384486006,0.57286739734503367,0.6582214977059716,0.54153727463171231,0,0.69506472668921715,0.7100598813464859,0.72782709060128747,0.76241323877172096,0.74971500168076577,0.76618683557977219,1.3007173616174039,1.2686707515300066,1.3777024228230079,1.3408639313322956,1.2810299577212569,1.4826633022724576,1.34021192480323,1.3930283933012346,1.4369069803522734,1.3426151944050293,1.3701266290145502,1.359777655977251,1.1901991360885116,1.2681923970602298,1.3432568494399084,1.41108299368249
t8,0.77590489429315024,0.76097817514347332,0.747800209329333,0.76111283059036672,0.74069350397196754,0.82216018389939294,0.71596924415050389,0.69506472668921715,0,0.31833394912162544,0.31378390283934088,0.42039435240251877,0.41411069510101844,0.4356230356447256,1.3622195613751977,1.1653531375019806,1.3330853573342012,1.3084286555791418,1.2044534580242068,1.3935355223764503,1.2257022144918159,1.362607796600523,1.4248827873854715,1.3280163949838766,1.3891748239852448,1.3882155912977845,1.2484680442124874,1.221672381425337,1.3432568494399084,1.3954576757794093
t19,0.79008625930154397,0.76872986172595226,0.74126642890414374,0.76063309923072242,0.75640937733791169,0.8550161813857049,0.74641420974143269,0.7100598813464859,0.31833394912162544,0,0.25958235466820728,0.43015772069853592,0.42674250655544921,0.42189853737822197,1.3323277789077184,1.2119792522196773,1.41204268665442,1.3701266290145502,1.2398657273865425,1.4366256544712503,1.3071779739824212,1.4041995091933941,1.4404681183727952,1.3834166612922754,1.41204268665442,1.3762632285232623,1.2681923970602298,1.2575614421939207,1.372520692882466,1.379592564853872
t5,0.8116498995867224,0.781380731424971,0.75762166276182163,0.77527539472450313,0.76063309923072242,0.85196287327103137,0.76186510016174414,0.72782709060128747,0.31378390283934088,0.25958235466820728,0,0.41800143429490605,0.41171663123310254,0.4156027763926195,1.3267972622552455,1.1972838161751393,1.3867750148181615,1.3348089622268986,1.1956580778175807,1.3757427044684305,1.2737240088953146,1.3829362385109956,1.4106028015964323,1.3292428934326561,1.3639603370519902,1.3592464488978182,1.239429437625903,1.2257918517205757,1.3519137675188808,1.3328858847111573
t24,0.79458882237860384,0.77318988823348167,0.73365039917695907,0.74270355489999174,0.77318988823348167,0.83838911549809414,0.73572762809506365,0.76241323877172096,0.42039435240251877,0.43015772069853592,0.41800143429490605,0,0.078929564519715834,0.32156713322631664,1.4060397654467549,1.2587474268106082,1.3988125794772939,1.3464484525726907,1.2864164735370107,1.4349885145360446,1.3644407598332697,1.4383434182339292,1.4716115955266971,1.3519137675188808,1.3758230612525952,1.3920580658366408,1.3337607860791429,1.2942019951109156,1.4412101187160054,1.3935076648177178
