taxon,t4,t27,t5,t20,t17,t6,t22,t10,t12,t15,t21,t24,t26,t14,t30,t25,t11,t19,t16,t13,t8,t23,t7,t2,t1,t9,t29,t3,t18,t28
t4,0,0.26003348745816396,1.3283276051455539,1.2753240038810141,0.96387155982170469,0.79437712145292561,1.0516953688803581,1.313085265431186,1.6694559221603533,1.6662543874777613,1.2479250296928996,1.4749375274856964,1.2377904598649851,1.7937068895124506,1.5441973905656994,1.7873894695569366,1.9955319547862651,1.3300546427970146,1.3505507419302643,1.4447379569899652,1.6449796592924675,1.8287185907652797,1.8511729972789224,1.3945608803556253,1.4430542438264367,1.6309862486403033,1.410403769961228,1.7873894695569366,1.5968591302272404,1.6485614957733088
t27,0.26003348745816396,0,1.4763906640940285,1.4726462379866918,1.1588144985059015,0.99508743363878238,1.2166373671672577,1.4377908868870655,1.8217445124184326,1.771189502147446,1.391630294226603,1.647885230343882,1.3804860195241437,2.0936123138719225,1.7049917866468447,1.953707459515345,2.3074750782882374,1.5089388550625191,1.5021431601964432,1.5978882171548277,1.8108076641987496,1.9258425860045041,1.9713767554923738,1.5808645399900445,1.5979159414734463,1.8058750601353359,1.5089388550625191,1.8313686073231008,1.6793331544400627,1.7028119832115589
t5,1.3283276051455539,1.4763906640940285,0,0.92648252113728546,0.73196315635333475,1.3138392819044682,1.5808645399900445,2.1743664392601691,2.346553647051008,2.3484850817412442,2.0009972582263345,2.4806685390329322,2.0640566228403565,2.6841256150169648,2.3825467403992282,2.4596469830287622,3.4686613071288317,2.1866322780132736,2.3369865197113779,2.1972245773362196,2.3668983055383594,2.6423382357716778,2.6499270018521623,2.3289666913882678,2.2717404176429472,2.4997778962965058,2.4651609684785676,2.6098372616399237,2.7104767977794673,2.8518580346698181
t20,1.2753240038810141,1.4726462379866918,0.92648252113728546,0,0.58288540094602748,1.2551731889921065,1.6123392684345514,2.1497420977194257,2.4095572125462135,2.4470591808611388,1.9733091232434277,2.280165837763767,2.1357172801019311,2.5790365003176086,2.1694183755087981,2.6547734030044374,2.9194022325740137,2.1004640709542479,2.219686459191164,2.1304553254632213,2.163998929707899,2.5913912121318208,2.716041525867511,2.2395537311470459,2.3181193859562299,2.2996963090881546,2.3995415231096437,2.7350457054442217,2.5270618970359,2.5043304218410083
t17,0.96387155982170469,1.1588144985059015,0.73196315635333475,0.58288540094602748,0,0.93374148979088734,1.214469469131279,1.9235761249874128,2.3409190249121092,2.3210411778149562,1.8698772484920072,2.0328777575801151,1.7542876913448429,2.4160297270518307,2.0779869959688417,2.2782344030735304,2.8542192204641643,1.9386933748901796,2.1003821656462622,2.0693719289037018,2.1410300189925775,2.425668068784649,2.5242852954890043,2.0636931847116968,2.1266944265303813,2.0784795406436447,2.2792005867235718,2.5824038496343324,2.3360198690802831,2.4294541442749114
t6,0.79437712145292561,0.99508743363878238,1.3138392819044682,1.2551731889921065,0.93374148979088734,0,1.0645180773251337,1.8299432561982139,2.2440888863124373,2.1507045617013265,1.8215686639129081,1.9831693608393202,1.8301689173429263,2.3950986076841838,2.2561532568927403,2.2977658065580968,2.5441002571592355,2.0231414969913035,2.3006601645844613,2.157559320943788,2.1580409005341212,2.5041100330356403,2.6904012812810043,1.9982161017572502,2.3030657466923166,2.311766119068432,2.2246235515243336,2.449036023520001,2.2054750487911021,2.3289666913882678
t22,1.0516953688803581,1.2166373671672577,1.5808645399900445,1.6123392684345514,1.214469469131279,1.0645180773251337,0,2.0472112637749227,2.1967413688223476,2.2162171131634936,1.8127409659125653,2.1309380674470111,1.9625202036209337,2.396443542565184,2.0911833595565192,2.7168093811920917,2.6787845001103352,1.9497898823409023,2.1218751400944327,2.1299723503270518,2.1386186361023825,2.2355208624134999,2.5040068211614197,2.0388124297910979,2.0467294521539419,2.1814309970780781,2.1610989760081094,2.7065977680218949,2.4126423538636681,2.4880062260781646
t10,1.313085265431186,1.4377908868870655,2.1743664392601691,2.1497420977194257,1.9235761249874128,1.8299432561982139,2.0472112637749227,0,0.55937485310712787,0.5462376619892465,1.1678803200935104,1.4245530732369809,1.2023637935202354,1.9187591599893623,1.5653235744731575,1.7773707317759553,2.2368337154312652,1.3047677534856825,2.2265521924307397,2.2445706979334177,2.3108036550865312,2.3328165517737096,2.3016230919578549,2.3681497814869288,2.3323361289924298,2.311766119068432,2.037847644380999,2.5113399068561559,2.1458829515888564,2.2436068424371109
t12,1.6694559221603533,1.8217445124184326,2.346553647051008,2.4095572125462135,2.3409190249121092,2.2440888863124373,2.1967413688223476,0.55937485310712787,0,0.17233299891044876,1.3109449238781039,1.553567951019138,1.4334377965789438,1.9976115234322038,1.6957859394823243,2.0261144467752543,2.3948798529754418,1.4759065198095778,2.3385053138681795,2.3385053138681795,2.3946156325480144,2.6832988185667714,2.5494258567711929,2.344452818213306,2.1948166782676792,2.3673810475221493,2.2212394535400932,2.5693214800442852,2.2561532568927403,2.364965003824544
t15,1.6662543874777613,1.771189502147446,2.3484850817412442,2.4470591808611388,2.3210411778149562,2.1507045617013265,2.2162171131634936,0.5462376619892465,0.17233299891044876,0,1.2880953974096747,1.6022350001400423,1.4353748431894602,2.0359152766299449,1.7578579175523736,1.9990639565125186,2.537710692539247,1.4906350436198972,2.3719915294165856,2.3186321185915633,2.409339486537982,2.6118221690076564,2.5101873870970435,2.4401827926102864,2.3112850028695915,2.414604423933679,2.2595422700613779,2.5015907774638144,2.2862621189621151,2.4988126452563106
