taxon,t29,t24,t15,t16,t7,t20,t2,t5,t19,t11,t9,t18,t21,t3,t8,t22,t28,t4,t17,t13,t1,t12,t6,t27,t26,t14,t23,t25,t30,t10
t29,0,0.83358372422315552,1.0725259149816586,0.7989883499160424,0.36617011178741471,0.7517247187546553,1.414175844364411,1.4200797041843831,1.6810390632499841,1.7741859939434264,1.8660522808492261,2.0071995640549058,3.21839494003085,3.3637256037789434,2.1102132003465894,1.9930701647120515,2.1599649030516432,2.3981832221212795,2.4150860035240123,2.6281554333653294,3.0219601004163366,1.9320971168580323,1.9064313380815259,1.8756409532087572,0.76551598966359435,1.2677644595979016,1.3983805609384692,1.3805527185522155,1.4461984352889621,1.6332891282562803
t24,0.83358372422315552,0,0.77158937572792796,0.65219064439404295,0.69847278017190273,1.1210413127465084,1.8560085966434503,1.7470356120503412,2.1367128669408948,2.2775068920553494,2.1938664547273246,2.1625500040740682,3.5189804173185388,3.6347867949946835,2.4455749426837756,2.3659726452725405,2.3604504304732687,2.7853375910697387,2.6108597050257556,2.7542955291924556,2.9553322280608829,1.9865323234130492,2.0520166550498611,2.0604656402208303,1.1254497129638052,1.501199696948659,1.7004325736732031,1.6656934935753238,1.7110146830037398,1.8650907423136047
t15,1.0725259149816586,0.77158937572792796,0,0.94844157703962229,0.93993019017036628,1.3443762864183666,1.9025888741799808,1.8180383536918954,2.2150951326021251,2.252248278832452,2.1215427176984711,1.9742739086535268,3.337979309669088,3.6226547950362344,2.555683398248866,2.2063614526333701,2.3865504731113796,2.8619615605980639,2.593795637430623,2.8533671121317945,2.8251161338235966,2.2155737160044158,2.1239367815663872,2.0628574136643008,1.3421350023189715,1.708588711457613,2.0153825218700807,1.7639077751558656,2.0153825218700807,2.1697737292017827
t16,0.7989883499160424,0.65219064439404295,0.94844157703962229,0,0.63059763033392602,1.0800270503647709,1.8161152761761541,1.78888176940044,1.8761197657627935,2.0327477187967431,2.0298755291726476,2.2255883369344329,3.3709493289066579,3.5165725182499985,2.3437270363252209,2.1071064945380291,2.3054655558593997,2.6126965042500747,2.3846310867255762,2.6507319279381263,2.9304766494814229,2.0317912385707864,2.0395956331326364,1.9627739551073182,1.0480397150324774,1.4950146111595539,1.6415887575995676,1.5853175659747689,1.6415887575995676,1.767113672021227
t7,0.36617011178741471,0.69847278017190273,0.93993019017036628,0.63059763033392602,0,0.69363062267716857,1.4097788063529599,1.4296936766544461,1.5326194001157587,1.8033538020089743,1.8151523488027603,2.0489048178197544,3.2208063273982583,3.3882008088349753,2.0204632911229012,1.8136421804775626,2.0852386593641619,2.4956422816943333,2.3819041243605197,2.5257286443082556,2.9283745681121354,1.8843809591084517,1.897600638584152,1.8577392589312345,0.74769714381401053,1.2739290670242009,1.4077167967072974,1.3592464488978182,1.3940313436220431,1.4510257648889788
t20,0.7517247187546553,1.1210413127465084,1.3443762864183666,1.0800270503647709,0.69363062267716857,0,1.018383883421107,1.0203134546903214,1.8541868678082065,2.1618852108909103,2.1929049161917029,2.2045079307273276,3.3901845818267531,3.5395089974596674,2.3585264279557467,2.0134631354842774,2.3215222940137963,2.7658869259737626,2.5185257320141976,2.7133578130796145,3.2112276040299439,1.9786039611250261,2.0144232891826204,1.9940293973995118,1.0176432261344426,1.4789158510002871,1.6481777407500309,1.5452596867426895,1.5852029415886426,1.803869086813507
t2,1.414175844364411,1.8560085966434503,1.9025888741799808,1.8161152761761541,1.4097788063529599,1.018383883421107,0,0.26448802238514435,2.6819638274157591,2.8662879163096324,2.5392947438349744,2.2767833750075712,3.5438536820636788,3.474486566319912,2.8624417577221544,2.4815485271791053,2.8318668015809467,3.5698691298106673,3.1111074101418343,3.2948744020224283,3.6126476843613267,2.3691108579664792,2.5891476131497613,2.4961931246827467,1.5734491801018646,1.883900074271101,2.3112850028695915,2.1032695593750979,2.0260330652711027,2.2088526153313386
t5,1.4200797041843831,1.7470356120503412,1.8180383536918954,1.78888176940044,1.4296936766544461,1.0203134546903214,0.26448802238514435,0,2.4146292319814111,2.5966733372582382,2.5784892161479473,2.2236578344043747,3.6400892899445045,3.5409593240373143,2.8070209186612654,2.4440271029670759,2.796897162716323,3.6836175429059055,3.1305018860519254,3.2661054581405442,3.5864941313988692,2.456735772821304,2.4572150443377869,2.4671617233855851,1.5989064603817587,1.9049921437817801,2.2565891863858254,2.170253460561427,1.9306572318000446,2.1594842493533721
t19,1.6810390632499841,2.1367128669408948,2.2150951326021251,1.8761197657627935,1.5326194001157587,1.8541868678082065,2.6819638274157591,2.4146292319814111,0,0.60852529096769703,2.009651158387316,1.9687989008955926,3.8776424118271362,3.1125528452284739,2.1967455354108907,1.989884014364961,2.2691623538724008,3.0941064159238372,2.8030726525201448,2.9995710498611565,2.7610037479275742,2.5749369560898852,2.6242675264689526,2.6835437909143876,1.41204268665442,1.9411368703026557,2.1555030353998794,2.0929162402631962,1.9406582869003646,2.2054035981540054
t11,1.7741859939434264,2.2775068920553494,2.252248278832452,2.0327477187967431,1.8033538020089743,2.1618852108909103,2.8662879163096324,2.5966733372582382,0.60852529096769703,0,2.0929162402631962,2.0717786689342668,27.631021115928547,3.2285377357799376,2.4767106637578404,2.2720304246720731,2.2431984433125343,2.9252448948966472,2.6266821121876052,2.9577262919287985,2.7224596723223615,2.7725887222397811,2.7669774088335131,2.8225038638853057,1.5214691394881432,2.1574159962893131,2.173605151513339,2.2179632034017973,2.327755831340597,2.4420121632154781
