taxon,t9,t24,t21,t22,t19,t10,t16,t3,t23,t29,t15,t18,t5,t13,t20,t6,t27,t8,t25,t7,t4,t11,t1,t28,t2,t30,t17,t14,t26,t12
t9,0,1.4407329056313105,1.3706059005310332,1.659901717161562,1.8921714553527187,1.8443902526166749,1.7092951863480559,1.4022174961014007,1.988927534139004,1.8761197657627935,1.6985413403959542,1.4301396692645132,2.096866958393695,2.1749434944255865,1.6195317256033193,1.5999140309228448,1.4473971086925055,2.8315886483292143,1.5605341054439312,1.9109844662013398,1.9555163708607533,1.8599340100637745,2.1539519504094979,2.0265141814699428,1.9790839227373116,1.8915666187693261,1.584359711495404,2.2715529837463171,2.148229474135432,2.1314905987938744
t24,1.4407329056313105,0,0.63449845347843759,2.2798998101629619,2.7037367508484906,2.3248836417165015,2.2170080934915588,2.0163408353118921,2.4716866179838748,2.7283702035931676,2.4878818427307592,2.1929419155442185,2.6349371685622551,2.895854385971111,2.2155737160044158,2.2784647465347141,2.1319689532636512,3.4767049341703005,2.4527640462562448,2.7715320966191657,2.573980933072519,2.5367784804948403,2.8936120161395591,2.7294517961528775,2.6928045508828036,2.4527640462562448,2.0900440506391003,2.9031622385605336,3.188249167289209,2.9923869896696238
t21,1.3706059005310332,0.63449845347843759,0,2.2760683878514061,2.7476374230702727,2.4048491350870482,2.230878082377862,1.9736964845829315,2.7862325547720435,2.8745362653013675,2.4367351061146345,2.2462780600388128,2.7228580939623117,2.7905634592776316,2.2161342316935113,2.3030657466923166,2.2122188123065314,3.2920974685792328,2.2403262536884383,2.6965392826360697,2.7348092776521082,2.6486959584530272,2.579815763898119,2.7087751014601587,2.6310891599660819,2.3006693835959067,2.0444497920573337,2.8993326503474357,3.0663732706715314,2.9176506047491597
t22,1.659901717161562,2.2798998101629619,2.2760683878514061,0,0.58567351456242311,0.34495339771283973,0.8838249306245779,0.50890991436785182,1.9397004324209997,2.0082140323914683,1.7788929586348046,1.650856743737217,2.3488076768358632,2.5846818959993967,1.8694104034581212,1.8627393912848713,1.6886033920917349,3.2323765120871033,1.6494237365657924,1.9628884855897313,1.9745598385760461,1.8047560420552351,2.2116133147883188,2.0736778369630859,1.7489596145678634,2.1244149073225671,1.7448905352365169,2.1731270257571591,2.0910023640809121,2.045060948078826
t19,1.8921714553527187,2.7037367508484906,2.7476374230702727,0.58567351456242311,0,0.37600929681755152,1.1760155227036733,0.98147172010738759,2.3667064326676774,2.4564146939936942,2.4184422734572149,1.96577033196462,2.6338560079294751,2.9856529945592887,2.1177002537969263,2.12525107771113,1.9977352169198992,3.4464807087162099,2.2294381973198742,2.6122568127840133,2.5026680717187393,2.1599649030516432,2.4721652013861659,2.5739441914138963,1.8863938754873308,2.2844979745029015,1.9006620913102807,2.4543359636542208,2.4928301621090179,2.6213999870611882
t10,1.8443902526166749,2.3248836417165015,2.4048491350870482,0.34495339771283973,0.37600929681755152,0,0.9883716140496831,0.78155813790399842,2.1032695593750979,2.283536898023351,2.0944648433784505,1.8273296015933616,2.5544504475336351,2.8629233373124872,1.9643304469066323,1.9707229034131146,1.8244532812977678,3.3478888282076484,1.9800431554247717,2.2614737047516145,2.1948270695946621,1.9795636540969559,2.3820708084112883,2.5257286443082552,1.8447028242806549,2.2958961048432491,1.8280201786824724,2.3244041403886855,2.2030049402517187,2.2653254187094696
t16,1.7092951863480559,2.2170080934915588,2.230878082377862,0.8838249306245779,1.1760155227036733,0.9883716140496831,0,0.873840930224698,2.122501031140283,2.377688732234724,2.1295748893957356,1.7023654368343575,2.4030478135118076,2.7471941417707124,1.9780140734441336,1.9041690368232951,1.6813400013404103,27.631021115928547,1.939243457697124,1.9736964845829315,2.1154902574474335,1.993386644916163,2.4100102484704959,2.3519290936995412,1.9507247948508537,2.2170080934915588,1.8018824768595034,2.2798998101629619,2.1431825510118387,2.2548902191860285
t3,1.4022174961014007,2.0163408353118921,1.9736964845829315,0.50890991436785182,0.98147172010738759,0.78155813790399842,0.873840930224698,0,1.7610314548602717,1.8727632533811418,1.6491392792856525,1.4070730743891258,2.1092507363646891,2.363570530257296,1.6406295249121075,1.6601502300064914,1.4771062800014818,3.2402151409031963,1.5617430386260833,1.9272894152899289,2.044102175234527,1.9330558897023311,2.2184404164864922,2.037847644380999,1.6776744842528388,1.8209160535195106,1.6536711674109261,2.0303548006891305,1.9584646355345758,1.9786039611250261
t23,1.988927534139004,2.4716866179838748,2.7862325547720435,1.9397004324209997,2.3667064326676774,2.1032695593750979,2.122501031140283,1.7610314548602717,0,1.8185185457779534,1.7605512627742139,1.9354488078099439,2.5696282363154315,3.1347733219894831,2.3049860545315837,2.4227702436656737,2.044581676562343,3.8628903168505015,2.1150116740451423,2.7463464861794904,2.3151274667711368,2.2968544182850605,2.3876475315378949,2.3137421332973713,2.1924237999928629,2.2327947097015262,2.0799221953781069,2.2058826400793339,2.2398467523606223,2.153106676716571
t29,1.8761197657627935,2.7283702035931676,2.8745362653013675,2.0082140323914683,2.4564146939936942,2.283536898023351,2.377688732234724,1.8727632533811418,1.8185185457779534,0,0.75305125472901679,1.9283699980224118,2.4253758316550322,2.8258332367585934,2.1697737292017827,2.1692937675894974,2.1210632163706555,3.6567709357055187,1.9740810260220096,2.6059721753583078,2.6727108346569013,2.371509515868766,2.5902671654458267,2.4333624216359953,2.1833587085184107,2.5625575840180663,2.1678524990238892,2.4662038689062205,2.4013561491618574,2.4688102976882811
t15,1.6985413403959542,2.4878818427307592,2.4367351061146345,1.7788929586348046,2.4184422734572149,2.0944648433784505,2.1295748893957356,1.6491392792856525,1.7605512627742139,0.75305125472901679,0,1.8337783519821562,2.4001618086226726,2.824540761488874,2.1042301742424354,2.0426622901765397,1.9382619282170566,3.8619306238785716,1.973601984096681,2.3093582199998917,2.3897709748266278,2.1540659094040313,2.6300289955413136,2.2886793306781157,2.1828771289280779,2.1628439837352094,1.9292152704831433,2.1623647122187264,2.12813569509599,2.2117386202204732
