taxon,t3,t20,t2,t18,t15,t21,t13,t12,t22,t27,t10,t4,t29,t23,t28,t19,t16,t5,t9,t17,t14,t8,t11,t30,t6,t1,t26,t24,t7,t25
t3,0,0.60725553495180518,0.63148222461810577,0.66343502083483619,0.61753514030289369,0.62239894278806052,0.55530646836268038,0.63812164584785802,0.62431373513949329,0.6056572201680247,0.6541842610626849,0.59518592030072925,0.74375979979232798,0.73629112656179352,0.79076106650883948,0.77079811479001126,0.77064373790823648,0.76747558697004303,0.7537718023763802,0.74069350397196754,0.75832325352019592,0.74875806380869803,0.73468747991175576,0.75233605195027597,0.69986828123302269,0.71884556444609782,0.72769208959332843,0.70808361820495203,0.75568293530398467,0.75484945320209984
t20,0.60725553495180518,0,0.42386756446985019,0.47559077411406836,0.4416725857054607,0.43671765161226878,0.40018298298174743,0.59212506650071717,0.5858691187728472,0.58836319994259134,0.68073652007360663,0.60934299041178608,0.72043932284795287,0.72494247321642769,0.75208971619339526,0.72091997654622353,0.73277085258809171,0.72775945844588685,0.71252763210960779,0.70766122344419935,0.71692893712243377,0.70961244357546116,0.72734689851522971,0.71697519825520717,0.70231049521946398,0.69218702686160205,0.71252763210960779,0.73629112656179352,0.77494749833682286,0.72933694892323964
t2,0.63148222461810577,0.42386756446985019,0,0.30572379893694007,0.30264735295392603,0.27277299375363678,0.32701160893689191,0.54911950836413548,0.58016031716705485,0.56899875103648578,0.64089649021606743,0.5656203694448585,0.73725035924925375,0.73581116494950805,0.7693603000203838,0.73372962543239073,0.74567459214376075,0.73660044080118958,0.73317204470718211,0.72427809915511854,0.7396444231171696,0.73420866735771928,0.75030559439989397,0.72577729724189566,0.70712668033288428,0.70859150298741891,0.72721373512355147,0.73516606331404666,0.75927881976586453,0.74625700587389376
t18,0.66343502083483619,0.47559077411406836,0.30572379893694007,0,0.3095011198464207,0.30510748916564001,0.36266525344797279,0.62764896645044443,0.60517840761398811,0.61303072385433155,0.69988121274128934,0.64175801349124195,0.74838804827062222,0.75509415635881705,0.76840060704845403,0.75089823718064841,0.77959298358570528,0.77846441496675167,0.77079811479001126,0.76364783110027867,0.77542631089085934,0.76777154828414074,0.75749396552590043,0.73476885525076474,0.72182472292607236,0.72331978571330691,0.76872986172595226,0.75233605195027597,0.78941384059022701,0.75954104914762521
t15,0.61753514030289369,0.4416725857054607,0.30264735295392603,0.3095011198464207,0,0.28273354291861824,0.34167807118721655,0.58146662088353096,0.57531090668915896,0.57605716409594387,0.64310166672494096,0.57435213384486006,0.72782709060128747,0.72241756286005854,0.76585216189833727,0.72830705221357295,0.7282385003712154,0.72326116080772829,0.72577729724189566,0.71889550609447461,0.7282385003712154,0.72481852439759675,0.77767635626204124,0.73829714528865931,0.72134545140958928,0.71692893712243377,0.76412710261676176,0.747800209329333,0.79951782416458406,0.71889550609447461
t21,0.62239894278806052,0.43671765161226878,0.27277299375363678,0.30510748916564001,0.28273354291861824,0,0.33176950709430675,0.567334108933924,0.56973391810100737,0.56033581676768252,0.63716241316039768,0.57387240248521576,0.69796182635548587,0.68500342297702532,0.78836125734175611,0.73380916227883497,0.7579732370423834,0.73468747991175576,0.72728018692940377,0.71841577473483031,0.73973564949260251,0.73829714528865931,0.74433945974462201,0.72584099262965807,0.70715368821779134,0.71057259727380451,0.71153182996126474,0.68836477067973023,0.73916606864739265,0.69314718055994529
t13,0.55530646836268038,0.40018298298174743,0.32701160893689191,0.36266525344797279,0.34167807118721655,0.33176950709430675,0,0.53255503393187054,0.5349583035336698,0.54057665976437475,0.66706080687349434,0.59308660503633859,0.68882751941542897,0.69700818921740482,0.72542382099948821,0.70670014696464878,0.7086213771425427,0.70958060983000293,0.70425036003729047,0.68787518176876628,0.68740553799227011,0.69748140357420607,0.72289821655832931,0.69122595038205148,0.67884078490870736,0.68596496151264685,0.70037438619259751,0.67177377135938232,0.72577729724189566,0.69362783425821606
t12,0.63812164584785802,0.59212506650071717,0.54911950836413548,0.62764896645044443,0.58146662088353096,0.567334108933924,0.53255503393187054,0,0.22795125288231285,0.22338361853418398,0.70619399524586157,0.66615051380501999,0.73685656880903627,0.7234377230278588,0.8092489380491843,0.76172844471447521,0.70763318954560739,0.71836675189206123,0.70133407916452739,0.68311604796331693,0.69988121274128934,0.70814141553025711,0.75605477122615461,0.76172844471447521,0.74030719621668339,0.74790808665833652,0.7448191911042662,0.76111283059036672,0.79643548698020272,0.80423162657538083
t22,0.62431373513949329,0.5858691187728472,0.58016031716705485,0.60517840761398811,0.57531090668915896,0.56973391810100737,0.5349583035336698,0.22795125288231285,0,0.15959330571639854,0.65370544850864865,0.64089649021606743,0.72728018692940377,0.70037438619259751,0.7714328396223562,0.72577729724189566,0.69266905480376539,0.69937773031058137,0.68837390180728775,0.66668060737178203,0.68315423516242679,0.68551355570487416,0.69506472668921715,0.73973564949260251,0.69554353924325352,0.71053892327181456,0.76145675854576422,0.76145675854576422,0.75927881976586453,0.75437064064806336
t27,0.6056572201680247,0.58836319994259134,0.56899875103648578,0.61303072385433155,0.57605716409594387,0.56033581676768252,0.54057665976437475,0.22338361853418398,0.15959330571639854,0,0.66572229392997051,0.64358116805275678,0.69314718055994529,0.67457963928752163,0.79355916668460902,0.7448191911042662,0.70518681551505769,0.70614375338712554,0.70083952618310097,0.68076017129451105,0.70518681551505769,0.70181358049234333,0.7432805282758449,0.75293282587843591,0.71396613631355099,0.73325035391590765,0.75437064064806336,0.75845227896771195,0.76241323877172096,0.77607035109883582
