taxon,t29,t27,t17,t8,t3,t30,t12,t23,t22,t14,t9,t25,t28,t7,t18,t26,t10,t2,t16,t4,t20,t13,t19,t21,t5,t6,t24,t15,t1,t11
t29,0,0.28131667858470483,1.3998211374180924,1.3115017856670266,1.3253594474856178,3.049051911086774,3.0342830340574354,3.3355771946538431,3.3945083935113587,3.4764208028997428,3.874282677445299,3.9517243722796982,3.2145395135684214,3.5075189737995323,3.624100230122874,3.305799708966572,2.9670311738813413,3.0243541642842522,3.1872917713328821,2.9112784427154783,2.8938259927642522,3.6131276459736119,3.2131451501592156,3.4743097234443456,3.3301014599784251,3.2604974995590204,3.2619353143286478,3.2977590194072883,3.1650616720542928,3.1053754510038178
t27,0.28131667858470483,0,1.3644407598332697,1.3579102418024556,1.3762632285232623,3.0260228160219045,2.949386511894708,3.0953850416061086,3.5989931350387074,3.40604470089648,3.5582396297692127,3.5189804173185388,3.1000729560539972,3.447442709752401,3.5170545621253244,3.5674635477028125,2.7545019643397111,2.7815323794897657,2.9833452642885567,3.1039732520771715,2.7571759920578098,3.7574607182684661,3.1770955169061339,3.3374993480568023,3.2036664062046718,2.9195005038013813,3.2510266700336681,3.2864623952092886,3.2571345369852911,2.7997096899464156
t17,1.3998211374180924,1.3644407598332697,0,0.57878880578492597,0.57830792094757533,3.0854649795284965,3.4074579366637123,2.9075959466666972,2.7834163608918447,2.8566446400378283,2.985180616902531,2.9085602668957162,3.1855394046006089,3.6236186505325412,3.4769037780359122,3.0231312477421057,2.7939742196131312,3.4498436712899392,3.1479635669954456,2.9814258779027534,3.1149572705272757,3.5582396297692127,3.5334944602027929,3.399755420345254,3.4254822079269078,3.399755420345254,3.0663732706715314,3.2467028583490625,2.9928434896481,2.8105219328541455
t8,1.3115017856670266,1.3579102418024556,0.57878880578492597,0,0.026785141585005789,3.1631367436447082,3.5218622636934276,2.9156524952052081,3.3182769741610039,3.2217842127641578,3.4793151609261073,3.3987929563633532,3.4875492585289565,3.9304790902490567,3.2349228504657184,3.0854649795284965,2.8122954453945352,3.2996774852235169,3.4137518681414178,2.9226530727951432,2.9397475061544434,3.5970719048608135,3.8090646047855645,3.8934554641557226,3.4147111008288782,3.5975525585590842,3.4373517834822915,3.368547213891413,3.145077562106311,2.9938073451444067
t3,1.3253594474856178,1.3762632285232623,0.57830792094757533,0.026785141585005789,0,3.1626549320237278,3.5344546139011364,2.8614779022258476,3.412311291661795,3.0981377837035877,3.421154237718449,3.3671031703191794,3.2792282184952382,3.726656818447966,3.2054528045360602,2.9923612132944069,2.7758476151843881,3.260977000886836,3.2397351792909106,2.8342700711827464,2.8084621872268736,3.5587207459680528,3.6562909740932334,3.8929748104574515,3.3826651335332278,3.4719087619068074,3.2595378065870904,3.3906659296098138,3.1115894540171603,3.0712870749931378
t30,3.049051911086774,3.0260228160219045,3.0854649795284965,3.1631367436447082,3.1626549320237278,0,0.46875380934550764,2.3167006839013267,2.1328667083534163,2.1498223384416355,2.2881963555419462,2.3374694948475474,2.4939723647511856,2.8159880377743369,2.6475109581545571,2.5344708078041216,2.8667676476692767,3.0973090441236306,3.0260228160219045,2.6298601005760536,2.7473094135528839,3.2552077541155908,3.1640996710181017,3.063005454161416,3.2757514732602031,2.6568532969022129,3.0260228160219045,2.9005536640412841,3.270932186824254,2.8595473996957899
t12,3.0342830340574354,2.949386511894708,3.4074579366637123,3.5218622636934276,3.5344546139011364,0.46875380934550764,0,2.2319894001990539,2.2954166035154331,2.1667605366104117,2.4301561350165919,2.4015558105531007,2.4557700557013451,2.6467756506137601,2.8751699736821075,2.8023979169246345,2.9518205014426013,2.8956488149970085,3.0443307934146726,3.30358119870399,2.7774881028072111,3.3388516133068156,3.2791112076420399,3.3433993771384269,3.4002404437900875,2.8730561316557712,3.0293529797176375,3.004415396127452,3.5452977256359124,2.8999412089123155
t23,3.3355771946538431,3.0953850416061086,2.9075959466666972,2.9156524952052081,2.8614779022258476,2.3167006839013267,2.2319894001990539,0,1.3800488447821599,1.7663445314296924,2.0363987187471682,2.0518075774777156,2.0394742812727702,2.0081657477049468,2.2040240207251429,2.178532444324067,2.8662879163096324,3.2580965380214821,3.4103872891442726,2.8000197945196668,3.236850561906051,3.490447811282968,3.4221176289297626,3.5563128468995124,3.596591020023463,3.0625234102860897,3.2174324760489492,3.5027043280039916,3.3200027927651115,2.7535350556771361
t22,3.3945083935113587,3.5989931350387074,2.7834163608918447,3.3182769741610039,3.412311291661795,2.1328667083534163,2.2954166035154331,1.3800488447821599,0,1.8103237541965651,1.8270572513090788,1.8395871694155863,2.1285220237494054,2.2275151198041327,2.083792527514162,2.1991550798662773,3.0010068002872607,2.9706540726152948,2.927123352926047,2.7155156180740017,2.9128882371041751,3.369028098728764,3.642010520122398,3.8428699673676161,3.2888622043763718,3.2003082835957772,3.4373517834822915,3.1465216056785446,3.2169508964586164,2.9861444723988373
t14,3.4764208028997428,3.40604470089648,2.8566446400378283,3.2217842127641578,3.0981377837035877,2.1498223384416355,2.1667605366104117,1.7663445314296924,1.8103237541965651,0,1.7956505247210217,1.7961358438278539,2.0809053135928184,2.3791582365302752,2.2445088268638682,2.3688744170299696,2.7625191094636472,2.9555092029206875,3.1940416928304622,2.9756262827121986,3.4661228248397635,3.4860968254486413,3.7064408810438838,3.8670450101450684,3.4187416913130648,2.9884946062537603,3.4416567726853571,3.3091092380573413,3.0786918525226508,2.9860703626422542
t9,3.874282677445299,3.5582396297692127,2.985180616902531,3.4793151609261073,3.421154237718449,2.2881963555419462,2.4301561350165919,2.0363987187471682,1.8270572513090788,1.7956505247210217,0,0.087230882225710987,2.1337783555972574,2.2609911956952087,2.1615828860102937,2.1453995094716332,3.1404947071643239,3.2967984045399508,3.0958663893891689,3.1011997353645313,3.0102744590537651,3.2159870409623097,2.8253521205597534,2.8304220625865728,2.9672943382334576,2.8369794631327321,2.8959696877737069,3.0375999987732509,2.8851679300211375,3.1950083434615575
t25,3.9517243722796982,3.5189804173185388,2.9085602668957162,3.3987929563633532,3.3671031703191794,2.3374694948475474,2.4015558105531007,2.0518075774777156,1.8395871694155863,1.7961358438278539,0.087230882225710987,0,2.1675998595512951,2.1729203074101697,2.1962579267051243,2.1458829515888564,3.2510266700336681,3.0663732706715314,3.1737341692034291,3.1211199085955936,3.0107555752526056,3.2556897979909172,2.8389053183259465,2.8760243094880233,3.0117171137882268,2.712394885706221,2.8826097525606755,3.1531025311784373,2.9066306956265016,3.1010391397040387
t28,3.2145395135684214,3.1000729560539972,3.1855394046006089,3.4875492585289565,3.2792282184952382,2.4939723647511856,2.4557700557013451,2.0394742812727702,2.1285220237494054,2.0809053135928184,2.1337783555972574,2.1675998595512951,0,1.5542742697222174,1.5657047077063868,1.5296567550077254,3.4216360493394293,3.3029081406867733,3.2428437122184932,3.1217657806652577,3.0216823221082749,3.4993202300197512,3.8193085726982408,3.5257798607074626,3.3209689764151529,2.9383587596917029,3.0830512684845668,3.4860968254486413,3.4846422797376473,2.6667043263639139
t7,3.5075189737995323,3.447442709752401,3.6236186505325412,3.9304790902490567,3.726656818447966,2.8159880377743369,2.6467756506137601,2.0081657477049468,2.2275151198041327,2.3791582365302752,2.2609911956952087,2.1729203074101697,1.5542742697222174,0,1.3887139122639802,1.4087672169719492,2.8933469508389238,3.3817054405612978,3.1998276298975061,3.1436524036306133,3.5457786104732629,3.3783392435861055,3.7442295491971014,3.3053183611835117,3.3077227864823135,2.9291496225637781,3.2285377357799376,2.9648875982028926,3.2150222555522108,3.2054528045360602
t18,3.624100230122874,3.5170545621253244,3.4769037780359122,3.2349228504657184,3.2054528045360602,2.6475109581545571,2.8751699736821075,2.2040240207251429,2.083792527514162,2.2445088268638682,2.1615828860102937,2.1962579267051243,1.5657047077063868,1.3887139122639802,0,0.36466248423556752,3.1063365274833687,3.5582396297692127,3.0088297200593912,3.0206176758114336,2.9574387741899018,3.2145395135684214,3.7706907931673883,3.9081694361121562,3.8728393286260476,3.5932183355448237,3.6788098413378023,3.4070113515275753,3.0347014460192399,2.8580970731181434
t26,3.305799708966572,3.5674635477028125,3.0231312477421057,3.0854649795284965,2.9923612132944069,2.5344708078041216,2.8023979169246345,2.178532444324067,2.1991550798662773,2.3688744170299696,2.1453995094716332,2.1458829515888564,1.5296567550077254,1.4087672169719492,0.36466248423556752,0,2.9392675445421581,3.4714278770694569,3.1361688172172011,3.3409128380669881,3.0171547091413977,3.7692439638819635,3.4216360493394293,3.5160902418963054,3.8733206764091079,3.5937008446012295,3.5306084553136579,3.2438098958685346,3.1323078085597418,2.7424854775220311
t10,2.9670311738813413,2.7545019643397111,2.7939742196131312,2.8122954453945352,2.7758476151843881,2.8667676476692767,2.9518205014426013,2.8662879163096324,3.0010068002872607,2.7625191094636472,3.1404947071643239,3.2510266700336681,3.4216360493394293,2.8933469508389238,3.1063365274833687,2.9392675445421581,0,1.8983930595326792,1.9162539394724252,1.7035543473192989,1.6853483828227263,2.1150116740451423,2.19961635077969,1.9959451067976506,2.0054017614181245,2.0539323644479999,2.1491854971527977,2.0910023640809121,1.9589443668942204,2.8600449332744002
t2,3.0243541642842522,2.7815323794897657,3.4498436712899392,3.2996774852235169,3.260977000886836,3.0973090441236306,2.8956488149970085,3.2580965380214821,2.9706540726152948,2.9555092029206875,3.2967984045399508,3.0663732706715314,3.3029081406867733,3.3817054405612978,3.5582396297692127,3.4714278770694569,1.8983930595326792,0,0.75078440695393045,1.083410095659993,1.967686959288284,2.4396169524895233,2.3263207677123492,2.213658006606277,2.1647587760866425,2.1135745480492942,2.2784647465347141,2.2484168565208962,2.3224838325494179,3.3583975270019635
t16,3.1872917713328821,2.9833452642885567,3.1479635669954456,3.4137518681414178,3.2397351792909106,3.0260228160219045,3.0443307934146726,3.4103872891442726,2.927123352926047,3.1940416928304622,3.0958663893891689,3.1737341692034291,3.2428437122184932,3.1998276298975061,3.0088297200593912,3.1361688172172011,1.9162539394724252,0.75078440695393045,0,0.9143750224760161,1.8936106496524645,2.4337862810140463,2.3507043413382442,2.2662860335768071,2.1467937237093273,2.0284363348729015,2.1295748893957356,2.1032695593750979,2.3016230919578549,2.8318668015809467
t4,2.9112784427154783,3.1039732520771715,2.9814258779027534,2.9226530727951432,2.8342700711827464,2.6298601005760536,3.30358119870399,2.8000197945196668,2.7155156180740017,2.9756262827121986,3.1011997353645313,3.1211199085955936,3.1217657806652577,3.1436524036306133,3.0206176758114336,3.3409128380669881,1.7035543473192989,1.083410095659993,0.9143750224760161,0,1.8469458847953459,2.3789123292632306,2.2269032333562975,2.3283584622191849,2.2058826400793339,1.9751377531485397,2.3151274667711368,2.0799221953781069,2.074640764336479,2.8693243641158475
t20,2.8938259927642522,2.7571759920578098,3.1149572705272757,2.9397475061544434,2.8084621872268736,2.7473094135528839,2.7774881028072111,3.236850561906051,2.9128882371041751,3.4661228248397635,3.0102744590537651,3.0107555752526056,3.0216823221082749,3.5457786104732629,2.9574387741899018,3.0171547091413977,1.6853483828227263,1.967686959288284,1.8936106496524645,1.8469458847953459,0,2.2474567028225527,2.2770276205388664,2.2849781665889597,2.2234269497302437,2.177732636235362,2.2770276205388664,2.1599649030516432,2.1177002537969263,3.2747894722240121
t13,3.6131276459736119,3.7574607182684661,3.5582396297692127,3.5970719048608135,3.5587207459680528,3.2552077541155908,3.3388516133068156,3.490447811282968,3.369028098728764,3.4860968254486413,3.2159870409623097,3.2556897979909172,3.4993202300197512,3.3783392435861055,3.2145395135684214,3.7692439638819635,2.1150116740451423,2.4396169524895233,2.4337862810140463,2.3789123292632306,2.2474567028225527,0,1.3644407598332697,1.2697413050297859,1.3654009135316132,1.3188739936074305,1.4027596241354063,1.4859471291720081,1.455149482072841,3.5036691134140909
t19,3.2131451501592156,3.1770955169061339,3.5334944602027929,3.8090646047855645,3.6562909740932334,3.1640996710181017,3.2791112076420399,3.4221176289297626,3.642010520122398,3.7064408810438838,2.8253521205597534,2.8389053183259465,3.8193085726982408,3.7442295491971014,3.7706907931673883,3.4216360493394293,2.19961635077969,2.3263207677123492,2.3507043413382442,2.2269032333562975,2.2770276205388664,1.3644407598332697,0,0.30984947153450615,0.30312639487925452,0.81936705064048154,0.90722362131839107,1.194884007008056,1.2159142081256529,3.3569548722675018
t21,3.4743097234443456,3.3374993480568023,3.399755420345254,3.8934554641557226,3.8929748104574515,3.063005454161416,3.3433993771384269,3.5563128468995124,3.8428699673676161,3.8670450101450684,2.8304220625865728,2.8760243094880233,3.5257798607074626,3.3053183611835117,3.9081694361121562,3.5160902418963054,1.9959451067976506,2.213658006606277,2.2662860335768071,2.3283584622191849,2.2849781665889597,1.2697413050297859,0.30984947153450615,0,0.30168858010962696,0.81574950265227775,0.8391696779366612,1.2355869737243579,1.2508371133021536,3.3149091576508884
t5,3.3301014599784251,3.2036664062046718,3.4254822079269078,3.4147111008288782,3.3826651335332278,3.2757514732602031,3.4002404437900875,3.596591020023463,3.2888622043763718,3.4187416913130648,2.9672943382334576,3.0117171137882268,3.3209689764151529,3.3077227864823135,3.8728393286260476,3.8733206764091079,2.0054017614181245,2.1647587760866425,2.1467937237093273,2.2058826400793339,2.2234269497302437,1.3654009135316132,0.30312639487925452,0.30168858010962696,0,0.78816963197787993,0.89403075521395947,1.2118449632218349,1.1944033533097853,3.5693884761123966
t6,3.2604974995590204,2.9195005038013813,3.399755420345254,3.5975525585590842,3.4719087619068074,2.6568532969022129,2.8730561316557712,3.0625234102860897,3.2003082835957772,2.9884946062537603,2.8369794631327321,2.712394885706221,2.9383587596917029,2.9291496225637781,3.5932183355448237,3.5937008446012295,2.0539323644479999,2.1135745480492942,2.0284363348729015,1.9751377531485397,2.177732636235362,1.3188739936074305,0.81936705064048154,0.81574950265227775,0.78816963197787993,0,0.83032006265967873,1.0795459341659306,1.1546090812076,3.046645171056209
t24,3.2619353143286478,3.2510266700336681,3.0663732706715314,3.4373517834822915,3.2595378065870904,3.0260228160219045,3.0293529797176375,3.2174324760489492,3.4373517834822915,3.4416567726853571,2.8959696877737069,2.8826097525606755,3.0830512684845668,3.2285377357799376,3.6788098413378023,3.5306084553136579,2.1491854971527977,2.2784647465347141,2.1295748893957356,2.3151274667711368,2.2770276205388664,1.4027596241354063,0.90722362131839107,0.8391696779366612,0.89403075521395947,0.83032006265967873,0,1.1760155227036733,1.2522818522965278,2.770089441884704
t15,3.2977590194072883,3.2864623952092886,3.2467028583490625,3.368547213891413,3.3906659296098138,2.9005536640412841,3.004415396127452,3.5027043280039916,3.1465216056785446,3.3091092380573413,3.0375999987732509,3.1531025311784373,3.4860968254486413,2.9648875982028926,3.4070113515275753,3.2438098958685346,2.0910023640809121,2.2484168565208962,2.1032695593750979,2.0799221953781069,2.1599649030516432,1.4859471291720081,1.194884007008056,1.2355869737243579,1.2118449632218349,1.0795459341659306,1.1760155227036733,0,0.57370394904760724,2.9639232779738736
t1,3.1650616720542928,3.2571345369852911,2.9928434896481,3.145077562106311,3.1115894540171603,3.270932186824254,3.5452977256359124,3.3200027927651115,3.2169508964586164,3.0786918525226508,2.8851679300211375,2.9066306956265016,3.4846422797376473,3.2150222555522108,3.0347014460192399,3.1323078085597418,1.9589443668942204,2.3224838325494179,2.3016230919578549,2.074640764336479,2.1177002537969263,1.455149482072841,1.2159142081256529,1.2508371133021536,1.1944033533097853,1.1546090812076,1.2522818522965278,0.57370394904760724,0,2.8851679300211375
t11,3.1053754510038178,2.7997096899464156,2.8105219328541455,2.9938073451444067,3.0712870749931378,2.8595473996957899,2.8999412089123155,2.7535350556771361,2.9861444723988373,2.9860703626422542,3.1950083434615575,3.1010391397040387,2.6667043263639139,3.2054528045360602,2.8580970731181434,2.7424854775220311,2.8600449332744002,3.3583975270019635,2.8318668015809467,2.8693243641158475,3.2747894722240121,3.5036691134140909,3.3569548722675018,3.3149091576508884,3.5693884761123966,3.046645171056209,2.770089441884704,2.9639232779738736,2.8851679300211375,0
