taxon,t3,t28,t14,t21,t10,t23,t24,t19,t2,t1,t4,t16,t29,t6,t15,t9,t27,t8,t20,t7,t25,t22,t26,t12,t13,t5,t30,t11,t18,t17
t3,0,0.99619302250885611,1.917404656057387,2.3181344830589077,2.2939353514145626,3.8915314616382002,3.0447155997869944,3.7148295026682199,2.1886038342923122,2.7920314723546751,2.3064799372555869,2.203512385235233,2.7131429731134995,3.4431063984526218,2.9223815382106242,3.0576282743823047,3.7232808808312687,3.1347733219894831,2.9971903540067246,2.9414864831323371,3.1863043018028288,3.7167609373584565,27.631021115928547,3.4554245645419859,3.2150407290842584,3.7946690622477735,3.644636944719283,27.631021115928547,27.631021115928547,2.5276591468383134
t28,0.99619302250885611,0,1.4037197778337498,1.9049921437817801,1.91050404342006,27.631021115928547,2.8320121427105822,3.7721355321617622,2.0163408353118921,2.3181193859562299,1.9434941053577079,1.7864925190585448,2.2816119696137669,2.771051442920895,2.4352261660720336,2.5101873870970435,3.399755420345254,2.674627461980565,2.7530516135599128,2.6499270018521623,2.8933598559313358,3.1890652426809978,3.2612884931424939,3.1116060007544544,2.5981090876843425,2.7250120809842726,2.7930163651337665,3.4264414406143682,3.8452697765346993,2.2343926698008532
t14,1.917404656057387,1.4037197778337498,0,3.1264530387927119,3.1510059181258732,3.8948960406353454,3.3203406128890838,3.6092814873861339,3.2411743735906566,4.6022814020822,3.2634376529281117,2.6010571888029586,3.2934289669357888,4.6842508926254371,3.4089082632413592,3.5677253581979689,27.631021115928547,27.631021115928547,3.6388454227396942,3.9464244321454784,27.631021115928547,3.8246110676480614,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9436943492657974,4.6070914161659848,27.631021115928547,3.3964035086271562
t21,2.3181344830589077,1.9049921437817801,3.1264530387927119,0,0.031283098380665099,2.3040263615596541,1.0636039832764921,1.6664545928743362,1.2624015973331366,1.8346337370587167,1.3408319870431331,1.8624708494727071,2.2707760974139282,3.086910414615136,2.7575250376466345,2.693199628778884,27.631021115928547,3.4383110161697519,3.0895907231251294,2.7781138659420241,2.9790054797486776,3.3897194938174686,3.4416567726853571,3.1428899178902787,2.7123698622467267,3.1217298999790883,3.4137518681414178,3.5708297446780053,3.560642899371012,2.1106940851839404
t10,2.2939353514145626,1.91050404342006,3.1510059181258732,0.031283098380665099,0,2.2653254187094696,1.0880656904309884,1.6654902726453169,1.2580578063769663,1.8127409659125653,1.3510358256167105,1.8834189580722607,2.2886793306781157,3.1029687109732529,2.857643971736862,2.7785970744558957,27.631021115928547,3.4137518681414178,3.2010997142279383,2.8648652884642822,2.9527707460233987,3.5696530696383015,3.4870653485267722,3.1419325219339513,2.5804086025337507,3.0707299254816993,3.2590576145010326,3.4942995252408227,3.5596822845036744,2.1668904979876982
t23,3.8915314616382002,27.631021115928547,3.8948960406353454,2.3040263615596541,2.2653254187094696,0,2.0053335695261141,2.669347872083172,3.3954667069531705,3.6455173358401787,3.5580124690242272,3.5657233506034309,3.949318790171843,3.9512437185814271,27.631021115928547,27.631021115928547,3.9309602064478968,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8133739243583067,3.8298855943813312,3.7569802954871863,27.631021115928547,27.631021115928547,27.631021115928547,3.6826578499339755
t24,3.0447155997869944,2.8320121427105822,3.3203406128890838,1.0636039832764921,1.0880656904309884,2.0053335695261141,0,1.5115862124851689,2.1316959125469368,2.7464596492170812,2.1337783555972574,2.8023979169246345,2.9652827279517071,3.2489772043649552,3.2280568509425867,3.5657939235077323,27.631021115928547,3.6693875130130786,3.5624049103390947,3.7435922531987575,3.6417453764394838,3.805218446198086,3.5252957164230119,3.5228210365377266,27.631021115928547,3.3666213586981986,27.631021115928547,3.5457786104732629,3.4828038113118747,3.3413944176573214
t19,3.7148295026682199,3.7721355321617622,3.6092814873861339,1.6664545928743362,1.6654902726453169,2.669347872083172,1.5115862124851689,0,2.9039247243008681,2.9329481918996856,2.7092651204595208,3.3458880659090657,27.631021115928547,27.631021115928547,4.5659865091859926,27.631021115928547,3.9671101145991674,3.9517243722796982,27.631021115928547,3.8852527643635413,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8414273126331544,3.445035969721836
t2,2.1886038342923122,2.0163408353118921,3.2411743735906566,1.2624015973331366,1.2580578063769663,3.3954667069531705,2.1316959125469368,2.9039247243008681,0,1.4800657831672397,0.97041165739513513,2.1170711951011181,2.5295859297080137,3.6265046554216762,3.2854928502315603,3.121248552196028,3.6405699436427752,3.2338122625132075,2.634045753975756,2.9223133388422622,3.0851942031440189,3.3433993771384269,3.1020043907442343,3.1999627315617136,2.6765404228699992,3.4842450798774829,3.2699423933034759,3.4850788656428575,27.631021115928547,2.4396169524895233
t1,2.7920314723546751,2.3181193859562299,4.6022814020822,1.8346337370587167,1.8127409659125653,3.6455173358401787,2.7464596492170812,2.9329481918996856,1.4800657831672397,0,0.78312401438890755,2.4110054387225781,2.8635328421362587,3.3868086442100558,3.046645171056209,3.6893638329076159,4.6390884041915523,3.1958152522786847,3.5351453541718945,3.4207866466586436,3.7064408810438838,3.9675928565829568,3.4799066749918128,3.4250022463146221,3.5698691298106673,3.4370822838492407,3.4704654130875561,3.6585165903838184,27.631021115928547,2.8840243620900736
