taxon,t3,t18,t29,t4,t11,t1,t19,t26,t27,t28,t10,t22,t5,t17,t6,t2,t21,t13,t14,t16,t8,t7,t9,t12,t20,t24,t23,t25,t15,t30
t3,0,2.1590033645160216,1.8421404935204073,2.0622491411394632,2.119142908531388,1.7285413972349875,1.8916912632666609,1.9292152704831433,2.0197223069782138,2.6084494845290171,2.0978261910811553,2.1205834850110112,2.3270361888582101,2.3439703091568997,2.4504842496963657,2.9238394483672496,2.6937642438547336,2.7008507459593556,2.7162410442936995,2.1042301742424354,2.5377915167575305,2.7964167399350432,2.2479368949086105,2.1463146817839989,2.5392947438349744,2.8830906373980261,2.6960911970586832,2.2279962360029733,2.280165837763767,2.7649258494942122
t18,2.1590033645160216,0,1.130438720279787,1.163825736312524,1.1880742182581376,1.1661317245568821,1.1544430374495454,1.180822888314383,1.226183330690656,2.4988126452563106,2.4915473555835743,2.4905876626116443,2.0974864107270066,2.2152518621232984,2.1724377983537635,2.5753666254000271,2.3337767054720526,2.3494494019702636,2.4552965785215579,2.2844979745029015,2.3659726452725405,2.4079456086518722,2.3328165517737096,2.1215427176984711,2.1415115985829103,2.9301120865456789,2.3739192408569183,2.183840056301471,2.4992953872401,2.5300670459068537
t29,1.8421404935204073,1.130438720279787,0,0.92818551952630424,0.88524190527833257,1.0962113271305716,1.1934413522735943,1.2357992359376133,1.1845732453930875,2.406442333376829,2.0881246642532969,2.1186622548331173,2.3547449164772831,2.227165464168201,2.1583571258140326,2.6637038714919261,2.6180399614321046,2.6243018640493396,2.4736243807681748,2.3569463022129331,2.4251247381546022,2.7289704483698167,2.363570530257296,2.0770440339382783,2.4938179834593983,2.6656110178270538,2.3520022617900915,2.1654457589933238,2.2782344030735304,2.62889717320266
t4,2.0622491411394632,1.163825736312524,0.92818551952630424,0,0.59464692660142748,1.1896527505511876,1.2795873029867952,1.3097796489356037,1.3882230020262962,2.7948857539155627,2.5646612145406555,2.5587188077109007,2.5189751212924758,2.6223694962982855,2.515629977094942,3.0796622553159292,3.0495325647850446,2.5838527752681628,2.8969316888098975,2.4533744251185992,2.4678496828209435,2.7128764652965542,2.341324921309976,2.3432470747129353,2.3389170222414362,2.8811657089884419,2.5459411916757624,2.3294487352635938,2.7843541358021087,2.5383318164615809
t11,2.119142908531388,1.1880742182581376,0.88524190527833257,0.59464692660142748,0,1.1578888985976499,1.1554036523168829,1.1539623837512747,1.220608898246492,2.8797195771384421,2.3352152096759959,2.3442067676848652,2.6238191220655498,2.6449599061410036,2.6729921342629277,2.5763346796866622,2.7114115488049149,2.5437033813461056,2.6881065201348746,2.5276498744861491,2.3741150797034933,2.521893548524313,2.4524264532485618,2.4576940862631154,2.4323443196971448,3.0576792493528626,2.5682255215018981,2.437215990951985,2.2712583737676213,2.7308944508873392
t1,1.7285413972349875,1.1661317245568821,1.0962113271305716,1.1896527505511876,1.1578888985976499,0,1.0554536207359217,1.0376206166604995,1.1039045791055877,2.5592814427731176,2.1314905987938744,2.1550242228458427,2.5020243601115864,2.7174876577175104,2.2541847610870231,2.6127400212978853,2.5705177282243916,2.5494451709255714,2.4958862457850359,2.1586859735865458,2.5092307328786796,2.7506723761266132,2.3441660401960807,2.3175215306390524,2.3988082735105021,2.7018315730735476,2.5912282419253772,2.1905259876952714,2.1622162719446014,2.555683398248866
t19,1.8916912632666609,1.1544430374495454,1.1934413522735943,1.2795873029867952,1.1554036523168829,1.0554536207359217,0,0.21524593936648292,1.2017338780748157,2.6454421824946968,2.4322923891801649,2.4108260715172261,2.242642057027012,2.4644802452167816,2.1909790609984885,2.6117733706667901,2.4285471494682151,2.2546661088700835,2.1791718305351075,2.1210632163706555,2.3471675431998373,2.7377722427827651,2.6199602692713722,2.2691623538724008,2.4284536128729992,2.8519272270738067,2.8263141215959444,2.5691870600375197,2.2532213698757095,2.6866666350768869
t26,1.9292152704831433,1.180822888314383,1.2357992359376133,1.3097796489356037,1.1539623837512747,1.0376206166604995,0.21524593936648292,0,1.2034919194885851,2.7667151316211154,2.4562562714934879,2.4779219780395367,2.3365033111975064,2.5593638267613255,2.1228408572143915,2.7699771233283328,2.4227702436656737,2.5185257320141976,2.3573459990924368,2.2939767184574453,2.6834044038953819,2.9378262759765494,2.6452242406608129,2.2493760892083561,2.5242852954890043,2.863885801294388,3.0315116352253479,2.6847435575611454,2.3379522368313368,3.1135153092103742
t27,2.0197223069782138,1.226183330690656,1.1845732453930875,1.3882230020262962,1.220608898246492,1.1039045791055877,1.2017338780748157,1.2034919194885851,0,2.7920825169207824,2.2224686362884318,2.3141682340836764,2.391442705507437,2.3399542395020103,2.147814386279093,2.7475420061766762,2.5952355224886108,2.5012240281465057,2.5050701867339837,2.3234444474167555,2.7210844189411172,2.6707905268176337,2.2479368949086105,2.3059448273758827,2.3744005886399786,2.6483309664005881,2.2638827639750079,2.3433269239806496,2.0383301534374048,2.8006716909826066
t28,2.6084494845290171,2.4988126452563106,2.406442333376829,2.7948857539155627,2.8797195771384421,2.5592814427731176,2.6454421824946968,2.7667151316211154,2.7920825169207824,0,1.9624073693908908,1.9614444420174975,2.3512782686565399,2.4733458273869244,2.2857779746776643,2.4178203565716303,2.3822266614267744,2.5479762310039282,2.6315709715870623,2.5233219042776902,2.4357726421327337,2.5553477474513167,2.5662996663086841,1.9766818077220669,2.4236343264370501,2.6664563038033728,2.1714720812338046,2.351568419227049,2.1861481337288233,2.6296423306806567
t10,2.0978261910811553,2.4915473555835743,2.0881246642532969,2.5646612145406555,2.3352152096759959,2.1314905987938744,2.4322923891801649,2.4562562714934879,2.2224686362884318,1.9624073693908908,0,0.09215726074470923,2.2816119696137669,2.340843805111136,2.311766119068432,2.5087405578116186,2.6590550979014225,2.593795637430623,2.5874004649637508,2.1310120153915837,2.1986603277623238,2.1881617917194993,2.1555030353998794,2.0628574136643008,2.4479770576990201,2.5566426309363264,2.2303983510182177,2.230878082377862,2.1102132003465894,2.2864173608887053
t22,2.1205834850110112,2.4905876626116443,2.1186622548331173,2.5587188077109007,2.3442067676848652,2.1550242228458427,2.4108260715172261,2.4779219780395367,2.3141682340836764,1.9614444420174975,0.09215726074470923,0,2.3891582386781827,2.4103033420342883,2.2634014161919471,2.4535203359673297,2.6271609247416414,2.7363309742171569,2.5864430690074234,2.1463146817839989,2.2784647465347141,2.1210632163706555,2.171212233405726,2.1319689532636512,2.6041316467612852,2.7046969045468341,2.313208080385333,2.3654926836602552,2.2006005149529169,2.4303748430508931
t5,2.3270361888582101,2.0974864107270066,2.3547449164772831,2.5189751212924758,2.6238191220655498,2.5020243601115864,2.242642057027012,2.3365033111975064,2.391442705507437,2.3512782686565399,2.2816119696137669,2.3891582386781827,0,0.38863374178314969,0.8961364988289251,2.0601731228139588,2.3575630367444331,2.6415774433848083,2.6941644141889829,2.5044893302178255,2.6513738311375876,2.8466298392944771,2.3719915294165856,2.3504127931815773,2.3162172417841034,3.3868086442100558,2.3582654780276027,2.411226857393443,2.3954745502413028,2.4160297270518307
t17,2.3439703091568997,2.2152518621232984,2.227165464168201,2.6223694962982855,2.6449599061410036,2.7174876577175104,2.4644802452167816,2.5593638267613255,2.3399542395020103,2.4733458273869244,2.340843805111136,2.4103033420342883,0.38863374178314969,0,0.89236614578890983,2.1914106074707997,2.6374216915924538,2.7901501491697287,3.009311531680372,2.8806838973674611,2.5722945146753649,2.4045745483922878,2.2532213698757095,2.3989540341466125,2.6127400212978853,2.7384298034284624,2.1463661601027284,2.2241408095405442,2.4556064672241527,2.404092039335882
t6,2.4504842496963657,2.1724377983537635,2.1583571258140326,2.515629977094942,2.6729921342629277,2.2541847610870231,2.1909790609984885,2.1228408572143915,2.147814386279093,2.2857779746776643,2.311766119068432,2.2634014161919471,0.8961364988289251,0.89236614578890983,0,1.9195486896529199,2.5295859297080137,2.358748920144826,2.7230880784667506,2.4060206802422877,2.2275151198041327,2.3611626311887557,2.2445706979334177,2.0717786689342668,2.1890494897292743,2.5092230668680244,2.2792005867235718,2.2609911956952087,2.4777685853331421,2.4131582920836792
t2,2.9238394483672496,2.5753666254000271,2.6637038714919261,3.0796622553159292,2.5763346796866622,2.6127400212978853,2.6117733706667901,2.7699771233283328,2.7475420061766762,2.4178203565716303,2.5087405578116186,2.4535203359673297,2.0601731228139588,2.1914106074707997,1.9195486896529199,0,2.4461689117708882,2.6036115457265487,2.2881963555419462,2.4757653785310141,2.3176668675513676,2.4016759956382767,2.154181754403552,2.2614737047516145,2.455122088430473,2.9813158777926421,2.5048720810336982,2.6630722058191325,2.4063818866756894,2.4870386401294287
t21,2.6937642438547336,2.3337767054720526,2.6180399614321046,3.0495325647850446,2.7114115488049149,2.5705177282243916,2.4285471494682151,2.4227702436656737,2.5952355224886108,2.3822266614267744,2.6590550979014225,2.6271609247416414,2.3575630367444331,2.6374216915924538,2.5295859297080137,2.4461689117708882,0,0.9095857259115514,0.87824904689621563,2.5295674206154213,2.5209553655555976,2.4920268569113904,2.3160857802129482,2.3535765309623398,2.4093868772174805,2.5475476917028952,2.4733557600599556,2.49106762422393,2.4618821334881922,2.4060821714029528
t13,2.7008507459593556,2.3494494019702636,2.6243018640493396,2.5838527752681628,2.5437033813461056,2.5494451709255714,2.2546661088700835,2.5185257320141976,2.5012240281465057,2.5479762310039282,2.593795637430623,2.7363309742171569,2.6415774433848083,2.7901501491697287,2.358748920144826,2.6036115457265487,0.9095857259115514,0,0.78788060364348544,2.2015629789348177,2.3030657466923166,2.1664091502046374,2.311766119068432,2.4008761875495717,2.500260172650199,2.3817450818364416,2.6199545519745482,2.2350390507925191,2.3167006839013267,2.2816119696137669
