taxon,t28,t14,t26,t12,t4,t27,t16,t7,t10,t8,t9,t5,t13,t3,t25,t22,t1,t11,t30,t24,t15,t18,t20,t6,t23,t2,t29,t21,t17,t19
t28,0,0.60159197176590717,0.80182835697358146,1.2859367421773662,1.2744104148072615,2.0813701825862414,2.3786978922532804,2.0206833834577642,1.2530038452880539,1.958507214859045,1.9762006915232269,2.2848939789597131,2.473714109355722,2.157559320943788,2.0641740695490474,1.9483122640705579,3.814395732755973,3.990622364282431,2.3495420760818169,2.4941982381220997,2.0799221953781069,2.8923969285579423,2.1781309185206399,2.4452798002780871,2.3308383117616036,2.2319894001990539,2.7429786509733391,2.4709524904581563,2.5181778203940515,2.5391989044123835
t14,0.60159197176590717,0,0.51466440007315628,0.99914301786715276,0.98210720845721822,1.9226918589533062,2.3337767054720526,1.7879426707013542,1.0323075908429586,1.7299799014389305,1.8977587584623763,2.132176104632995,2.3647966602741501,2.08232200454519,1.8641758291665274,1.7225755940159502,3.3394178138730308,3.8105031089895074,2.3737771269369685,2.2911455020846514,1.7592936679784779,2.7770088312907282,1.9726432112523822,2.1329249762810174,2.0699267220384976,2.0199444428151909,2.3136349291806306,2.3356942516013248,2.3356942516013248,2.4303748430508931
t26,0.80182835697358146,0.51466440007315628,0,0.97223731471484354,0.95551144502743635,1.9831693608393202,2.2629198366016143,1.6455923142542366,1.0204221881419533,1.7760111122599158,1.8053124356327586,1.8538912503350611,2.1725436852585034,1.9831693608393202,1.727581243536644,1.6465515469416967,3.2476653223309633,3.8600084704756128,2.3802989499864418,2.4384566339781366,1.7893619614864977,2.5392947438349744,1.8829376102892001,2.1250712377681942,2.2575493400841684,1.9035508752161718,2.1786923292072915,2.2556281099062745,2.3122470039057825,2.3418828804084155
t12,1.2859367421773662,0.99914301786715276,0.97223731471484354,0,0.2248228128339298,2.3258871181968899,2.7372920506967073,1.9311865394494876,1.3504752633149375,2.0330523390479418,2.0632738095744956,2.1558068929029797,2.3612949224590474,2.153106676716571,1.854001778105276,1.8257928948324518,3.4378315148419358,3.6990024617453847,2.2830560131860005,2.2215094036009715,1.9014375737470834,2.6194805379117279,1.992590203099766,2.5060760643710549,2.2422419630865771,2.2005859250389244,2.5615119435927851,2.6390573296152589,2.3411923797584255,2.7037367508484906
t4,1.2744104148072615,0.98210720845721822,0.95551144502743635,0.2248228128339298,0,2.2409984701414198,2.5106691987180243,1.8799930200930808,1.2882754549444331,2.0712977840969158,2.0197223069782138,2.0655624004870341,2.1516661002369482,1.9901869334979667,1.8180383536918954,1.7908011557862435,3.4714278770694569,3.8738017926079484,2.3334472043767036,2.2010818627359772,1.8244532812977678,2.4236820834201405,1.9687989008955926,2.4440271029670759,2.2667659951890924,2.1636596207638532,2.4189303138808014,2.6703098731193631,2.4284536128729992,2.9090420785166966
t27,2.0813701825862414,1.9226918589533062,1.9831693608393202,2.3258871181968899,2.2409984701414198,0,1.201084020420045,0.76378817767748575,1.5401239621195391,2.8151776435710332,2.4887639351877584,2.685866822745298,3.0146694745737417,2.7255433585497273,2.2602258191549041,2.1326560662452803,3.1039321021845669,27.631021115928547,2.5451088596257918,2.6362673908196701,2.2982695744288235,3.001529391238317,2.2717404176429472,2.7121392025902593,2.8264638390046155,2.183840056301471,2.4905876626116443,2.9880620537826816,2.770089441884704,3.2028525237816625
t16,2.3786978922532804,2.3337767054720526,2.2629198366016143,2.7372920506967073,2.5106691987180243,1.201084020420045,0,0.90197067809940656,1.7736032131913755,2.5054536504468445,2.4435761140765075,2.7845381528107871,3.2794101763248471,2.6998868904630493,2.340843805111136,2.2205492499026285,3.543371870442698,3.6636580363171998,2.5204261493584346,2.5727424219025061,2.4886655092086851,2.8169528231844359,2.4131582920836792,2.7570446148653547,2.6913632823171953,2.3524596599446026,2.7480015992089712,3.0864288350248033,3.0552736672450078,3.2718979039442129
t7,2.0206833834577642,1.7879426707013542,1.6455923142542366,1.9311865394494876,1.8799930200930808,0.76378817767748575,0.90197067809940656,0,1.3275362028978188,2.3768038582417779,2.1739842617381262,2.6203776670637025,2.8311531176609126,2.3229642553306977,2.0298755291726476,2.0842377139433288,3.3704693672943722,3.8757239460109072,2.5547940680402639,2.5816587909092266,2.2963753763597321,2.802424219818469,2.1032695593750979,2.5169117159888108,2.5813669159755626,2.1126153153618343,2.4542655536282321,2.9617667443983606,2.6407862705895986,3.3253052877149321
t10,1.2530038452880539,1.0323075908429586,1.0204221881419533,1.3504752633149375,1.2882754549444331,1.5401239621195391,1.7736032131913755,1.3275362028978188,0,1.5118106397619273,1.40671315510865,1.7874273324889203,1.9836504770381604,1.7033040486661917,1.3522646125335791,1.2929054114934595,2.9166158864165217,3.6534063567083734,1.8737354786154072,1.7802650898023198,1.3564696653228325,2.4001618086226726,1.4111797633773331,1.5989316075785907,1.7035480440924879,1.4779538499640963,1.8921714553527187,1.8865885328335397,1.9555814043204911,2.3844375375432452
t8,1.958507214859045,1.7299799014389305,1.7760111122599158,2.0330523390479418,2.0712977840969158,2.8151776435710332,2.5054536504468445,2.3768038582417779,1.5118106397619273,0,0.9230475143370348,1.5346757941759037,1.6411866107486806,1.3695835401698508,1.112645908771084,1.1058325366415969,3.2373319096891113,3.7271381662310268,1.6908489947727985,1.6522278185916746,1.2575776142909085,2.4462786829196248,1.324650198008684,1.4957151452043602,1.4973788071353262,1.3406930410020703,1.6810390632499841,1.7370089544566467,1.9030699903788211,2.0693719289037018
