taxon,t30,t26,t19,t15,t13,t27,t23,t10,t4,t9,t21,t8,t17,t11,t3,t29,t22,t24,t20,t18,t14,t12,t2,t7,t6,t25,t16,t28,t5,t1
t30,0,0.71348686479706802,0.69650691494178241,0.73516606331404666,0.67982633658428471,0.55722401449195236,1.2257022144918159,1.1470646720540565,1.1289028311360232,1.6366504759589851,1.5989566349665174,0.86837174775019299,0.81770006799066841,1.0554536207359217,1.0971744738984821,0.63572183668077464,0.65074798965958125,0.66518989893768254,0.69266629572259453,0.7387768766483036,0.66337885916409189,0.81453902561832037,0.75208971619339526,0.90331913514623674,0.86548017947039402,1.2075149107503353,1.1102403266632288,1.1378715011187837,0.91053255857447102,0.78633196105195668
t26,0.71348686479706802,0,0.66907238081525244,0.72219084833046465,0.66026493202405534,0.51913769208308369,1.3504752633149375,1.2522818522965278,1.2058940345038298,1.7487219575480728,1.6404782318287496,1.0435353742587419,1.0895234913502299,1.3323277789077184,1.3427787236837285,0.89355171328863081,0.89680805338889535,0.98804255670955332,0.91150603375081873,0.97844090699942698,0.90251706363673057,1.101489988495725,0.9832302145492644,1.1359447182490834,1.0966892111523683,1.4335472459704361,1.3532256890131298,1.3998211374180924,1.2253121203609314,1.0607648197412485
t19,0.69650691494178241,0.66907238081525244,0,0.32311407294634464,0.25466131163461481,0.31952829393460691,1.4279160358107101,1.3188739936074305,1.3039300560297189,1.7491998548092591,1.6360416579520765,1.1204313360627494,1.0843058930168719,1.3437347467010947,1.3617416641140114,0.88470667833883632,0.90674411999057503,0.95311967158396604,0.9143750224760161,0.96376722773500478,0.90299518939291046,1.0541397133598798,1.0123202499183461,1.1546090812076,1.1175494896878606,1.3944970609120717,1.3029703630577891,1.3253594474856178,1.1873255708927797,1.0337726080643261
t15,0.73516606331404666,0.72219084833046465,0.32311407294634464,0,0.11290932615787504,0.35164878379582465,1.4618770422858975,1.3239195624276305,1.3196029866212184,1.750632177804192,1.6473249109950923,1.1578011600584404,1.184185850888112,1.3711425560992885,1.3934800207807652,0.96078597176070635,0.98466802931889197,1.0186799501796089,1.0084942058699196,1.0652836934634118,1.0219164643482821,1.1048458259949103,1.0651895495464647,1.1934413522735943,1.151879317849597,1.415507733585792,1.3588694744899157,1.4134805014240475,1.2740609661743023,1.1229680956162087
t13,0.67982633658428471,0.66026493202405534,0.25466131163461481,0.11290932615787504,0,0.28514077502310836,1.4125221879822358,1.3302048944688469,1.2903742392411515,1.7225755940159502,1.5933466991715624,1.0976539752262982,1.128334330348665,1.3478821445745395,1.3697102331043554,0.90866074731423907,0.90248427595449443,0.96233216410675704,0.95887117940927347,1.0289507444715225,0.9667545366016167,1.0740363826192723,1.0260799291027234,1.1339100707491336,1.0861897686695525,1.3532256890131298,1.3034503246700746,1.3477376341210716,1.1972838161751393,1.0506482294609831
t27,0.55722401449195236,0.51913769208308369,0.31952829393460691,0.35164878379582465,0.28514077502310836,0,1.2527629684953681,1.1631508098056809,1.138715462024072,1.6553668443225003,1.5385384626765672,0.95839190789279038,0.9644809800138362,1.2042912249622835,1.2328947652786428,0.78168284850516456,0.75749396552590043,0.7985608862925162,0.77239161246665522,0.84173920238337607,0.77733927178029327,0.90439998535263344,0.84108814375289009,1.0075148586434075,0.96303971144822798,1.298962830453763,1.1899954484360316,1.2460739803445713,1.020267311610878,0.91677254349513571
t23,1.2257022144918159,1.3504752633149375,1.4279160358107101,1.4618770422858975,1.4125221879822358,1.2527629684953681,0,0.22073100490882583,0.39111765970002277,1.0767794328378963,0.96340444971633477,0.61711427999663893,1.0087107362562466,1.2187974393397378,1.317205478879661,0.88038701719431989,0.88826705049720933,0.89323015928463878,0.91484738305490376,0.94453019359448753,0.91533103890222522,1.0107599192579149,0.99489009072844015,1.175031366334794,1.158331523369732,1.6104036295540594,1.5103652046752876,1.560556000936745,1.173609940595818,0.99218747993899259
t10,1.1470646720540565,1.2522818522965278,1.3188739936074305,1.3239195624276305,1.3302048944688469,1.1631508098056809,0.22073100490882583,0,0.27519991327026289,1.0488601234624868,0.9067212808580043,0.51405143301487333,0.96182061422070109,1.2030108032897451,1.3287615456495956,0.83213759237315599,0.8553819787871626,0.85796721475060256,0.86729364974695478,0.90527793203875306,0.86103323024099565,0.94020014112298822,0.93382649539304385,1.1689930854299093,1.1341189771250195,1.5603251155791789,1.4901516015026739,1.53947932382719,1.1250455457362654,0.94335265391711232
t4,1.1289028311360232,1.2058940345038298,1.3039300560297189,1.3196029866212184,1.2903742392411515,1.138715462024072,0.39111765970002277,0.27519991327026289,0,0.90626438863093084,0.78024572250931656,0.50410452309291331,1.0034336791554028,1.1681537065209828,1.2379902433261569,0.83502776779538934,0.87200652962542913,0.85972038038576082,0.83185046348393576,0.89163324747240214,0.8391696779366612,0.94556111417426825,0.89579918808420922,1.1381040937425755,1.0728597925656951,1.5225874235471424,1.4592902747388723,1.4940126101601334,1.0814198881277368,0.94875792201165654
t9,1.6366504759589851,1.7487219575480728,1.7491998548092591,1.750632177804192,1.7225755940159502,1.6553668443225003,1.0767794328378963,1.0488601234624868,0.90626438863093084,0,0.28418612101265772,1.1963245834876792,1.5402848743735704,1.6848704855615402,1.7158085560387391,1.4369069803522734,1.4395088856853351,1.4552187839946109,1.3621282952727072,1.410986973710262,1.3915688878531605,1.523664530051579,1.5112976447497612,1.5875009335575148,1.5615189283101383,2.0197223069782138,1.9850924383550614,2.0736998991121607,1.4935761069556108,1.4676236562980167
