taxon,t14,t5,t27,t13,t10,t16,t22,t9,t8,t29,t1,t18,t2,t28,t7,t15,t23,t25,t4,t6,t19,t21,t12,t26,t17,t30,t20,t11,t24,t3
t14,0,0.30151130122684955,0.26595597827385414,0.40257075008179982,0.77577220083695442,0.74812512431033285,0.93768192185547272,0.8277128063928002,0.8987779897066358,1.376669647745681,1.3492354886087818,1.232628060086312,1.2330460518116431,1.277346310708223,1.4033721121032863,1.232628060086312,1.2472440582665707,1.3516527003247822,1.3244189574018033,1.3738122019383725,1.3422844201234481,1.5176303631809775,1.3123931500544688,1.2865317753396064,1.3993918076252909,1.4235901458635876,1.5808645399900445,1.296076825564628,1.4510257648889788,1.4722985784333786
t5,0.30151130122684955,0,0.083360533901378597,0.27090717633972339,0.72210625943009366,0.65622864806774295,0.85018942866700264,0.74058690563150587,0.83049074207082241,1.2987993081837093,1.2664150576636952,1.1251234142164415,1.1680217400402773,1.1965498236548155,1.309010687298273,1.1492937751442547,1.1850548249834205,1.3038020363657237,1.2673831119503303,1.285681686365745,1.249863014795578,1.409160840279531,1.246028936314024,1.1961396574079137,1.3456652492311527,1.3724152199270889,1.5756974821637462,1.2308364465954842,1.3752604281147374,1.4106977195020072
t27,0.26595597827385414,0.083360533901378597,0,0.2243520106757782,0.70874203851785167,0.64012044968287207,0.82181171640386286,0.6936296896163513,0.79603683499399269,1.3064004518991248,1.2737957810072065,1.1166924293521692,1.1197173665046398,1.168507530674072,1.2639525768535411,1.1226271648719837,1.1560538202019739,1.2762129927232067,1.2274572495590053,1.2450632191940649,1.2106065961482484,1.3940164072138008,1.210263654978089,1.1560538202019739,1.3097796489356037,1.3355792685408743,1.5349849342393507,1.1956580778175807,1.3309591018414573,1.3610729433231543
t13,0.40257075008179982,0.27090717633972339,0.2243520106757782,0,0.76614309417892712,0.71500862928316633,0.8763324195725517,0.73790508120143894,0.8793372141318202,1.3092976050602778,1.2941481846582223,1.1285091490105723,1.1776869420550109,1.2359558501789869,1.3451829728774596,1.1743186850418668,1.2534829973276278,1.3582839849159174,1.3309591018414573,1.3282799660592626,1.2634323228587669,1.456795011660224,1.2835346271621217,1.2318695209070905,1.3829362385109956,1.4066735234565428,1.5697726560416689,1.2746138014434762,1.3901479304358806,1.4220037067019053
t10,0.77577220083695442,0.72210625943009366,0.70874203851785167,0.76614309417892712,0,0.67739882359180614,1.0188281173111322,0.88874863008754246,0.99281708489215859,1.4176694836876444,1.389197120777852,1.271792574205078,1.3219982348447352,1.3552730237296076,1.4413814702909118,1.3140523834949607,1.3167252867936032,1.5196192346234507,1.4878013074617269,1.4266343117648197,1.4092501921081186,1.5372511704582723,1.3695835401698508,1.3644407598332697,1.4826633022724576,1.4831441871098083,1.66597254899901,1.3559890116245619,1.5661166375587678,1.5171494783436268
t16,0.74812512431033285,0.65622864806774295,0.64012044968287207,0.71500862928316633,0.67739882359180614,0,0.94541900479717877,0.7982944538670329,0.9184596687408173,1.42904221083336,1.4321038971511848,1.2479575772204294,1.2585769383607879,1.3474453260976302,1.3438951702195265,1.3210335575384955,1.2491791634411165,1.3911090069154313,1.3010482096548299,1.3906285841341515,1.3183928774085902,1.4550822935754864,1.3467784014336113,1.327276074809282,1.4007803701055526,1.3896540955017278,1.5721782381495242,1.3048888288740177,1.4563155103324079,1.4404681183727952
t22,0.93768192185547272,0.85018942866700264,0.82181171640386286,0.8763324195725517,1.0188281173111322,0.94541900479717877,0,0.29152084875894663,0.50253079234928733,1.1769761375710108,1.1393141558532454,0.95551144502743635,0.97537964824416168,1.0691564773774969,1.1131263315523638,1.0094397870529921,1.0329695040664402,1.2132841575215805,1.128334330348665,1.1655517713432191,1.1219369612345187,1.2079584612561396,1.026558971028052,1.031628122242239,1.161811993501658,1.1901991360885116,1.3326058560063851,1.0578476846038374,1.2508500076059339,1.3134174950651656
t9,0.8277128063928002,0.74058690563150587,0.6936296896163513,0.73790508120143894,0.88874863008754246,0.7982944538670329,0.29152084875894663,0,0.30534722673573628,1.0266387890430204,0.99653426292420733,0.86186829785308128,0.84536549263614968,0.9373029879618352,0.99701607454518804,0.84376825620946316,0.90770289283487393,1.0470786385529269,0.96159636262897663,1.027601253024921,1.0424177303244677,1.1522009265360946,0.93422191257216713,0.93417856681890188,1.0489998687308206,1.0632729222228008,1.249401620792663,0.94056376823036147,1.1584570898037734,1.1805762265195401
t8,0.8987779897066358,0.83049074207082241,0.79603683499399269,0.8793372141318202,0.99281708489215859,0.9184596687408173,0.50253079234928733,0.30534722673573628,0,1.1415500464077284,1.0846864933945095,0.97199881913645714,0.94134731171149266,1.0297164621615829,1.0937906785556397,0.97970103949854959,1.062261814974317,1.2315236544049379,1.1460989549340976,1.1608368866752836,1.1547761158188901,1.2972038150485832,1.0474153844681127,1.0511966951618443,1.1945485671756717,1.2030108032897451,1.3318208009573924,1.1082835439332874,1.3192301305393448,1.3397305770201695
t29,1.376669647745681,1.2987993081837093,1.3064004518991248,1.3092976050602778,1.4176694836876444,1.42904221083336,1.1769761375710108,1.0266387890430204,1.1415500464077284,0,0.14421629272453892,0.41225465892337243,0.86572479841090166,0.90568311071250507,1.0077454852160512,0.87788828849798961,0.94900050666828595,1.0724514626294375,1.0055862177370021,1.0441898546470358,1.0237458265624924,1.2155559454155667,1.0401707952615968,0.99990207943432297,1.0659621208973673,1.0748582026600024,1.2205021062771466,1.0664430057347181,1.2030108032897451,1.2427126326418667
t1,1.3492354886087818,1.2664150576636952,1.2737957810072065,1.2941481846582223,1.389197120777852,1.4321038971511848,1.1393141558532454,0.99653426292420733,1.0846864933945095,0.14421629272453892,0,0.37403394931858214,0.82411722049828262,0.85786620523492352,0.9602592859311172,0.83591314670683781,0.89960381308914039,1.0113597444278235,0.96327094079834763,1.0377605747648582,1.0281704915473275,1.151879317849597,0.99914864349827814,0.98082925301172619,1.0649996569154667,1.0795459341659306,1.2260947214132065,1.008477786016801,1.1489933129604621,1.1803415405313225
t18,1.232628060086312,1.1251234142164415,1.1166924293521692,1.1285091490105723,1.271792574205078,1.2479575772204294,0.95551144502743635,0.86186829785308128,0.97199881913645714,0.41225465892337243,0.37403394931858214,0,0.68156403947031441,0.75729742757110885,0.83194247230400897,0.71368579983217306,0.75005097950354704,0.91725644899411407,0.84135454516553365,0.87885447214803081,0.8297227155656961,1.0475592922511976,0.83706432048727308,0.82400229778368161,0.90956963120107759,0.92693942881993241,1.070521891360223,0.85875791640386012,1.0724514626294375,1.1309205319007676
t2,1.2330460518116431,1.1680217400402773,1.1197173665046398,1.1776869420550109,1.3219982348447352,1.2585769383607879,0.97537964824416168,0.84536549263614968,0.94134731171149266,0.86572479841090166,0.82411722049828262,0.68156403947031441,0,0.09492077169971562,0.27132769158775344,0.139373668248751,0.60412785140777336,0.78324348353408313,0.68879409025182348,0.75972167118261513,0.73372672144826967,0.95560783521498982,0.89855722138599303,0.875179343631724,0.99412171651882342,1.0077454852160512,1.1559131425054503,0.91919208787460605,1.0200950775417821,1.0928319257526102
t28,1.277346310708223,1.1965498236548155,1.168507530674072,1.2359558501789869,1.3552730237296076,1.3474453260976302,1.0691564773774969,0.9373029879618352,1.0297164621615829,0.90568311071250507,0.85786620523492352,0.75729742757110885,0.09492077169971562,0,0.34113878213030846,0.22071930770270337,0.64007062425924111,0.83097488635527306,0.74845392665815935,0.8394193728151238,0.81798706506600949,1.0203134546903214,0.99315506588772851,0.95715292659139661,1.0700389162240536,1.0790085052375418,1.232628060086312,0.99460469165499288,1.0923487172387385,1.158331523369732
