taxon,t9,t18,t4,t19,t27,t3,t29,t15,t11,t24,t14,t16,t25,t20,t2,t17,t28,t5,t10,t21,t13,t30,t6,t12,t26,t22,t1,t8,t23,t7
t9,0,1.2772619889836925,1.3776028530014321,1.3637892216888716,1.3872591465299897,1.5646718985643937,2.0076827725687778,1.7346010553881064,1.7139424468712474,3.1905102000489913,2.4884896681953879,2.1790161202706182,1.4807374470792434,2.2277838799113474,3.1436314302563111,2.2421593150432226,2.3624533423366323,2.129005699695957,3.1000729560539972,3.3778574319651247,27.631021115928547,1.7417254378538127,1.4292109346706567,1.9893737801023055,1.7412412935693622,2.5684353685447956,2.7704612676127836,2.1458829515888564,1.4111797633773331,2.052290552613885
t18,1.2772619889836925,0,1.3633488037700203,1.3647984295372848,1.4498077668422165,1.7600708399929341,2.157559320943788,2.0988596275369376,1.6249270894765608,3.628084672630604,2.4655293432609739,2.6481632726090574,1.3964369257298983,2.4606155061068931,3.2752705884228521,2.6605677214854166,2.5884982496512929,2.506744132884938,3.2544405785904851,3.2424578098398698,3.24176457670848,1.9291593386304979,1.6397432619294292,2.1283280960368214,1.8366942069350582,2.7170058460965296,2.6748245534738895,2.2395537311470459,1.2932146167376242,2.0038902207068627
t4,1.3776028530014321,1.3633488037700203,0,0.8792494601938059,0.88592786814403723,1.3107430401469173,1.7066804599894791,1.6367833663246292,1.5410868894929326,3.8023240881717215,2.1890494897292743,2.1885665145931048,1.2619528759774854,2.3992541005334136,3.1903703318702745,2.1644814387643048,2.1957742507585727,2.0669593824983177,3.1954913185977269,3.0476085622675226,3.1894060116412555,1.5566949922792854,1.3016978609377206,1.6443223142876022,1.4684357054503483,2.3751713620315589,2.3310323275692442,1.8397291106302123,1.0428993099148007,1.7178582581626329
t19,1.3637892216888716,1.3647984295372848,0.8792494601938059,0,0.55457799390546547,1.3015290944921809,1.5509417057524919,1.5393233358379488,1.3108829208709381,3.3968652449230206,2.1078053012780491,2.0457651319249228,1.1755348690054024,1.983911267233927,2.7413213717082612,2.0472112637749227,2.1019143975318944,1.96687118945526,3.2627360205363827,2.6758809181688186,2.7691265145113104,1.5955321501181701,1.2580757073860143,1.5369154367694084,1.3326849105145098,2.4343272070460942,2.4389486637974014,1.8320994198729841,0.98855129910563655,1.6417461556667583
t27,1.3872591465299897,1.4498077668422165,0.88592786814403723,0.55457799390546547,0,1.1194111037131038,1.5327968201088922,1.4017386835473642,1.3205603825775456,3.4900443432762684,2.0067748380917223,2.1439160238817121,1.099091101222146,1.9882601506282667,2.9632052486023039,1.9454306477274974,1.9325320231091372,1.898081061365432,3.1756563226063883,2.7815323794897657,2.9696952997709958,1.6239660129970102,1.1748254081285483,1.5323168584966065,1.3224776011107291,2.2944569105435031,2.2419604711776109,1.7334815030920412,0.94740651389008135,1.6510595871249198
t3,1.5646718985643937,1.7600708399929341,1.3107430401469173,1.3015290944921809,1.1194111037131038,0,0.59153468716485702,0.42626392315315842,1.438821772703706,3.3648983222449167,2.2303983510182177,2.2944569105435031,1.3134174950651656,2.1654457589933238,2.7581343054996212,1.9459101490553135,2.083295110995826,1.8921714553527187,3.3935491608238983,3.0784899872871958,3.3096421728681173,1.7434499587568939,1.3258389488134339,1.7339614647043267,1.4335472459704361,2.4784019396518224,2.5220113907922861,2.1007808577148315,1.3027979262377054,2.074659131799621
t29,2.0076827725687778,2.157559320943788,1.7066804599894791,1.5509417057524919,1.5327968201088922,0.59153468716485702,0,0.65547794346683075,1.7737067224269432,3.7034216396137105,2.515678308454754,2.6904012812810043,1.5787389255452937,2.3430045920369409,3.0424123275984436,2.1434356011004327,2.3245104536230112,2.1257324254941903,3.7726166483606027,3.167462633591831,3.4240416314472846,2.0397762852874046,1.5181110168792482,2.1023080208394762,1.7912776576070744,2.3021042081566949,2.3626378648603588,2.1673716141865382,1.6460720456138807,2.3323361289924298
t15,1.7346010553881064,2.0988596275369376,1.6367833663246292,1.5393233358379488,1.4017386835473642,0.42626392315315842,0.65547794346683075,0,1.6385661853571241,3.8775612520652118,2.4051224784310228,2.4470169040006766,1.4790229073251457,2.2436068424371109,3.1087351853856551,2.2398467523606223,2.4032003250280636,2.095906804695352,3.6980427687734552,3.0842679414992102,3.2309386973174758,1.8471095643112199,1.4897914395287977,1.9996573703228584,1.6186189385084866,2.4779219780395367,2.443284975097181,2.2524927114444711,1.5219479520421797,2.1618852108909103
t11,1.7139424468712474,1.6249270894765608,1.5410868894929326,1.3108829208709381,1.3205603825775456,1.438821772703706,1.7737067224269432,1.6385661853571241,0,2.2348726314131389,1.2709122870010454,1.374843854331895,0.71100048950007533,1.8824560306988671,2.658098160029355,1.8909102682515677,2.1599649030516432,1.9217326262658458,3.1120774944407472,2.8471308834786293,2.927666201002046,1.695663640568339,1.380084644485577,1.8804727514527251,1.6416672644469514,2.8007020469058084,3.0581596721341424,2.2906660007568354,1.3446119047653895,2.0015758361390872
t24,3.1905102000489913,3.628084672630604,3.8023240881717215,3.3968652449230206,3.4900443432762684,3.3648983222449167,3.7034216396137105,3.8775612520652118,2.2348726314131389,0,1.2041333050886591,2.0250701378977092,2.5651414066267133,3.9454577815143832,3.7652448053370797,3.9812220412287851,3.5096177273906881,3.9295161628756632,27.631021115928547,3.8944160790230598,27.631021115928547,3.5613932981319314,3.7831319923601257,27.631021115928547,3.7531285815293316,3.6797732325491159,3.6226547950362344,3.4987247504019594,3.0126777286555644,27.631021115928547
