taxon,t22,t9,t11,t13,t20,t1,t25,t16,t14,t2,t26,t15,t28,t7,t21,t18,t3,t6,t23,t19,t12,t5,t29,t17,t24,t10,t27,t8,t4,t30
t22,0,1.9570240590549528,1.9632516240918005,2.0129827127029971,2.0275675833835867,1.9444612234214826,2.0703002704228495,1.7985195142857744,2.065615338114656,2.3446862690126808,2.190076584070932,2.2537031814966904,2.2384068673026349,2.1407861923285307,2.232470516397894,1.9430296861899592,1.9712033261943944,2.0736998991121607,2.0660952997269413,2.0842748038678551,1.8990412150637752,1.9822064334659266,2.2702935883575224,2.0348017600976371,2.0736998991121607,2.1843211725003115,2.0314323224934752,2.083792527514162,2.0944648433784505,2.025551717488042
t9,1.9570240590549528,0,0.48550781578170077,2.0343211063993665,1.8834925194868799,1.7538042492276193,1.8382794848629478,1.87035882808234,2.0651351460285978,2.170253460561427,2.2068400360356613,2.3195964388205823,2.1352722904612715,2.1241115447962642,2.183840056301471,2.1929049161917029,2.2112581974391934,2.4008761875495717,2.0886048563393547,2.1644814387643048,2.2849781665889597,2.3098402638752176,2.4585078232246036,2.364051415094647,2.2755884262391204,2.4155673513070726,2.1395838871425776,2.075587972363846,2.1257324254941903,2.0250701378977092
t11,1.9632516240918005,0.48550781578170077,0,2.2170080934915588,1.9692802486786531,1.872282830599862,2.0238327287270632,2.1075850779403202,2.3002013016387695,2.4370702291338779,2.2305851764304139,2.5625575840180663,2.5005003818803271,2.6153892595631643,2.5013976932649542,2.4429686434414353,2.4483343601646563,2.3296660515967162,2.2010486737746229,2.5905868074495069,2.3199098766513515,2.4075199861725802,2.5228537022226565,2.3982775723347096,2.2361399935858928,2.3530984052061599,2.1135745480492942,2.4743154530318856,2.4337281396062691,2.4626572112644807
t13,2.0129827127029971,2.0343211063993665,2.2170080934915588,0,1.4263095786702056,1.3317182598834147,1.3046163301056235,1.3360608481312073,1.5543095222626073,2.0077345310636523,1.9613395776201752,2.3127571351703406,2.2025245174704393,2.1609255179189808,2.3016230919578549,2.2279962360029733,2.2379264445213551,2.1201035233987255,2.1362329053286091,2.2431245660834183,2.3234444474167555,2.3294487352635938,2.2241408095405442,2.0269950663072933,2.2122188123065314,2.2825748969871604,2.0019625092665301,1.9526898360406921,1.8961579838496903,2.0930207998062169
t20,2.0275675833835867,1.8834925194868799,1.9692802486786531,1.4263095786702056,0,0.30719248720996356,0.31851461947974319,0.7438790929122876,1.4272776329568408,2.1714720812338046,2.1823953173070971,2.4090249395715477,2.3410703554571102,2.3420379414058461,2.3137965192270356,2.2030554976470125,2.1952903407563884,2.2316598537560401,2.2683612206064683,2.3016137476044136,2.5344708078041216,2.4155255041746413,2.3920756637451066,2.3890243246431551,2.2049916066738788,2.3558447554705348,2.0921556493754583,2.1736827742952558,2.1024874255598287,2.1337783555972574
t1,1.9444612234214826,1.7538042492276193,1.872282830599862,1.3317182598834147,0.30719248720996356,0,0.16343489017550825,0.7331623981102604,1.4368251697671066,1.9948450414976659,2.0115400579685354,2.3386116883467594,2.411226857393443,2.2558895078551244,2.2488745868904947,2.1123926418195218,2.1133597598832967,2.1304553254632213,2.2698108463737325,2.1586759072189845,2.4208511037865983,2.3040403442816708,2.3020995382382083,2.2683612206064683,2.1551479380535929,2.1952903407563884,1.9473668135517774,1.9401018074595664,1.9634887266990642,2.0047800129108162
t25,2.0703002704228495,1.8382794848629478,2.0238327287270632,1.3046163301056235,0.31851461947974319,0.16343489017550825,0,0.75147420175259794,1.5084347021452298,2.0019625092665301,2.0223900739926015,2.3522724117888365,2.329527697461081,2.3127768822571761,2.1952903407563884,2.0428665791709113,2.0401092981437037,2.2331094795233049,2.3098543278145742,2.167114775864849,2.4241173015732196,2.3241439877524601,2.3477877224096364,2.263699207500657,2.1762013472514252,2.1362014243863818,2.0069290747031205,1.9956716586143772,2.0202415432915135,2.0265990603054558
t16,1.7985195142857744,1.87035882808234,2.1075850779403202,1.3360608481312073,0.7438790929122876,0.7331623981102604,0.75147420175259794,0,1.3517837276962286,2.160445325832923,1.973601984096681,2.4142934700880594,2.2731851566373211,2.2195881734230776,2.2260703808097588,2.0472112637749227,2.0407392126607982,1.8907301867871102,2.1027889056768272,1.9382103997540103,2.34782387847289,2.2335922215070942,2.2407096892759584,2.12525107771113,2.283536898023351,2.1162555148025524,1.9793120754395623,2.0144198120283932,1.9747559525288527,1.9877778742745735
t14,2.065615338114656,2.0651351460285978,2.3002013016387695,1.5543095222626073,1.4272776329568408,1.4368251697671066,1.5084347021452298,1.3517837276962286,0,2.2054035981540054,2.1905547098271119,2.2915722931586435,2.2662860335768071,2.4108809009528578,2.3122470039057825,2.1938664547273246,2.1862433259032708,2.0077345310636523,1.8867819206459897,2.084756847743181,2.5008605777302417,2.2727038088542608,2.2431245660834183,2.2474567028225527,2.5008605777302417,2.1027889056768272,2.0925389881852361,2.2436068424371109,2.1186622548331173,2.2010818627359772
t2,2.3446862690126808,2.170253460561427,2.4370702291338779,2.0077345310636523,2.1714720812338046,1.9948450414976659,2.0019625092665301,2.160445325832923,2.2054035981540054,0,0.56896725279856741,1.427517076943845,1.4046790105212099,1.4933591805562498,1.4533003181783821,1.4395088856853351,1.4445249190684095,1.4743512165110735,1.348695947562883,1.6678993318687101,1.8150163313923224,1.8289821797186632,1.7632675134337488,1.707629938613314,1.6575099437180916,1.8364294723444834,1.5989064603817587,1.6880372712883855,1.71730864384644,1.6951832177870594
