taxon,t26,t21,t17,t14,t27,t20,t19,t11,t10,t7,t29,t23,t3,t22,t18,t25,t6,t8,t13,t28,t4,t2,t9,t5,t12,t16,t24,t1,t15,t30
t26,0,0.58595877464378954,1.1958055718028588,1.1767300679320618,1.1464399888556411,1.2025294555066846,1.3018677997858927,1.2930434630475165,1.3583899731620999,1.2940059270294171,1.3321261246467409,1.2604812894938693,1.246532418744732,1.1842206489421478,1.2638768784950074,1.2940059270294171,1.2009281741397106,1.2326954054445589,1.1560538202019739,1.1570158212381649,1.2238715438813084,1.2342042631055998,1.2042942960502934,1.2270595068233054,1.2081441564357347,1.2561470664796086,1.3814935837765339,1.2811267280935814,1.2731026527324907,1.2673334059612456
t21,0.58595877464378954,0,1.1375622454424572,1.1285091490105723,1.085189268335969,1.2663686205511466,1.2644761331590211,1.2906332425507778,1.2398657273865425,1.2075149107503353,1.273171840126575,1.2648784547087666,1.2609894847661718,1.2236786777156012,1.2379407989769584,1.2673334059612456,1.2544535859732755,1.2041340816426311,1.1597797495460966,1.1669169288821968,1.218203316138637,1.2317998378067978,1.3033188278518519,1.2615008881685303,1.2186848957289698,1.2639525768535411,1.3414861109961334,1.2213617205781861,1.2638768784950074,1.2279406916762285
t17,1.1958055718028588,1.1375622454424572,0,0.075858601150962365,0.15956505323044956,0.55768342018436878,1.1960637969137777,1.1300490620916741,1.2149512807522596,1.1340142157190256,1.2128474087594108,1.1969192322792752,1.2141645935890661,1.0779831090454406,1.2179046674431624,1.1552593243327618,1.1466532171437092,1.1427115817459346,1.0737900118489703,1.0747561954990115,1.1779313200345838,1.1847031579985536,1.1589948090428586,1.1605392108942325,1.1445122774153085,1.1534068708626826,1.2262918866860448,1.1467247164510441,1.1882094017319362,1.2194265482277762
t14,1.1767300679320618,1.1285091490105723,0.075858601150962365,0,0.16898738637698207,0.55072256744303683,1.1911108906835282,1.1344971908551951,1.2427126326418667,1.1536447609785809,1.2422315164430264,1.1983660615647003,1.2221374296178773,1.0709255559858641,1.2031699138773455,1.1475471811104625,1.1435470263751129,1.1290814761429382,1.0570183913692726,1.0579831767793717,1.1515556437207097,1.1581536823591263,1.160446539276045,1.1650869188325472,1.1249681333734722,1.1797446507868923,1.2310411453485322,1.1466532171437092,1.2023715229589622,1.2241623536621526
t27,1.1464399888556411,1.085189268335969,0.15956505323044956,0.16898738637698207,0,0.55792802382170292,1.1820571867436016,1.1289918909943619,1.2266642155280068,1.1092764711669221,1.226183330690656,1.173609940595818,1.2177215045176564,1.0685885896464071,1.2214659617734531,1.163343692437198,1.1425157635276875,1.1206234487694613,1.0409715984744681,1.0419359187034871,1.192478424900201,1.2057397311369329,1.1671219516411895,1.1365385282691092,1.0649996569154667,1.1265758472967566,1.243161358485148,1.1305325042088974,1.2173568628601146,1.2051011997064058
t20,1.2025294555066846,1.2663686205511466,0.55768342018436878,0.55072256744303683,0.55792802382170292,0,1.2142142983781328,1.2228106462120167,1.4215230530036345,1.3568385498292779,1.3629987985163685,1.2379407989769584,1.2938359985384678,1.1786549963416462,1.2996041660825963,1.2742062852490075,1.2310411453485322,1.2369239044656219,1.1690533863314261,1.176248256311081,1.2580757073860143,1.2619528759774854,1.2213617205781861,1.2546981408457778,1.192960004490534,1.2673831119503303,1.3790845245531409,1.2246457957793762,1.2173568628601146,1.2345632324367219
t19,1.3018677997858927,1.2644761331590211,1.1960637969137777,1.1911108906835282,1.1820571867436016,1.2142142983781328,0,0.57822553165813628,1.343251538187223,1.3219982348447352,1.2542146987285547,1.3013836555014422,1.250585109195355,1.2517906786764288,1.390662239939968,1.2688884095307869,1.2976669527507685,1.2620471788436178,1.2212567826107381,1.2091541630679337,1.2527629684953681,1.2772619889836925,1.2768605200744285,1.2259157184591798,1.1813206952423581,1.202029169117365,1.2753240038810141,1.1869497499257964,1.2688334385279769,1.1680217400402773
t11,1.2930434630475165,1.2906332425507778,1.1300490620916741,1.1344971908551951,1.1289918909943619,1.2228106462120167,0.57822553165813628,0,1.4335472459704361,1.4106977195020072,1.3117055041288179,1.3615547549441349,1.3205517459175149,1.2171212771694422,1.3355792685408743,1.2880953974096747,1.2310411453485322,1.2537310227820031,1.1690533863314261,1.1700177065604451,1.2084787662466421,1.2384223785672912,1.2962265995423601,1.2683502300141052,1.2653600342990996,1.2742796910093908,1.3563562734755847,1.2180883952332169,1.2810299577212569,1.2018805850063636
t10,1.3583899731620999,1.2398657273865425,1.2149512807522596,1.2427126326418667,1.2266642155280068,1.4215230530036345,1.343251538187223,1.4335472459704361,0,0.35626333660631077,0.70616882585351926,1.0739664914612819,1.0692818985669643,1.0894973299024262,1.1681537065209828,1.1278541382626073,1.1463693328436775,1.163825736312524,1.0697208640540501,1.0567730488752556,1.1619998409466046,1.1655517713432191,1.2484391568107625,1.2057397311369329,1.2556448148702568,1.2508371133021536,1.2537245070309895,1.1803415405313225,1.1892421982164436,1.1803415405313225
t7,1.2940059270294171,1.2075149107503353,1.1340142157190256,1.1536447609785809,1.1092764711669221,1.3568385498292779,1.3219982348447352,1.4106977195020072,0.35626333660631077,0,0.69170660408032225,1.0352173470587003,1.0525081690214375,1.0981290801542378,1.1469213366387014,1.1190509563453837,1.1449945537690014,1.1365385282691092,1.1126867748213365,1.0990938682584428,1.1714624455548193,1.1719435617536593,1.2028467686564046,1.1743186850418668,1.2229100053456867,1.2412299237949114,1.2542097977807929,1.1496260724514953,1.1165347834175099,1.1255285208724346
