taxon,t23,t27,t29,t17,t14,t8,t2,t15,t16,t24,t21,t28,t25,t12,t5,t9,t19,t18,t1,t10,t4,t22,t30,t13,t20,t6,t11,t3,t26,t7
t23,0,0.055196709087005559,0.16337180801429244,0.57782680474873493,0.75317015384129493,0.7934844397832479,0.66985161795642323,0.68404095899512496,0.69459400984537023,0.70282779827066877,0.7013657426524309,0.72247479565446537,0.71356597454870474,0.77801615242782585,0.73252234579477549,0.73396917508020043,0.74705392682385885,0.75016386100018106,0.70819966190114891,0.74801639080575955,0.73188700887587588,0.67543913229427655,0.84345539648565859,0.78672974691989239,0.83929397581454224,0.85875791640386012,0.88730319500090282,0.8953176084938762,0.8574502318512216,0.82234226188468851
t27,0.055196709087005559,0,0.16459654184557679,0.58078188646425577,0.7547356578726867,0.79834691158843574,0.67786512574900593,0.70380103435722097,0.7057625831900195,0.72001082282949358,0.70575035271327069,0.71605824851367017,0.71702163972498389,0.77858334063157708,0.73707232706559622,0.73549718213289861,0.74251554653791141,0.75685030660346764,0.71262199274091276,0.75877708947316758,0.74246684003646068,0.69121667802988751,0.86903784702360942,0.81297459189078225,0.85910551880066288,0.88010373985804846,0.89741548507860569,0.9090878195800971,0.87874648057574478,0.8351338179572152
t29,0.16337180801429244,0.16459654184557679,0,0.5805055444039805,0.75617970144492042,0.7923183690217297,0.67081315649204476,0.70621926212729813,0.71308462676564432,0.71553254352074558,0.6792945587567053,0.68071277836151745,0.6778797084291569,0.77062783719230643,0.70771761802582289,0.71505119573768505,0.72789498760633842,0.74502346927347696,0.71112191759779553,0.72289821655832931,0.72091997654622353,0.67072792532966663,0.86933374878638403,0.81984701225276702,0.86055165065066253,0.88503818837005066,0.87200652962542913,0.89628053586726963,0.86068191892138235,0.81892154098162961
t17,0.57782680474873493,0.58078188646425577,0.5805055444039805,0,0.79335674093170006,0.84187433457105787,0.75893109152174842,0.72577729724189566,0.72481852439759675,0.75137773850846434,0.72775945844588685,0.70958060983000293,0.70859150298741891,0.78072499402579942,0.73533097286345017,0.75906154781980928,0.78491787228583543,0.7672920469563248,0.7387768766483036,0.77959298358570528,0.77542631089085934,0.74694747179099896,0.85499020601035935,0.87508640127583381,0.90626438863093084,0.93417856681890188,0.91341578978855598,0.92883310565124599,0.89920441207220358,0.8493823636674489
t14,0.75317015384129493,0.7547356578726867,0.75617970144492042,0.79335674093170006,0,0.24400290573691968,0.28131667858470483,0.44706640908514872,0.44460904877666646,0.45260196348709403,0.41461518398711389,0.44808728313256735,0.45507017058024729,0.52823418719425452,0.4922580824935669,0.51435070352585899,0.46217243651616197,0.47809771853071037,0.55698010892071015,0.71444517823887954,0.72033332086410218,0.66845456796957392,0.84331283877500118,0.83856833903645711,0.85710737862332853,0.86535704192560103,0.88929406511922993,0.89259294044433191,0.91533333591782773,0.89253664586604797
t8,0.7934844397832479,0.79834691158843574,0.7923183690217297,0.84187433457105787,0.24400290573691968,0,0.3147435958112707,0.44562721478540301,0.47202392912959906,0.49116741304280553,0.4426332005727982,0.47713756483236697,0.48275249807569282,0.53988846964152848,0.50986362272979968,0.51291012704623606,0.48071853459667307,0.4875521914561543,0.57243182600559273,0.75906154781980928,0.7714328396223562,0.69942587783460419,0.87815949431082241,0.86631535536741267,0.87855040389130801,0.90341194666501479,0.84218275972043311,0.8498627864487287,0.89259294044433191,0.87710705507205666
t2,0.66985161795642323,0.67786512574900593,0.67081315649204476,0.75893109152174842,0.28131667858470483,0.3147435958112707,0,0.39973443339917936,0.44407239487254396,0.43710561560494843,0.41267494467491406,0.41800143429490605,0.42333566337407008,0.48467004420496468,0.46073324221641615,0.46522121936552047,0.45403977825672148,0.4636956660566835,0.54297646893145801,0.69602212264554442,0.68837390180728775,0.63983862710543815,0.80496432332772316,0.77318988823348167,0.79451885965653879,0.81308771435634986,0.79451885965653879,0.79547763250083769,0.7990394696948071,0.81453902561832037
t15,0.68404095899512496,0.70380103435722097,0.70621926212729813,0.72577729724189566,0.44706640908514872,0.44562721478540301,0.39973443339917936,0,0.21907315182383694,0.24251461707020938,0.31128866583425202,0.32398458566500049,0.31833394912162544,0.38600092846864487,0.35990663100889309,0.36825808502836316,0.37478061440115201,0.38081931090133647,0.52402819840792436,0.66481667393371935,0.67793776189641664,0.63524118298250387,0.80829832092989917,0.77223386521611559,0.79355916668460902,0.82517306410656777,0.80423162657538083,0.80733954808560016,0.79595667442616636,0.8092489380491843
t16,0.69459400984537023,0.7057625831900195,0.71308462676564432,0.72481852439759675,0.44460904877666646,0.47202392912959906,0.44407239487254396,0.21907315182383694,0,0.13058668924687666,0.32217947306428751,0.33906801753364618,0.33331176854013911,0.39069941950104353,0.35756862976454817,0.37007571089392222,0.36964601030321126,0.35763602041828291,0.52794214046782639,0.66758970810476592,0.67886802314247308,0.63246594482213203,0.82469356277875183,0.7985608862925162,0.7989883499160424,0.82202803819912729,0.83156452035065509,0.8413943729587724,0.82080624494022736,0.85470410902152927
t24,0.70282779827066877,0.72001082282949358,0.71553254352074558,0.75137773850846434,0.45260196348709403,0.49116741304280553,0.43710561560494843,0.24251461707020938,0.13058668924687666,0,0.35086792505844094,0.36964601030321126,0.36368480014609772,0.41995811541073119,0.38594532623884553,0.39306036889036172,0.3954435496471454,0.40594530019422209,0.54318880267018521,0.70811246106209025,0.71396613631355099,0.66609926833787281,0.82736364548638641,0.79267677590697838,0.80589966302761251,0.84681835905938763,0.81453902561832037,0.83521504248108103,0.82128551645671022,0.85067054486584281
