taxon,t9,t2,t20,t6,t16,t26,t7,t21,t15,t23,t18,t11,t8,t22,t24,t30,t3,t27,t14,t17,t29,t5,t4,t12,t1,t13,t25,t10,t19,t28
t9,0,2.655293848662899,3.8641352117777248,2.9894626605403953,3.5031868370603978,3.5017386108840327,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.924687568269468,27.631021115928547,27.631021115928547,27.631021115928547,3.8920128094212605,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9280700310256638,27.631021115928547,27.631021115928547,3.990622364282431
t2,2.655293848662899,0,2.163421262312712,2.510676162967052,2.8117860210330345,3.4314501227183269,27.631021115928547,3.7287253626611361,3.9262773632717956,3.8631633944028927,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,4.6298627985784631,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t20,3.8641352117777248,2.163421262312712,0,1.8284517360279775,2.3543895041829099,27.631021115928547,2.8192758362124342,3.1453580587829597,2.8474965060692878,3.2126062118546055,3.1009304383712952,4.322603214203081,3.5563227204359666,3.4363234267099947,3.3588806330611898,3.350391298002878,3.1308560783265551,3.886705197443856,27.631021115928547,4.6784593706458484,3.4857404922364594,3.6034843697018077,2.9798627411843102,3.9396381724611196,3.3126026659336092,3.2498898783973704,3.4138990668372768,3.480753115866122,3.3834212710218927,3.6583427302538545
t6,2.9894626605403953,2.510676162967052,1.8284517360279775,0,0.80670800112546759,1.2376239072796837,1.893888964304435,2.6187423343137906,2.2843679065593321,2.9500450251649637,2.9053302418265008,2.690299675079094,2.7212372053841638,2.840406221102048,2.9638324013740607,2.252894246323569,2.2577768428702885,2.595582471509172,27.631021115928547,4.3451081021816789,2.4724124939858378,2.6636823769206477,2.5451088596257918,3.5633743723636426,3.4852549374806219,3.3116542051406053,2.667305579014196,3.2476707268161458,2.6060027484605675,2.9412587133914929
t16,3.5031868370603978,2.8117860210330345,2.3543895041829099,0.80670800112546759,0,1.8186757014323798,2.1610989760081094,3.2054528045360602,2.6669388128597791,2.9752797175857961,2.8200445085823489,3.0142423003248595,3.5631188630988015,3.5022215860202022,3.2251666755203536,2.8079427069957776,2.6670550613992869,3.0495325647850446,27.631021115928547,27.631021115928547,3.0122615755052018,2.9100050058900901,3.3053183611835117,3.4764208028997428,3.4865812042423214,3.4339872044851463,2.9349374920706586,3.3004920969891676,3.4566296812349062,3.21791382383201
t26,3.5017386108840327,3.4314501227183269,27.631021115928547,1.2376239072796837,1.8186757014323798,0,2.8748839777739144,2.8340837082134764,3.640779659319525,3.3793021709594986,3.6323672438505938,3.6347867949946835,3.9043009593342357,3.7673115961309094,3.5146420157199407,3.5052667415563619,3.5175363737463052,3.4464807087162099,27.631021115928547,27.631021115928547,27.631021115928547,3.78756883095474,3.9091342215222551,27.631021115928547,27.631021115928547,3.8395005297634541,3.0693575037239231,3.9637243798050363,3.3495184335868324,3.3666213586981986
t7,27.631021115928547,27.631021115928547,2.8192758362124342,1.893888964304435,2.1610989760081094,2.8748839777739144,0,1.4420857207483062,0.87595311614757965,1.6706053733120876,1.5118785089864415,1.8516576108091241,1.8128645470645852,1.6864959044646766,2.1775643900374315,1.9739838962079368,2.1304553254632213,2.1900147407694694,3.6212072676423461,27.631021115928547,2.1485727161889288,2.2416763399070532,2.5926867165899163,3.2980702018843044,2.7599321598784883,2.5926867165899163,2.2862621189621151,2.8096941414227525,2.8057072602726776,2.5689185770586671
t21,27.631021115928547,3.7287253626611361,3.1453580587829597,2.6187423343137906,3.2054528045360602,2.8340837082134764,1.4420857207483062,0,1.2762129927232067,2.3473429936355394,2.0418985248842763,2.1630332125879401,2.0645410016340362,2.0664761739844462,2.8399963157988433,3.0499609283543614,3.0953850416061086,3.2752705884228521,27.631021115928547,3.9502817175452365,3.6622112070317749,3.5951469764512289,3.7706907931673883,3.4296446162373537,3.3510923839065327,3.6636580363171998,3.1521377457683384,3.7049891508106971,3.7098200780803627,3.1207669726056948
t15,27.631021115928547,3.9262773632717956,2.8474965060692878,2.2843679065593321,2.6669388128597791,3.640779659319525,0.87595311614757965,1.2762129927232067,0,1.4436790449008432,1.1672249254419644,1.4516379704581011,1.4512847429629521,1.3586603969177704,1.877367829502093,2.644979964530648,2.9305322773028513,2.9145068336314051,3.7721355321617622,3.9915848282643318,2.8044463538639413,2.8346587791428557,3.1585912812730337,3.3307555845413734,3.5841005028807595,2.9757029916784186,3.0818231428844349,3.3456536944769435,3.651067766370828,3.1913337230815881
t23,27.631021115928547,3.8631633944028927,3.2126062118546055,2.9500450251649637,2.9752797175857961,3.3793021709594986,1.6706053733120876,2.3473429936355394,1.4436790449008432,0,0.93527402278693228,1.8527449064913053,2.1565954654474813,2.0260330652711027,2.5488299755816537,3.0380822751269441,27.631021115928547,3.1689004483614585,27.631021115928547,3.8869448044894495,3.3378909984394785,2.9904703623459601,3.4137518681414178,3.8057000257884193,3.8207574983320716,3.8090646047855645,3.5975525585590842,3.5428898265673721,3.6131276459736119,3.4620018757697486
