taxon,t24,t22,t19,t29,t20,t14,t10,t6,t2,t21,t3,t15,t9,t4,t12,t23,t8,t27,t11,t1,t28,t30,t16,t13,t17,t26,t25,t7,t18,t5
t24,0,0.71831791890649677,0.78683266463726831,1.0042155296880422,2.2126987739188166,2.6036512239800054,2.7566964907299942,3.0668534627575892,2.4454649177367038,2.293496295676166,2.2234269497302437,3.5887047754884756,3.6610802552782609,2.4480984830401029,2.5872254597468021,2.6008696744050908,2.4616993567851155,2.4702494919880267,2.2553690317400652,2.3711322782024711,1.9716835182804522,2.4170100060415343,2.1630332125879401,1.8985612534514897,2.2364837897868934,2.075138403316104,1.8746826397669454,3.080431006336279,1.9594238682220362,1.900958761193047
t22,0.71831791890649677,0,0.47200849888477597,0.79813686475641921,2.5305248165717482,2.9285618571299903,2.7356883239223384,3.0780114038849051,2.692413777332455,2.5195189276739418,2.3545320972080086,3.5778046371926715,3.3781212458540333,2.5456273838636276,2.6881065201348746,2.9026843412993473,2.5990651107017086,2.5644714602003504,2.4532414871820007,2.7354691212368101,2.3796801785373716,2.4878818427307592,2.1492605181290929,2.2239057622842799,2.5145153573055024,2.2170080934915588,2.0623795164031145,2.8040314253644438,1.9622960578461319,1.9908395806106296
t19,0.78683266463726831,0.47200849888477597,0,0.66121958603450603,2.6126965042500747,3.0997088532907138,3.1607874873478212,3.3291440640220977,2.5599927178216082,2.5013400790580578,2.4690746842750193,3.6390205372135287,3.4440471695652763,2.9598455142204667,2.8217628372682206,3.3015922775749496,2.7540240670785248,2.8446607298965669,2.5722827715905736,2.8809336783988577,2.5725451826464147,2.6310358962306837,2.3098402638752176,2.2234269497302437,2.3614110453406063,2.1652369018428224,2.1239367815663872,3.260977000886836,1.9894058886087809,2.004446651507886
t29,1.0042155296880422,0.79813686475641921,0.66121958603450603,0,2.6126965042500747,3.2121868367174042,3.2907779137745106,3.4757475382139731,2.639726449747283,2.5060294194214441,2.4434465407026211,3.8220696313258604,3.3259325139423321,2.8328288026171378,2.8988529189877914,3.3015922775749496,2.916719659415731,3.0852248793712782,2.8419910103138233,2.7116486216817437,2.4290261913935436,2.8538466134596105,2.3393990661167621,2.5576009443781378,2.5701476749048573,2.327755831340597,2.3530984052061599,3.2411743735906566,2.2701192917444684,2.299246191728531
t20,2.2126987739188166,2.5305248165717482,2.6126965042500747,2.6126965042500747,0,0.75005097950354704,0.75810185484787951,1.4421251099013264,1.0862252794026754,1.3819746999753741,1.1209108373905654,2.1962662638944077,2.1564599732719469,1.6654902726453169,1.5473699417984141,1.8189985073902388,1.8373891653164134,1.7071502072536697,1.4051582820376929,1.3416545795376917,1.1698043226110326,1.3819746999753741,1.2713091320878547,3.03343563774287,3.2840568131014334,2.2765481192110504,2.5050701867339837,3.3574359884663423,2.7442046029223461,2.6512114292659419
t14,2.6036512239800054,2.9285618571299903,3.0997088532907138,3.2121868367174042,0.75005097950354704,0,0.16819109445024136,1.846147563275029,1.5278822614287408,1.7576652578850791,1.5547897143486651,2.4575362211150629,2.4290261913935436,2.0901264417798524,1.8626828432450644,2.293496295676166,2.3035461694735964,2.2025245174704393,2.0036897335395119,1.8310186816787288,1.7869586918846985,1.9411047577803748,1.7749523509116738,3.2275757347437466,3.2155047646086166,2.8403472796428475,3.2290183894782083,3.4576759858226263,3.0658928478902516,3.0284260856237037
t10,2.7566964907299942,2.7356883239223384,3.1607874873478212,3.2907779137745106,0.75810185484787951,0.16819109445024136,0,1.9373017745187131,1.5750573188330905,1.7651924418433331,1.598477593041189,2.5789909401902342,2.5934589970736028,2.1819132734317712,1.9287341542843031,2.2488965878805405,2.334735938159513,2.170253460561427,1.9740810260220096,1.9174991472225333,1.8239730892117099,1.970242249714844,1.8236796847688426,3.266585880921824,3.4923755227233007,2.822722069955681,3.3940288921835426,3.5325333837232424,3.1858539565632542,3.1260516353971162
t6,3.0668534627575892,3.0780114038849051,3.3291440640220977,3.4757475382139731,1.4421251099013264,1.846147563275029,1.9373017745187131,0,0.6955481420974835,1.9972541007210591,1.8194782387498829,2.7827117298712296,2.6806770904323116,2.3924084226273958,2.0622491411394632,2.8021129595482148,2.3141682340836764,2.1609255179189808,1.9392211609045167,1.8111775550851565,1.7708262595615891,2.004371568489923,1.8844605737735149,3.2285377357799376,3.4695020218762425,2.8217628372682206,3.2595378065870904,3.146040489479704,2.8914284850226948,3.0433720205703736
t2,2.4454649177367038,2.692413777332455,2.5599927178216082,2.639726449747283,1.0862252794026754,1.5278822614287408,1.5750573188330905,0.6955481420974835,0,1.5824412456791752,1.4144378973803748,2.3632396195638434,2.3194326635666571,1.9757193437401663,1.6795984867703611,2.1145328614911061,1.851427153172422,1.8150163313923224,1.7291956368211985,1.5489543641877661,1.3734278505266404,1.6652135319630383,1.4216615049571819,3.2604974995590204,2.9378262759765494,2.5869218815614596,2.781053566935729,3.4368718218700058,2.9416650522837151,3.0005284458174839
t21,2.293496295676166,2.5195189276739418,2.5013400790580578,2.5060294194214441,1.3819746999753741,1.7576652578850791,1.7651924418433331,1.9972541007210591,1.5824412456791752,0,0.59230960000513544,1.5059995501792331,1.3231936547519469,1.2791962255635234,1.1883449946426152,2.0799221953781069,1.8790328663947375,1.7325208882247034,1.6836197098434758,1.3834111299058056,1.2191662435120301,1.5423736818535545,1.3600084988489656,2.9368642749403584,3.3219342274553481,2.4947532396247594,2.8011523446808773,3.1908521434912549,2.7547761828907267,2.5994304801053452
t3,2.2234269497302437,2.3545320972080086,2.4690746842750193,2.4434465407026211,1.1209108373905654,1.5547897143486651,1.598477593041189,1.8194782387498829,1.4144378973803748,0.59230960000513544,0,1.3834276606378146,1.2404288462869237,1.0819014677180698,1.044823312432323,1.78602879451907,1.6185747877312515,1.4213856809311607,1.3839060151075913,1.1655517713432191,1.0251211562584246,1.317205478879661,1.1200765273364095,2.8287150831334822,3.0190796375509823,2.3642873656362,2.5813669159755626,27.631021115928547,2.5625575840180663,2.3647659490384911
t15,3.5887047754884756,3.5778046371926715,3.6390205372135287,3.8220696313258604,2.1962662638944077,2.4575362211150629,2.5789909401902342,2.7827117298712296,2.3632396195638434,1.5059995501792331,1.3834276606378146,0,0.72861361333576669,1.8067973465925955,1.8475902180094907,2.6762341559175504,2.4333166067109064,2.6220570626480431,2.5292019096718854,2.208802130678662,2.0006170632947882,2.1003008961025458,2.1309380674470111,3.8953757719949897,4.3332364705044499,3.0780114038849051,3.2949751684068476,3.7579409103545238,3.5887047754884756,3.5690782543013158
t9,3.6610802552782609,3.3781212458540333,3.4440471695652763,3.3259325139423321,2.1564599732719469,2.4290261913935436,2.5934589970736028,2.6806770904323116,2.3194326635666571,1.3231936547519469,1.2404288462869237,0.72861361333576669,0,1.7774530735768173,1.8140580179505108,2.8069022407332427,2.4061431377190821,2.5223897430427407,2.2959279119648666,2.0391172786628595,1.821873449475838,2.1145328614911061,1.9687989008955926,3.6596458777911178,3.7305011288047556,2.9373011901181481,3.0253101873016184,3.4634396905393761,3.397858480396641,3.2728104641031481
t4,2.4480984830401029,2.5456273838636276,2.9598455142204667,2.8328288026171378,1.6654902726453169,2.0901264417798524,2.1819132734317712,2.3924084226273958,1.9757193437401663,1.2791962255635234,1.0819014677180698,1.8067973465925955,1.7774530735768173,0,0.31579768706041844,2.2440888863124373,2.1087691567743558,1.8206052727015944,1.9221334702529511,1.8868766174711202,1.5137767938649875,1.7381500186226742,1.711081852754643,3.0760967833220181,3.186507458887244,2.8760243094880233,2.7748080505979984,3.1602423856183437,2.9723923238569601,3.0476085622675226
t12,2.5872254597468021,2.6881065201348746,2.8217628372682206,2.8988529189877914,1.5473699417984141,1.8626828432450644,1.9287341542843031,2.0622491411394632,1.6795984867703611,1.1883449946426152,1.044823312432323,1.8475902180094907,1.8140580179505108,0.31579768706041844,0,2.0486553073471563,2.0717786689342668,1.9292152704831433,1.8665327036305057,1.7383008907032877,1.4116615749983137,1.6065491285282094,1.5821830578392939,2.7569126222173725,3.1954913185977269,2.6814831737174885,2.9034438394635176,3.3887391467401136,2.889506331619736,2.9185398889340437
t23,2.6008696744050908,2.9026843412993473,3.3015922775749496,3.3015922775749496,1.8189985073902388,2.293496295676166,2.2488965878805405,2.8021129595482148,2.1145328614911061,2.0799221953781069,1.78602879451907,2.6762341559175504,2.8069022407332427,2.2440888863124373,2.0486553073471563,0,1.6176169332518864,2.044581676562343,1.693798208968839,1.387735629685499,1.2959280804323761,1.5050389353118956,1.4206957878372231,3.0897950319999961,2.8253521205597534,2.9285618571299903,3.2510266700336681,3.4817207430339625,3.0997088532907138,3.2036664062046718
t8,2.4616993567851155,2.5990651107017086,2.7540240670785248,2.916719659415731,1.8373891653164134,2.3035461694735964,2.334735938159513,2.3141682340836764,1.851427153172422,1.8790328663947375,1.6185747877312515,2.4333166067109064,2.4061431377190821,2.1087691567743558,2.0717786689342668,1.6176169332518864,0,1.6824775674539274,1.5741816169563669,1.2704325556414009,1.2585377679892518,1.5634420058258798,1.4171867417038548,2.7501926447669689,3.0265039322207445,2.854804926901422,2.8476923614804597,3.4947799480221025,2.9484720170893199,3.0077719085091035
