taxon,t28,t14,t3,t20,t13,t15,t4,t17,t26,t30,t1,t16,t6,t5,t21,t19,t12,t24,t25,t11,t9,t29,t2,t18,t8,t7,t22,t10,t23,t27
t28,0,0.26557641498817536,1.5094237035568656,2.9981518246980805,2.9092043386815845,2.4562497460802661,2.8461468641583076,3.3033906497431791,3.8694633910093499,3.6912990052580259,27.631021115928547,3.9685576419930557,3.4320594930448136,3.3120134027316324,2.7500596091797531,3.4416567726853571,2.5822013046497037,3.0089321718834081,2.1090003439213802,2.0226587550075141,2.6883616899764156,2.8697425782734958,3.025232937950689,2.8508904487210822,2.886699901417793,3.2145395135684214,3.1082102569806813,1.7252867115106529,2.1246441710954267,3.3709493289066579
t14,0.26557641498817536,0,1.636566579822353,3.0020598682850514,3.3081393058765487,2.5252407204147014,3.2721620170256398,3.7049891508106971,3.9627549177804884,3.6020298239908137,27.631021115928547,3.9646929028831668,3.8173734003478308,3.6568881845428605,2.9573766611636696,3.4622468509950708,2.721802873654247,3.1240533310038026,2.2329426599382987,2.1347482877780499,2.9622202816806649,3.0492049162818455,3.2415034503901352,2.867315981596239,3.158994633732505,3.4036239783394127,3.4968959864082447,1.8800969304857416,2.1622509530467706,3.3983113767730204
t3,1.5094237035568656,1.636566579822353,0,27.631021115928547,27.631021115928547,2.7297045905375921,3.5716878958239029,3.8375700272333964,3.7837059579717098,27.631021115928547,27.631021115928547,3.8561530440131837,3.3124966112455043,3.3622745757129842,2.8794130098105897,3.4865812042423214,2.8709985916329974,3.3886307590622966,3.6289700069020978,2.9746788643561586,3.1640675883732059,27.631021115928547,3.5233567919183377,3.8660760178211873,27.631021115928547,3.2227517987128937,3.6893638329076159,2.5743976330761456,2.9482399681001588,27.631021115928547
t20,2.9981518246980805,3.0020598682850514,27.631021115928547,0,3.156662640366628,3.5097993912441527,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6026708386669752,27.631021115928547,3.8566357859969731,27.631021115928547,3.9469074072816479,27.631021115928547,3.7355380410786427,3.3720575123715779,3.6937127163019556,3.6476120382273947,27.631021115928547,3.7502300287753201,3.7846730760354843,27.631021115928547,27.631021115928547,27.631021115928547,3.4542984192823898,3.7644060250794951,3.5358931181050792
t13,2.9092043386815845,3.3081393058765487,27.631021115928547,3.156662640366628,0,27.631021115928547,27.631021115928547,27.631021115928547,3.9478726583218431,4.6207347025292034,3.8854433676234339,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9838590534775706,3.6226547950362344,27.631021115928547,3.9545405314191489,27.631021115928547,27.631021115928547,27.631021115928547,3.9483549346755362,27.631021115928547,3.4885163765927314,3.6025149076772598,27.631021115928547
t15,2.4562497460802661,2.5252407204147014,2.7297045905375921,3.5097993912441527,27.631021115928547,0,1.3155885793681241,2.1109402087392071,2.2649705658686075,2.7068373446770009,27.631021115928547,3.2128408035337306,1.751868140200753,1.6850406531770517,0.8196478108685642,1.3800004647683062,0.62934099193404935,1.1767056779855964,1.8209477891558921,1.7621347514431309,2.4918473883410472,2.6316843819744022,2.7528338037291835,2.4140681320439716,2.267711723943532,2.6036115457265487,2.5107850063771884,2.9769501177660156,2.6030312071709241,3.208090819191638
t4,2.8461468641583076,3.2721620170256398,3.5716878958239029,27.631021115928547,27.631021115928547,1.3155885793681241,0,1.3695835401698508,1.5504596618771658,1.9164403358283679,3.874282677445299,2.1379029611144458,2.7289704483698172,2.5703668032350322,1.6380253692860129,2.3230636243375864,1.5793424956524884,2.0187884066831816,2.8374373689807064,2.6330992108941058,3.5575285590220429,3.6597951633341697,3.8777991330405688,3.0647251450409425,3.169395767604831,3.4495779911563371,3.4496497650481017,3.7074075316749786,3.143280143339112,3.8897630287679505
t17,3.3033906497431791,3.7049891508106971,3.8375700272333964,27.631021115928547,27.631021115928547,2.1109402087392071,1.3695835401698508,0,0.3552315951194811,0.77439485283282505,3.0813916212036165,1.172905100289281,3.5693884761123966,3.1034505225942337,2.5427331521488288,3.0088297200593912,2.5233102634439737,3.3293045564754142,3.4875492585289565,3.2646628034060825,3.8193085726982408,3.6763972949324182,27.631021115928547,27.631021115928547,27.631021115928547,3.7112648170747367,27.631021115928547,3.9680753656393626,3.924687568269468,27.631021115928547
t26,3.8694633910093499,3.9627549177804884,3.7837059579717098,27.631021115928547,3.9478726583218431,2.2649705658686075,1.5504596618771658,0.3552315951194811,0,0.56433021189840871,3.2188758248682006,1.3872572884932841,3.5310900349039911,3.5031868370603978,2.7286694883049458,3.1612081027383025,2.6616183650009044,3.5888652452367018,3.6888794541139363,3.4788333493051269,3.8862212874416717,3.6597951633341697,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9838590534775706,27.631021115928547
t30,3.6912990052580259,3.6020298239908137,27.631021115928547,27.631021115928547,4.6207347025292034,2.7068373446770009,1.9164403358283679,0.77439485283282505,0.56433021189840871,0,3.6178684184707479,1.6323266642743797,3.4394936667394358,3.2769999558281082,2.6647616351264123,3.6194038406431952,2.9971889380504551,3.4327270870305617,4.5273298346051787,3.5479023683909161,3.5187383158768526,3.5694842949421917,4.6789432806480322,3.7846730760354843,3.9067205104783254,27.631021115928547,27.631021115928547,3.9764004311163155,3.703535309992469,3.5676418164196599
