taxon,t19,t21,t2,t27,t17,t26,t25,t5,t8,t28,t23,t6,t16,t20,t7,t30,t10,t3,t22,t11,t4,t29,t12,t14,t13,t9,t1,t18,t15,t24
t19,0,0.39348891706144878,0.5504964542788956,0.56832411582720699,0.38350718532618633,1.4580382659787319,1.2736527249639258,2.3753625896761696,2.3021042081566949,2.3210411778149562,2.1535864080762153,2.3707537320007885,3.0697297830531829,3.4807592044983409,3.4571941742016454,2.0949457282158011,2.2460147415056513,3.4699838334972233,3.6543688206902742,2.5286370322042124,2.6103216404336034,2.280165837763767,1.3696471276867344,1.5856838264259934,1.8116582087834272,1.8655716271509553,1.9011441351856067,2.3556334654752185,2.3423644599987488,1.8532257913286561
t21,0.39348891706144878,0,0.47569560351546575,0.51130627746426149,0.42197033716665466,1.4855451486473463,1.2422666889240808,2.386070971783564,2.2575493400841684,2.2755884262391204,2.1559816188021701,2.373155847016033,3.526169520891008,3.1853742252036104,27.631021115928547,2.2488965878805405,2.4864433385268159,3.5836150507153026,3.2930576222775763,2.5444936642818741,2.4889728767092598,2.3112850028695915,1.3241510507082743,1.5880847879635314,1.7458497679239771,1.8135785166226948,1.7936843976376395,2.519007543635178,2.5835653691798082,1.8313831412562014
t2,0.5504964542788956,0.47569560351546575,0,0.46386864067821965,0.6029296450046826,1.7018731501528261,1.4314443258486047,2.5896275747620465,2.4179706209088718,2.2939767184574453,2.2878544868845534,2.4430674099951464,3.3422886292418297,3.2771927418258113,3.3355771946538431,2.2667659951890924,2.4642854030899914,27.631021115928547,3.2874230100766262,2.6035596289529241,2.6122568127840133,2.4270102640537479,1.4748300290651097,1.7448905352365169,1.8742031384391296,2.0660952997269413,2.0192414221408628,2.7810096208612798,2.5691870600375197,1.8737234070794855
t27,0.56832411582720699,0.51130627746426149,0.46386864067821965,0,0.59338459477966099,1.6465515469416967,1.3853360476780789,2.9776795267528793,2.6994541596324124,2.5999104417176309,2.4990666898784784,2.5377915167575305,3.4884257489965664,3.7754984947354915,3.4942995252408227,2.2493760892083561,2.7167207756533434,3.7451906256766518,3.2987187123792179,2.693199628778884,2.7667151316211154,2.5770472548310464,1.4716115955266971,1.7349206973917868,1.8877406934902887,1.9064313380815259,1.897600638584152,2.5572754588916493,2.5789694082340051,1.9064313380815259
t17,0.38350718532618633,0.42197033716665466,0.6029296450046826,0.59338459477966099,0,1.4798769274798378,1.1890352947376883,2.2565891863858254,2.1938664547273246,2.1429549474021616,2.0675338039308846,2.6088595690871434,3.7333746940004877,3.5836150507153026,3.624100230122874,2.2751082341530626,2.4084262623501429,3.5961099038246225,3.3964035086271562,2.4150630764207359,2.4520700093896832,2.3771009333007735,1.2633603701774356,1.577299040487306,1.7779332656628748,1.78888176940044,1.792241048818388,2.3186321185915633,2.341324921309976,1.8004425918015159
t26,1.4580382659787319,1.4855451486473463,1.7018731501528261,1.6465515469416967,1.4798769274798378,0,0.94295897895631642,2.1726486712873818,2.0914811766349484,2.0455399900041544,1.8789878365624659,2.4415335798131874,3.3264090448067223,3.340375668352396,3.5994728663983517,1.9959451067976506,2.2878544868845534,3.260977000886836,3.4397481421655995,2.3398808777377424,2.4055388686213068,2.4266286836519866,1.0487998037417225,1.3533502054005366,1.6243743500791072,1.7047480922384253,1.6312569598287401,2.0799221953781069,2.0303548006891305,1.5446003929387926
t25,1.2736527249639258,1.2422666889240808,1.4314443258486047,1.3853360476780789,1.1890352947376883,0.94295897895631642,0,1.5224265354444706,1.4378648348316383,1.5848387534207324,1.4447733151683155,1.9745598385760461,2.5628553151962414,2.493463982907238,2.3244041403886855,1.5718748108584517,1.8037991041831674,3.4147111008288782,2.5445743337323674,1.7975565869123808,1.7855139528903243,2.0067748380917223,0.62622486806709787,0.98051032460844878,1.2451402541198124,1.2818912414183916,1.1563633452888129,1.7884013466191602,1.7685521762251704,1.1169614273363062
t5,2.3753625896761696,2.386070971783564,2.5896275747620465,2.9776795267528793,2.2565891863858254,2.1726486712873818,1.5224265354444706,0,0.096939078741598642,0.62466529528748493,0.42328402407040755,1.3715637550103983,1.7143221242010453,2.0025336906184523,1.8617806184405725,1.0063515557923364,1.1987209421709875,2.2864173608887053,1.9745598385760461,1.8092526266755722,1.8569729168724693,1.9114646582873975,1.4327007339340465,1.7477654773221161,2.0924381145070163,1.9083470474796649,1.9189390322805211,2.4588202761015494,2.4752742258761846,1.9019161571493743
t8,2.3021042081566949,2.2575493400841684,2.4179706209088718,2.6994541596324124,2.1938664547273246,2.0914811766349484,1.4378648348316383,0.096939078741598642,0,0.57021318961749035,0.35517518225602129,1.3340436707760128,1.6825930498325503,1.8882197354156172,1.767113672021227,0.91342266107448267,1.101489988495725,2.1957867625665921,1.9536024946784689,1.751612401214643,1.7567014023887724,1.8121386315647072,1.4085067663909745,1.6579887562721281,2.0539323644479999,1.882389378776389,1.8737234070794855,2.3994349189839634,2.3949274854494278,1.8096300244939607
t28,2.3210411778149562,2.2755884262391204,2.2939767184574453,2.5999104417176309,2.1429549474021616,2.0455399900041544,1.5848387534207324,0.62466529528748493,0.57021318961749035,0,0.41506671811838458,1.5166137229630159,1.9511695443965156,2.0524959265663441,2.0580681324792729,1.1072703514112243,1.2465532518610543,2.186723287515556,2.1140538195657776,1.7907956137317484,1.7903133373780553,2.0799221953781069,1.5550438403683016,1.7634289626018289,2.0460188025581911,2.122501031140283,1.9786039611250261,2.4411452565921872,2.5149950886651466,1.9949877108413232
