taxon,t28,t14,t8,t30,t2,t26,t29,t13,t9,t20,t24,t16,t19,t7,t17,t23,t12,t3,t4,t25,t22,t21,t10,t27,t15,t1,t11,t18,t6,t5
t28,0,0.60469936568865945,0.4317439925720048,0.5765366654237597,0.60326086148471647,0.41025668411806371,0.68457977927464675,0.34616102650020592,0.38041061865703618,0.61691541080733558,0.85902584443955732,0.94501015520677301,1.2022140701608734,1.0516111568343767,0.97206635140309294,1.2344138298271716,1.5476583446449759,1.2389037263503517,1.2624015973331366,1.2004634690925191,0.8118917547519503,1.0290432143418224,1.1097585150422482,1.0227201947208864,1.1523595099356547,1.1068149884602909,1.1521965348022161,0.72278257740543728,0.80138815908312566,0.88162971178982963
t14,0.60469936568865945,0,0.30958608762952072,0.65588750627536907,0.69845223278963853,0.64406043956923997,0.87040253142166535,0.57504521650028451,0.74636170512538969,0.93966083149749469,1.145818693237906,1.2427126326418667,1.4488457658060254,1.2841227161162132,1.2289862896930057,1.3738361261978489,1.8727632533811418,1.5011872213540407,1.5353299402803784,1.4140671571061689,1.1767300679320618,1.2860504275565459,1.3586603969177704,1.2955950139436474,1.3853323600836995,1.3138392819044682,1.4182774069729414,1.0313483581554983,1.0683212836996268,1.1642095711539231
t8,0.4317439925720048,0.30958608762952072,0,0.54313386699864863,0.5750427565029167,0.48959878527017908,0.74540155142704634,0.40187443997743588,0.59212506650071717,0.83213759237315599,1.0594286118660112,1.183609389896781,1.3984274873962719,1.2176049531159936,1.1445122774153085,1.3086712045904438,1.7498018655432315,1.4358585191360116,1.4171262625650594,1.3319229573377636,1.0037850839999543,1.1921383466789333,1.2561585574965062,1.199153517889987,1.3213941109134448,1.2060673833564468,1.2743536010877354,0.85518522522036955,0.94363618576468389,1.0118420207815164
t30,0.5765366654237597,0.65588750627536907,0.54313386699864863,0,0.28033027331681892,0.59028258632839492,0.83396432951773836,0.52318830831202434,0.71990625710984357,0.92937548361781352,1.1791356500399168,1.2355869737243579,1.5161870143617262,1.3227215571022783,1.2722093761446744,1.4362429383930895,1.7884013466191602,1.4835369086752694,1.5303947050936475,1.3862943611198906,1.0556912937719725,1.2084787662466421,1.3140523834949607,1.2075149107503353,1.3620363345344679,1.2609894847661718,1.3188530803243581,1.0403343225320958,1.0847662808846987,1.1469213366387014
t2,0.60326086148471647,0.69845223278963853,0.5750427565029167,0.28033027331681892,0,0.62453825993200129,0.90034370822120313,0.56851970911115723,0.74694747179099896,0.95310470499687128,1.1907528937111556,1.2479575772204294,1.5329232002498134,1.318139199512131,1.2474757655994488,1.3974622363560765,1.8466286794738691,1.548529159347108,1.6274126494719505,1.4406824551668647,1.0914024521013599,1.3021801372914137,1.3955289346422606,1.3047677534856825,1.4311405059398712,1.3123931500544688,1.4288961473889827,1.09813186588683,1.1560538202019739,1.2198333083495678
t26,0.41025668411806371,0.64406043956923997,0.48959878527017908,0.59028258632839492,0.62453825993200129,0,0.62300773910217189,0.25466131163461481,0.57286739734503367,0.75605477122615461,0.99969317392952861,1.1140864852507071,1.3838968533783331,1.1652704753068979,1.1224171533205765,1.3351934854360317,1.7192271096626688,1.3969379062040075,1.3734278505266404,1.3222353413101353,0.90008446678741116,1.1102066214490289,1.2275415506986316,1.1121652550728132,1.2513237741956222,1.1273737154813273,1.199153517889987,0.84538489949776974,0.89894444924937045,0.94872073460330875
t29,0.68457977927464675,0.87040253142166535,0.74540155142704634,0.83396432951773836,0.90034370822120313,0.62300773910217189,0,0.55390420648747185,0.84093550394822791,1.0322151980935914,1.2432254617683798,1.3412586082100135,1.6935294520803261,1.4758463676245315,1.3280163949838766,1.5875531189335961,2.1180299679454166,1.6205679571629381,1.6611099229784212,1.5205108260463316,1.1775743694729643,1.3776859865832904,1.451507808764305,1.3691347408370644,1.5234672432196241,1.3848537846402675,1.4573597722088143,1.1164828439340153,1.1629590736340647,1.2123249248341204
t13,0.34616102650020592,0.57504521650028451,0.40187443997743588,0.52318830831202434,0.56851970911115723,0.25466131163461481,0.55390420648747185,0,0.53110637681835038,0.71348686479706802,0.96030761729092939,1.081038813383481,1.3853360476780789,1.1333261140086226,1.074925724148742,1.3311659709483976,1.6685684356609229,1.3379848506487293,1.3598277879317273,1.2711209719795533,0.91581100051451081,1.1263310581899377,1.2094416936200354,1.1224171533205765,1.2427461902518966,1.1347666904882459,1.1815535490956575,0.81176708637097506,0.87709763629117377,0.95015923880725195
t9,0.38041061865703618,0.74636170512538969,0.59212506650071717,0.71990625710984357,0.74694747179099896,0.57286739734503367,0.84093550394822791,0.53110637681835038,0,0.38877818932314967,0.68549895972168851,0.76743999218111647,1.0553317803096474,0.87383152410236353,0.78155813790399842,1.0301976189896924,1.4234442831815284,1.1274580921416493,1.1764959454849528,1.0650948722127478,0.658155430937443,0.92790189280183299,0.99247987023170159,0.92450929396664072,1.0200499661650075,0.98243464748078102,0.9952857705152478,0.53394149987354544,0.57851627787279958,0.69362783425821606
t20,0.61691541080733558,0.93966083149749469,0.83213759237315599,0.92937548361781352,0.95310470499687128,0.75605477122615461,1.0322151980935914,0.71348686479706802,0.38877818932314967,0,0.4283427181869523,0.51808079464716261,0.86186829785308128,0.70530390698189327,0.63235239907661289,0.84520665074551027,1.3365421959142678,0.91580752336028337,0.98662637069605208,0.82084925242196227,0.72054615474805972,1.0355219937069033,1.0681046796442228,1.0237458265624924,1.091884728455053,1.0487195885545775,1.12965691035007,0.64161353044476244,0.71702163972498389,0.83088707227262215
