taxon,t11,t22,t3,t16,t10,t23,t14,t9,t5,t7,t19,t25,t20,t26,t24,t6,t21,t8,t12,t30,t13,t18,t2,t17,t4,t27,t28,t15,t1,t29
t11,0,0.18232155679395459,0.1636187759121745,0.19272026401485326,0.50317740292773383,0.69990070357572509,0.8814654668052172,1.0190879651288165,0.89440593837365079,0.73336839404681009,0.85082294014707205,0.7826397863772323,0.86535704192560103,0.80160781094607159,0.79444829527955452,0.75005097950354704,0.83820906306932363,0.84521369129610291,0.83170734415808678,0.7599383172920442,0.70868147352212951,0.8118917547519503,0.59530767229540238,0.59753154398628716,0.74636170512538969,0.88648014968695188,0.83060298181503367,0.89290622560368105,0.78836125734175611,0.56903046218210251
t22,0.18232155679395459,0,0.13018610874015565,0.15718558352241238,0.49465789166065033,0.68549164077861702,0.84810100877187466,0.9911386226705875,0.86752345073809889,0.71844035769902648,0.83838911549809414,0.7877886876546345,0.88935784951456698,0.80901267008705702,0.81696378103868228,0.7757560484227739,0.85034297853478646,0.85067054486584281,0.81514379013832761,0.74150391266306714,0.68071277836151745,0.78510245666638545,0.58071003596281989,0.58462619682104533,0.7037496895192098,0.86439780923814091,0.79047766024813371,0.85910551880066288,0.76220863680053297,0.55148760548488029
t3,0.1636187759121745,0.13018610874015565,0,0.046542811034782174,0.39901115956742067,0.60797956536562814,0.76558833132581283,0.95253367999149841,0.80064673446652102,0.65126856041907444,0.7693603000203838,0.71245279945409878,0.81477083543551665,0.75810185484787951,0.75726852023357716,0.71452797558489567,0.77206979850920776,0.75980536719873359,0.7484972756431103,0.68021906178784752,0.61581173779347076,0.72933694892323964,0.50587709423282801,0.51114557257691073,0.63401895215062176,0.80423162657538083,0.74040006541049086,0.79251965437314909,0.71745562103648697,0.47250435191087892
t16,0.19272026401485326,0.15718558352241238,0.046542811034782174,0,0.39877611995736773,0.60230070778637312,0.78807207814027858,0.95551144502743635,0.80757209360743387,0.65451778976848729,0.74934728095808234,0.70709977640449162,0.80448551077368669,0.75245309451879172,0.75980536719873359,0.71697519825520717,0.76633235398439503,0.76234621636058442,0.74390949477092227,0.671231105671796,0.61718474858701289,0.72584099262965807,0.48899276793577734,0.49103867032816662,0.62729121507348851,0.77719662490239705,0.73485055008217048,0.76981882797389767,0.69844201844154363,0.46073324221641615
t10,0.50317740292773383,0.49465789166065033,0.39901115956742067,0.39877611995736773,0,0.49950083569425308,0.70089915736426323,0.85035326197619976,0.70428261394755398,0.55493474956125666,0.68263585587725895,0.62872834106933639,0.71644920576278948,0.6703325027937741,0.65159257115026437,0.62117368093485603,0.67173308605612869,0.64930325066520722,0.63652386947249096,0.55792802382170292,0.48418275385199255,0.61055472370835095,0.37050642308719417,0.37587364846376708,0.50778829427884586,0.68930840425277962,0.62117368093485603,0.69266397204607366,0.6266264982183829,0.31383478526224007
t23,0.69990070357572509,0.68549164077861702,0.60797956536562814,0.60230070778637312,0.49950083569425308,0,0.3365689530969399,0.56639547492080144,0.33156389704274242,0.15511546523735728,0.34003970894837288,0.28305649597728061,0.56009667277277353,0.48592938825324,0.45752147006421745,0.42815177447558067,0.51082562376599072,0.45495566235102836,0.8388116994608491,0.76013874017502536,0.72654910694419417,0.79716990337611171,0.63695262221630322,0.6410838408941858,0.7314058926770356,0.8346929866774413,0.80479854686992447,0.85637851302295009,0.76145182077403251,0.58067945096690721
t14,0.8814654668052172,0.84810100877187466,0.76558833132581283,0.78807207814027858,0.70089915736426323,0.3365689530969399,0,0.42773447326921982,0.18261187469409218,0.32713492086358131,0.49107346838220245,0.45349798333568758,0.75070274625896227,0.67971127786311758,0.65698719914550141,0.6399205844585788,0.73308347108896899,0.65653743494738426,0.93681931201528379,0.88501953600353112,0.84907592599749337,0.91580752336028337,0.78517772011391407,0.79097138218732133,0.84729786038720367,0.93703583214400177,0.90642183483091276,0.97453535666014202,0.86978170096500129,0.73509757046067026
t9,1.0190879651288165,0.9911386226705875,0.95253367999149841,0.95551144502743635,0.85035326197619976,0.56639547492080144,0.42773447326921982,0,0.41468176321308836,0.54953166886879667,0.70868147352212951,0.66428309963022469,0.90100867706321552,0.8595877951543559,0.85441532815606758,0.79631042316674161,0.91051871007703278,0.84359921501935742,1.1557422994689313,1.0865842389190601,1.0196116354245588,1.0828187084099685,0.93527402278693228,0.93821609250312066,1.0261572094526874,1.0552092498966466,1.0565356493854832,1.0981276751379081,1.0547269735429534,0.89623275282955628
t5,0.89440593837365079,0.86752345073809889,0.80064673446652102,0.80757209360743387,0.70428261394755398,0.33156389704274242,0.18261187469409218,0.41468176321308836,0,0.32153372268280506,0.49033407997604495,0.44012808534163045,0.74801639080575955,0.69074044052938022,0.65195792627660065,0.62595773607214444,0.69992030756579116,0.66551321635782501,0.93430923737683336,0.86996865111933308,0.82578137170256372,0.9110009864307258,0.76455259845228074,0.76710694967523363,0.83185046348393576,0.9090878195800971,0.8793372141318202,0.93044076059891312,0.86644496488049294,0.70186394277436226
t7,0.73336839404681009,0.71844035769902648,0.65126856041907444,0.65451778976848729,0.55493474956125666,0.15511546523735728,0.32713492086358131,0.54953166886879667,0.32153372268280506,0,0.28479884123769617,0.23036379928769682,0.61369636399572802,0.51371998179235512,0.50200793136334643,0.46432753531093451,0.55684853597401684,0.47961022391496877,0.86940898717038761,0.80346300098214041,0.76110539080612039,0.82757398254966208,0.68451403341524242,0.6888233688753399,0.76496267620587832,0.86055165065066253,0.84665487692187491,0.89829384542218516,0.78653150517105586,0.6220040121775694
t19,0.85082294014707205,0.83838911549809414,0.7693603000203838,0.74934728095808234,0.68263585587725895,0.34003970894837288,0.49107346838220245,0.70868147352212951,0.49033407997604495,0.28479884123769617,0,0.26045130357805713,0.77302995220755111,0.68167477939770849,0.64697788829559189,0.61938317016106781,0.68882751941542897,0.62560113835841891,1.03473599927564,0.96677151352149449,0.92306385888000098,0.98034836817437554,0.78788060364348544,0.79685387738740976,0.84091418087271463,0.97316638026615709,0.92937548361781352,0.99103094459787089,0.89205576102869721,0.74395959011014512
t25,0.7826397863772323,0.7877886876546345,0.71245279945409878,0.70709977640449162,0.62872834106933639,0.28305649597728061,0.45349798333568758,0.66428309963022469,0.44012808534163045,0.23036379928769682,0.26045130357805713,0,0.68885225627706448,0.62777048658997137,0.58098619810225127,0.56539058742930659,0.62908816075018992,0.57632522138311248,0.94996066036662918,0.87229916259262097,0.86295723275851777,0.92883310565124599,0.77031907286468271,0.77702866454064745,0.80496432332772316,0.91724950471845401,0.87125497896427784,0.9240277143763076,0.83838911549809414,0.6750944337588336
