taxon,t25,t16,t24,t8,t15,t4,t18,t21,t29,t1,t28,t5,t11,t26,t22,t14,t6,t3,t2,t19,t17,t13,t7,t30,t23,t9,t27,t20,t10,t12
t25,0,0.83051734949163358,1.0344340629766988,0.97542125510097755,0.79163701328164982,2.0571075176119353,2.3427668826268775,2.1820440201592035,2.9767202940654189,2.6904012812810043,2.9334734342483837,2.6027137821202486,2.1022193619187748,2.030833842614459,2.5750287753408942,2.6350114710957149,2.4465364812193968,2.3122470039057825,2.170253460561427,2.4678496828209435,2.710452316117455,2.173605151513339,2.8328288026171378,2.6686084690509131,2.6324730222265318,2.5470679603432509,2.3542571035383664,2.781053566935729,1.7513594237349466,1.4733929030692619
t16,0.83051734949163358,0,0.94350329539903988,0.882946482868047,1.2446347860448255,2.1453559089396999,2.7451638356098065,2.4448788636975545,3.4392693296115633,3.2590576145010326,3.1790112263042731,3.0029734348105506,2.4047094457172333,2.3936023971381837,3.0651357383540399,3.4099057095539398,3.0293857785956337,2.7501926447669689,2.6126965042500747,2.7612385121644949,3.1178349703548909,2.4328502878319473,3.3821854021735835,2.7954092832413791,3.1622218648349643,3.1006671667325256,2.7815323794897657,3.2342903882693874,2.091959760037239,1.821873449475838
t24,1.0344340629766988,0.94350329539903988,0,0.74222474234595526,1.4690690913846562,2.6330150151592959,2.839386203163297,2.7590917014559486,3.4484037862319519,3.3450028233185134,3.3488489819059919,3.9280700310256638,2.6671706542812856,2.6942437451825496,3.5400951442341446,27.631021115928547,3.0567177108172414,2.8188796060541357,2.9819060699888107,3.1048945661664673,2.9534128416750791,2.9572479374590217,3.1640996710181017,3.0519323739521278,3.0833100870198451,3.3588779497832433,3.1574325836499368,3.5354138465885963,2.4692902593005663,2.0736998991121607
t8,0.97542125510097755,0.882946482868047,0.74222474234595526,0,1.4687380303309652,2.5770975978764534,2.6895443349045021,2.6943221748582151,3.4643970864957034,3.5713097062902905,3.8662420078024131,3.2673656977528323,2.6297363566721965,2.5372561494793229,2.9683591628840924,3.2571345369852911,3.1775747884226169,2.8672471489970928,2.8251161338235966,2.7220431917854158,3.0847465249015014,2.5537633464262357,3.3498082145934518,2.9373011901181481,2.9876504610840771,3.1517986627793881,2.9800735906207949,3.526169520891008,2.3852603258207883,1.9969015870236075
t15,0.79163701328164982,1.2446347860448255,1.4690690913846562,1.4687380303309652,0,2.349931213591244,2.470471142675096,2.4616993567851155,3.8241301828107108,3.343556691468514,3.8076240283059413,2.7817123417728453,2.4598626545031248,2.3136882724713907,2.8706540166405268,2.616573722866844,3.1722901256311955,3.2164690848376356,2.5161591932921046,2.8760243094880233,3.0794694678006573,2.4798404438557657,3.3555101332731279,3.249587475733922,3.4738299920847013,3.0324740992072483,2.7834163608918447,3.0668534627575892,2.1032695593750979,1.8175579309106156
t4,2.0571075176119353,2.1453559089396999,2.6330150151592959,2.5770975978764534,2.349931213591244,0,1.1443767319210048,0.99028824137334692,1.9235761249874128,1.7350830992634325,1.5731388530168617,1.5314763709643884,0.76991630153427171,0.67461493243101767,1.4360460638249442,1.4906350436198972,1.2830535109632815,1.2186848957289698,1.06461468012669,1.0938115113247531,1.5093773369104937,0.94248039555402552,1.9415863373707078,2.051537153722045,2.1295748893957356,1.4668177224916978,1.2178372856413944,1.3583899731620999,0.87537272660062182,1.143282291784538
t18,2.3427668826268775,2.7451638356098065,2.839386203163297,2.6895443349045021,2.470471142675096,1.1443767319210048,0,0.66763800332810941,1.8121386315647072,1.5697726560416689,1.5151752187590726,1.5186549143944317,0.79345785159944437,1.0609784966678915,1.8419915947143883,1.8732525034792378,1.7647115570059824,1.6937405630525975,1.541245489240908,1.495456653732367,1.7439303815381735,1.4383434182339292,2.3468618774366989,2.2958961048432491,2.5521897099634905,1.9712033261943944,1.6551124359765343,1.7965648605029934,1.4115629552947757,1.5327968201088922
t21,2.1820440201592035,2.4448788636975545,2.7590917014559486,2.6943221748582151,2.4616993567851155,0.99028824137334692,0.66763800332810941,0,1.6103943926600572,1.3777024228230079,1.2976924000506842,1.3630430170951275,0.54398676983012573,0.85431991286092335,1.5985036461385356,1.6842858032305328,1.5396475291415805,1.5895226027331588,1.4767429899545437,1.398333996075003,1.8589784438181058,1.2729656758128873,2.2234269497302437,2.2451086635686535,2.4333272732929343,1.7109816295652258,1.4893747368604444,1.6613340401564951,1.2074810203303836,1.3815301786927723
t29,2.9767202940654189,3.4392693296115633,3.4484037862319519,3.4643970864957034,3.8241301828107108,1.9235761249874128,1.8121386315647072,1.6103943926600572,0,1.1560538202019739,1.0582122431750014,1.1935851759643581,1.5144326970166555,1.8209160535195106,2.5186758387897621,2.2609911956952087,2.4376966446502557,2.4891463940460361,2.2580290714438127,2.0129827127029971,2.1953070312069478,2.054888844673957,2.9524517651955287,2.9416650522837151,3.2231934137294029,2.5794493698462908,2.1618852108909103,2.3456445824544927,2.0900440506391003,2.2585085727716288
t1,2.6904012812810043,3.2590576145010326,3.3450028233185134,3.5713097062902905,3.343556691468514,1.7350830992634325,1.5697726560416689,1.3777024228230079,1.1560538202019739,0,0.94062283253368573,1.0458942002120237,1.2655790065655381,1.6852468797100835,2.4887639351877584,2.7075662911000253,2.3098402638752176,2.5797155087943664,2.2015629789348177,2.0100953189741615,2.3910850215478829,2.044581676562343,3.3224165038090412,2.9048858007804186,2.9195005038013813,2.6638076917075568,2.3707537320007885,2.37219569331769,2.0269950663072933,2.2464956263430023
