taxon,t4,t1,t6,t21,t18,t22,t2,t8,t5,t25,t9,t14,t17,t15,t3,t11,t23,t29,t26,t16,t13,t28,t12,t27,t19,t20,t24,t7,t10,t30
t4,0,1.4618209320854492,2.4646768241941168,2.5822013046497037,2.6031264620401022,2.5505121480867889,2.2619559811053076,3.8896037501978675,3.21357332991838,3.3651745294127737,3.0886217308012478,3.2777750818869058,2.9884946062537603,3.5102847103509851,3.5370871023548047,3.4402050424521708,3.6917822137718979,3.2513430150057023,3.4773865200197016,3.5175363737463052,3.5812094686074474,3.3550280893978019,3.0284260856237037,3.197902701487922,3.3228985476843671,3.4113497531261734,3.0878728785970369,3.7256934272366524,3.6400892899445045,3.6505133942278456
t1,1.4618209320854492,0,2.356813747794416,2.6596766168179942,2.6136667440755348,2.7721041087095797,2.409339486537982,3.7088557578513432,2.7192289323361813,2.7046775166235708,3.1568550124301811,3.1963491114693405,3.0039987927897256,2.950668922415562,2.7872445781183139,3.4045929706632938,3.3954170187466559,2.8832336934413068,2.907113437610291,3.4455177813428168,3.3559919448941087,3.077061568732117,3.8619306238785716,3.7103018897013431,3.6087996757651535,3.5689075912750461,3.4823229264745237,3.5170545621253244,27.631021115928547,3.3646917874289843
t6,2.4646768241941168,2.356813747794416,0,0.52927060927101555,0.55913140914174286,0.54746818531397279,1.2860504275565459,3.6529247771180406,2.9709454945715352,3.1445957504853301,3.2513430150057023,3.4286770302886178,3.2035204367850061,3.025232937950689,2.9452140978952981,3.2801958044439736,3.7088557578513432,27.631021115928547,27.631021115928547,3.0404901741954844,3.0878728785970369,2.8495228017750049,2.9701748010988118,3.1135153092103742,2.9588835131842761,3.027945893537646,2.9110450811409536,3.2747894722240121,3.0982696589909682,3.6083176318898271
t21,2.5822013046497037,2.6596766168179942,0.52927060927101555,0,0.26003348745816396,0.2628986471467773,1.396979261219907,27.631021115928547,3.1855394046006089,3.475454152268648,27.631021115928547,3.320519765188743,3.5102847103509851,2.8998477238838745,2.8092083507889583,3.4026540461586197,3.7374760261813211,3.0485070875361338,3.2905318137746358,3.3963827358666148,3.5156077328398996,2.9909129871180422,3.285500856673667,3.4435891404364112,3.2145395135684214,3.1626549320237278,3.0859470234038224,3.5151249908561102,3.4576759858226263,3.633819676930909
t18,2.6031264620401022,2.6136667440755348,0.55913140914174286,0.26003348745816396,0,0.2271525465396371,1.4588079983851792,3.7692439638819635,3.1502053780172847,3.1954913185977269,3.1563701639358341,3.092401281093359,3.3839058845520946,2.9013050960145441,2.8619583096729726,3.9435216724875173,3.6495472105778042,3.964208758598716,27.631021115928547,3.129057147057551,3.1810462549951515,3.1436314302563111,3.2590576145010326,3.3778574319651247,3.102486667097927,2.9663323371972665,2.9871073997722308,3.2627360205363827,3.3574359884663423,3.3642088122928149
t22,2.5505121480867889,2.7721041087095797,0.54746818531397279,0.2628986471467773,0.2271525465396371,0,1.3896735581563695,3.8995647705061045,3.2811624550750689,3.450132274104508,3.2885957047477694,3.2642198987496247,3.3185517646991523,3.0133452533222673,2.950711640807163,3.1942540480215751,4.6602572951591128,3.2320242977117069,3.3925517946693011,3.1820096462064646,3.3053183611835117,3.2176717308033962,3.2207970550460949,3.2078630250327986,3.1207669726056948,3.022036761440726,3.2045557710934522,3.7182070692084563,3.3217832676235455,3.8207574983320711
t2,2.2619559811053076,2.409339486537982,1.2860504275565459,1.396979261219907,1.4588079983851792,1.3896735581563695,0,27.631021115928547,3.3365387331894647,3.6274648091200192,3.6636580363171998,3.741822809166536,3.3901845818267531,3.2723804130006187,3.2728626893543118,3.7550562929696643,27.631021115928547,3.173253053004589,3.3821854021735835,3.3728668750359292,3.3398968557983597,2.8422666660286513,3.526646961816764,3.6293823552492914,3.2318974701617749,3.3015922775749496,2.9791324140807314,3.8963345448392888,3.6458419424339543,27.631021115928547
t8,3.8896037501978675,3.7088557578513432,3.6529247771180406,27.631021115928547,3.7692439638819635,3.8995647705061045,27.631021115928547,0,1.417546904623995,1.4430857247686639,1.4469189829363254,1.3950111233343077,1.4727803900543592,1.4459541975262264,1.4023413867174082,1.5514235173734725,1.6391889484324844,1.561037580527078,1.5059995501792331,1.4907502123730965,1.4865039214916453,2.7167207756533434,2.7371220159241871,2.9706540726152948,2.786296823757199,2.7820109628920564,2.5880367996972811,2.5286091071736094,2.8059462177158765,3.0893148399139378
t5,3.21357332991838,2.7192289323361813,2.9709454945715352,3.1855394046006089,3.1502053780172847,3.2811624550750689,3.3365387331894647,1.417546904623995,0,0.2311117209633867,0.46518434280978666,0.42006390752931699,0.51018233008024894,0.91774246210734178,0.9109882369243345,0.96677151352149449,1.4161035558047437,1.3488935522739951,1.315283325476702,1.3954576757794093,1.41108299368249,2.2112581974391934,2.5353441030076973,2.4688102976882811,2.1943468775086044,2.4489362903864804,2.4172569618475164,2.521893548524313,2.8543258849760935,2.838424202127106
t25,3.3651745294127737,2.7046775166235708,3.1445957504853301,3.475454152268648,3.1954913185977269,3.450132274104508,3.6274648091200192,1.4430857247686639,0.2311117209633867,0,0.46509528966726499,0.44231526133544508,0.5443118067960323,0.87190195283314897,0.8793372141318202,0.93085409606205172,1.3522646125335791,1.3392489974298367,1.278056145634449,1.4526882297075705,1.4609187288440859,2.2303983510182177,2.5223897430427407,2.6417455032770589,2.170253460561427,2.4888396972101243,2.3431278860287308,2.5661010995986429,2.649059336444755,2.9603261679187378
