taxon,t23,t20,t28,t25,t2,t24,t17,t7,t27,t6,t26,t12,t4,t30,t10,t13,t19,t11,t5,t21,t1,t8,t3,t18,t15,t14,t16,t9,t22,t29
t23,0,0.80901267008705702,0.6294491469545922,0.85403189256854772,0.97778754731270179,3.093457330165776,2.9696952997709958,3.3797832871583391,3.6524429654970598,3.9901407846920982,3.3911470458086539,2.9957322735539909,27.631021115928547,3.2036664062046718,3.4459993609331496,3.5860148598823858,27.631021115928547,27.631021115928547,27.631021115928547,3.8222043276174964,27.631021115928547,3.368547213891413,27.631021115928547,3.4909300876366607,3.2967984045399508,3.9144239669656842,3.7189350368460459,2.3054655558593997,2.0566268639136647,2.0580681324792729
t20,0.80901267008705702,0,0.49698622368951295,1.1258513268302934,1.3287615456495956,3.0447155997869944,2.8983729573755062,3.74278620037785,27.631021115928547,27.631021115928547,3.7550562929696643,3.8236490666118703,3.8614504317925138,3.2888622043763718,3.3336513394606291,3.4254822079269078,27.631021115928547,27.631021115928547,3.9911037120654913,3.9886946528420983,27.631021115928547,27.631021115928547,3.8934554641557226,3.5655349067964068,3.1829721101883655,27.631021115928547,3.9978183655911321,2.7791360208064573,2.2920536409417038,2.3758432433744403
t28,0.6294491469545922,0.49698622368951295,0,1.0595393023681459,1.1339100707491336,3.0132765832049007,2.8586050482164125,3.4576759858226263,3.9081694361121562,27.631021115928547,3.5175363737463052,3.4459993609331496,3.6553303592258959,3.1338648486256542,3.1441137066100042,3.4132719065291326,27.631021115928547,27.631021115928547,3.9700030770796952,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8561530440131837,3.1824909939895254,27.631021115928547,27.631021115928547,2.4905876626116443,2.1919424522098025,2.151185446538677
t25,0.85403189256854772,1.1258513268302934,1.0595393023681459,0,0.52976282478574144,3.343556691468514,3.2883827030485557,3.8600084704756128,27.631021115928547,27.631021115928547,3.970965541061596,3.3916279306460049,3.8443105438472389,3.41566941427069,3.458157565412959,3.5860148598823858,3.5168275639574378,27.631021115928547,3.8246110676480614,3.741822809166536,27.631021115928547,3.7276192824298668,3.50799916588559,3.4909300876366607,3.7127074718091984,3.9944666746392206,3.8809908961804176,2.5957150238164264,2.437215990951985,2.4430674099951464
t2,0.97778754731270179,1.3287615456495956,1.1339100707491336,0.52976282478574144,0,3.7832220479695251,3.492856870506361,3.8032898052916804,3.6490637684605809,27.631021115928547,3.9882121437856926,3.6932304399482625,3.6951581513885952,3.7285808209654885,3.4547816277962617,3.5587207459680528,3.759040028450197,3.966143930949126,3.8571182950533793,3.9256551542182039,3.9637243798050363,27.631021115928547,3.4099057095539398,3.590802291847218,3.1531025311784373,27.631021115928547,27.631021115928547,2.597508326702386,2.5703668032350322,2.651855642758568
t24,3.093457330165776,3.0447155997869944,3.0132765832049007,3.343556691468514,3.7832220479695251,0,1.002951170098997,2.3251019522783789,2.1633715234417741,2.4637078318702357,2.0960353826610474,1.9743713439221471,2.5142066733476014,1.8386237782042727,1.9252908618525775,2.1814309970780781,2.7625191094636472,3.5749277373929202,3.6673423689695523,3.4327270870305617,3.6554315200463963,2.7236602741732887,3.0564776756109251,2.5123541452891112,1.6060587153976214,2.4726271401579387,2.3127276576040532,1.5846629435113628,1.4621529622708529,1.4408984951547426
t17,2.9696952997709958,2.8983729573755062,2.8586050482164125,3.2883827030485557,3.492856870506361,1.002951170098997,0,2.370272615801948,2.5180436881388717,2.6889565422866304,2.4242254140501873,2.0192414221408628,2.7663671180598204,1.9069106095980088,2.0323961779897819,2.3462087703555383,2.7169541222779445,3.6087996757651535,3.2088254890146994,3.3331692955853032,3.430611266868449,2.5765661386322058,2.8272751980754949,2.6879922220576113,1.8780717899151866,2.6611812671106723,2.5271630217953986,1.8434314797723761,1.6942216792514377,1.7061900535553265
t7,3.3797832871583391,3.74278620037785,3.4576759858226263,3.8600084704756128,3.8032898052916804,2.3251019522783789,2.370272615801948,0,0.54759930111774269,1.0147474712151869,0.82502522477808038,2.4776968132212507,2.7408400239252009,2.612783707543278,2.7197121408500529,3.096347505588009,3.2003082835957768,3.6495472105778042,3.7408584889375169,3.9656604888319027,3.5754123509231217,2.9918787042380011,3.1908521434912549,3.0591425811783854,2.3766188894254476,3.4344685522682066,3.251505941550151,2.5252477594709046,2.584335284324569,2.4232624866767938
t27,3.6524429654970598,27.631021115928547,3.9081694361121562,27.631021115928547,3.6490637684605809,2.1633715234417741,2.5180436881388717,0.54759930111774269,0,0.9187149754856615,0.90331913514623674,2.7310284792673363,2.8229430613363604,2.4524119611366983,2.6635563501035833,2.8239073815653795,3.325199731737341,3.6476120382273947,3.6759140864185467,3.8852527643635413,3.9217791803735107,3.1684291169737362,2.9918787042380011,2.951638854596355,2.2977658065580968,3.3440389678222067,3.1241331695808876,2.6513738311375876,2.4838438990962155,2.4083747011278827
t6,3.9901407846920982,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.4637078318702357,2.6889565422866304,1.0147474712151869,0.9187149754856615,0,1.3068838940163481,2.7374640863085036,3.2627360205363827,2.8124487157238454,2.997184706634306,3.0250598886485109,3.1505248019270327,3.6593112533319849,3.8023240881717215,27.631021115928547,3.763920941393049,2.8916291938600769,3.1800819347661324,2.8753685913041158,2.7041947746397814,3.8580826152823984,3.3192371278593469,3.001529391238317,2.6922339116589251,2.7554664903673727
