taxon,t8,t26,t14,t7,t15,t9,t24,t13,t20,t29,t16,t11,t25,t4,t3,t21,t28,t22,t12,t27,t6,t10,t2,t1,t30,t19,t5,t23,t18,t17
t8,0,0.56337770002319398,2.609896313814442,3.990622364282431,3.9730114179476774,3.8847681508333398,3.6461581974091666,27.631021115928547,3.6646214275285134,3.3916279306460049,3.5428898265673721,3.7531285815293316,3.3501948272097826,3.0811160961341568,3.0552647285244068,3.589834237560583,3.3632421616617201,27.631021115928547,27.631021115928547,3.9680753656393626,27.631021115928547,27.631021115928547,3.8375700272333964,27.631021115928547,27.631021115928547,3.6063871293597694,27.631021115928547,3.3954170187466559,3.5723842486419817,3.6725250732499086
t26,0.56337770002319398,0,2.6575403460532514,3.5115454388310208,3.4788181942308287,3.8164044080239496,27.631021115928547,3.5467396869528134,3.9398500389090079,3.6529926947804121,3.6226547950362344,3.215504764608617,3.3725421259017794,3.1397648232156645,3.3058430507728103,3.8086014142749938,3.3844144415877753,27.631021115928547,27.631021115928547,3.5490965383644757,27.631021115928547,27.631021115928547,3.9464244321454784,3.6783277974624764,3.703535309992469,3.9364741012923106,3.9316314768165226,3.3258479444203686,3.3920692856128958,3.3603365906103053
t14,2.609896313814442,2.6575403460532514,0,3.3954667069531705,3.6276023962769108,3.4567121303263195,3.8037723143480862,3.2347682855305737,27.631021115928547,3.5378079104565123,3.6836175429059055,2.8919084466349805,3.2556897979909172,2.9090420785166966,2.834566916727348,3.0780254242284237,2.9247212379108025,3.3969024573792748,3.1371317445905946,2.7442046029223461,3.2169508964586164,2.8300468106805923,3.5647627357360934,3.7754984947354915,3.579763336757448,3.825091721346332,27.631021115928547,3.3921085843442755,3.6126476843613267,3.4320594930448136
t7,3.990622364282431,3.5115454388310208,3.3954667069531705,0,2.5137524532615396,2.8692099730682927,2.6204365958498745,2.4280346731486544,2.5450529171346581,2.5188246768782445,2.6065303046635715,2.7800952534939176,3.1820096462064646,2.5441847291291664,2.6554064676167881,2.9588835131842761,3.0741744687219739,3.4064668549332406,3.1380937456267857,2.8162911796253907,2.7353689731809658,2.8590852403024702,3.735559508158389,3.2318974701617749,3.5301266436926775,3.0782584593715794,3.4201899174894299,3.2397351792909106,3.4962198330800898,3.120285160984714
t15,3.9730114179476774,3.4788181942308287,3.6276023962769108,2.5137524532615396,0,2.3376417561659664,2.4004227359888843,2.3318554752941587,2.3424035751370607,2.259263818118713,2.1682094622442425,2.4715724793710279,2.7136429208470014,2.5369400705412453,2.4803472976593266,2.9590876786093459,3.0900748674095797,3.1001307881756266,2.7261303417862695,2.7439351032892954,2.6380883372913773,3.0054505230229123,2.9605742581746166,3.2246841664639474,3.0163313344240632,3.3425088688725868,3.2424757402090743,2.9113840139838447,2.9476324787595796,3.0203035342844964
t9,3.8847681508333398,3.8164044080239496,3.4567121303263195,2.8692099730682927,2.3376417561659664,0,1.2783171845708927,2.1599649030516432,2.2629198366016143,2.0265141814699428,2.1152911945735333,2.5838527752681628,2.7163247676618902,2.5851125148571623,2.6652476618674497,2.5325346987772548,2.5763346796866622,2.5121132422902579,2.7355298497286724,2.6720273488528283,2.5851125148571623,2.4954990426879644,2.9904297786041703,3.1193208407556949,3.128917153821881,3.7532568798021053,3.9819182474341086,3.0216823221082749,2.7845381528107871,2.9788928090035172
t24,3.6461581974091666,27.631021115928547,3.8037723143480862,2.6204365958498745,2.4004227359888843,1.2783171845708927,0,2.4122282704438729,2.3688278768075741,2.3468618774366989,2.3673810475221493,2.2792005867235718,2.3035554957873239,2.4040216108197612,2.537710692539247,2.7988142590371536,3.0422983880709942,3.2850197404748269,2.7576881821939816,2.7605895381944325,2.6510533773086662,2.5870486238840287,3.06686891682424,3.3134623283654632,3.315643376803195,27.631021115928547,3.7965101183063017,27.631021115928547,2.9803916083765096,3.4968959864082447
t13,27.631021115928547,3.5467396869528134,3.2347682855305737,2.4280346731486544,2.3318554752941587,2.1599649030516432,2.4122282704438729,0,1.9107365348770462,2.0211186752656052,2.0851941941692855,2.190076584070932,2.4683301056022233,2.229918389405932,2.3108036550865312,2.852407419159865,2.8998121516752517,3.2013936881617182,2.7673268110317504,2.7239579841368489,3.0424123275984436,3.0258755377478916,2.9880986486989198,2.8255942595797765,3.611206415795718,3.0417962720347367,3.5582396297692127,3.0308235933652612,3.1307685573579338,2.857643971736862
t20,3.6646214275285134,3.9398500389090079,27.631021115928547,2.5450529171346581,2.3424035751370607,2.2629198366016143,2.3688278768075741,1.9107365348770462,0,0.98194470209559193,1.1332245665540512,2.2770276205388664,2.3906036737648226,2.370272615801948,2.4466516537546781,2.8769872368614164,2.7964167399350432,3.5756190258630327,3.065412194191981,3.076574277889057,3.399274304146414,3.5589551352572921,3.2119388277878116,2.9214189696176098,3.4330238132738327,3.249587475733922,3.5031868370603978,3.0205209061165905,3.1940077582901871,3.1718083140102151
t29,3.3916279306460049,3.6529926947804121,3.5378079104565123,2.5188246768782445,2.259263818118713,2.0265141814699428,2.3468618774366989,2.0211186752656052,0.98194470209559193,0,1.082475251265137,2.0460188025581911,2.3122470039057825,2.2289577745385944,2.1405482073715967,2.4170100060415343,2.4957133933231024,2.9881276741687719,2.4952334317108171,2.3921673335099358,2.3841506639442964,2.6310358962306837,2.6864726004576625,2.6170992261085,2.9100050058900901,3.1863334578910703,3.1631367436447082,2.8672471489970928,2.9389464280447219,3.0102744590537651
