taxon,t21,t19,t9,t29,t28,t8,t10,t13,t27,t12,t20,t18,t24,t2,t23,t4,t7,t14,t26,t17,t5,t3,t11,t6,t25,t30,t16,t15,t22,t1
t21,0,0.55269864646141287,2.0997419004792941,2.1642804216168652,3.3389385423565479,27.631021115928547,3.5189804173185388,3.1255723638806332,3.0278205881054916,4.5890024538827507,3.7285808209654885,3.2557047645780117,3.148923720693789,3.4596009142322108,2.8945249487793325,3.3192371278593469,3.4250022463146221,3.560642899371012,27.631021115928547,3.4512814860595666,3.6703823652089671,3.4040750814897707,3.4762263507680098,3.0267425102965513,3.238774564423573,3.0552736672450078,2.8672471489970928,3.6140868786610723,3.5228210365377266,3.50895885885752
t19,0.55269864646141287,0,2.1721700878850911,2.1071064945380291,3.5481795720108011,3.7451906256766518,3.0727318139875117,3.6836175429059055,3.1313858644762802,3.448334237041085,3.2859817415110175,3.4387902876862348,3.1329051556537246,3.5587207459680528,3.0461631271808831,3.7914168395509136,3.1751761305203305,3.3370191559707445,3.9221655700381537,3.2689845388241108,3.6009106811679792,3.4553444655687393,3.4850788656428575,2.9252448948966472,3.2757514732602031,3.046645171056209,2.7673268110317504,3.1077764125413565,3.1770955169061339,3.0818715828159018
t9,2.0997419004792941,2.1721700878850911,0,0.42527730482812132,3.2510266700336681,3.0586398642202002,2.8323479177797872,3.260977000886836,3.2333339080434307,3.1465328664959675,3.4600815679304815,3.7480683255042671,2.919980465413667,3.20930637385205,3.1445957504853301,3.0509731412646679,3.3267465562805407,3.1484437590815033,27.631021115928547,27.631021115928547,3.2902993303722199,3.247046701834897,3.3622344621648952,2.7973195034974982,3.1058561047020889,2.9286680429734453,2.7571759920578098,2.8928676793224408,3.0443307934146726,2.9696952997709958
t29,2.1642804216168652,2.1071064945380291,0.42527730482812132,0,3.0063347825132554,3.4250022463146221,2.9301120865456789,3.4147111008288782,3.2046238021609992,3.7014218278910271,3.412311291661795,3.7480683255042671,2.9543729953734226,3.6400892899445045,3.0775436126074429,3.1072966811817122,3.0424123275984436,3.249587475733922,3.6265046554216758,3.6850553576755329,3.2524637960295162,3.3158636563542037,3.340375668352396,3.1044912631709289,3.0888344171326585,2.8179166786807421,2.8538466134596105,3.2510266700336681,3.3286650220967693,2.9475132442450209
t28,3.3389385423565479,3.5481795720108011,3.2510266700336681,3.0063347825132554,0,0.5697681593994407,1.5974617213873847,1.6396693712137642,1.687166266095887,1.5318366664105487,1.6422277352570913,1.7312477588327304,2.3025850929940455,2.7877317023423447,2.521392333008476,2.6483309664005881,2.6810022888801375,2.753814644355105,3.305799708966572,2.919980465413667,2.5377915167575305,2.4474222726639856,2.4484567890586644,2.5460093973606153,2.8428892782793711,2.4213338457703881,2.5171202697716555,2.3691108579664792,2.5416980134367737,2.4633247882226539
t8,27.631021115928547,3.7451906256766518,3.0586398642202002,3.4250022463146221,0.5697681593994407,0,1.6104036295540594,1.6942216792514377,1.7582420527726932,1.6113637676273147,1.7567014023887724,1.6541518211091966,2.431381855715244,2.7270427369294845,2.6969897373018963,2.6800398248982367,2.9938073451444067,2.7691265145113104,3.2733447332296377,3.2585771917197528,2.6824442501970389,2.472395145192618,2.6602211134123288,2.4459437302907401,2.5797155087943664,2.3167006839013267,2.3873688598113829,2.597508326702386,2.6281554333653294,2.6749189171326275
t10,3.5189804173185388,3.0727318139875117,2.8323479177797872,2.9301120865456789,1.5974617213873847,1.6104036295540594,0,1.5832770863954282,1.2992829841302609,1.3954931672096336,1.396979261219907,1.3269450147231978,2.7211603670264179,2.7781138659420241,2.9174800766542428,2.5320194949604082,2.6664563038033728,2.7968181216666164,3.2475296769710664,2.7128764652965542,2.4755187084377375,2.3785836701482732,2.4198870124515888,2.3819086348688767,2.8022016322253163,2.7012934186393305,2.4559328823727133,2.6257486933347645,2.5806793642906731,2.7275250132831776
t13,3.1255723638806332,3.6836175429059055,3.260977000886836,3.4147111008288782,1.6396693712137642,1.6942216792514377,1.5832770863954282,0,1.4485982444560455,1.4926159532572674,1.3471106843177922,1.4496819133983856,2.8899872164570866,3.001529391238317,3.2145395135684214,2.8711349014778773,2.8258332367585934,3.1135153092103742,3.9110610043919549,3.5713097062902905,2.8533671121317945,2.5775524359862909,2.7612385121644949,2.6180557063344572,3.0315116352253479,2.5412931608493672,2.5363516316995427,2.9966933500335418,3.0668534627575892,2.7368116279154275
t27,3.0278205881054916,3.1313858644762802,3.2333339080434307,3.2046238021609992,1.687166266095887,1.7582420527726932,1.2992829841302609,1.4485982444560455,0,1.2132841575215805,1.2141153689359436,1.1130843212766441,2.6611812671106718,2.848473419764654,3.399271526468941,2.9334155085169362,2.9866521633780665,3.0782584593715794,3.3024871724283686,3.4634396905393761,2.7288490161472043,2.5022983924998696,2.6225358752020793,2.5738630121087582,2.9933324643869077,2.5244048580868972,2.5172555343639575,2.9236123054826035,2.8643594139656714,2.9650332866651845
t12,4.5890024538827507,3.448334237041085,3.1465328664959675,3.7014218278910271,1.5318366664105487,1.6113637676273147,1.3954931672096336,1.4926159532572674,1.2132841575215805,0,0.68595117925124405,0.94254406271157964,2.4527373668546089,2.7094963329522099,3.4415969642037676,2.7718197871769039,2.8938409721301759,2.9409817587825828,3.8504363825755203,3.4195998380238413,2.9438636051574716,2.5826189446075696,2.7159953494336455,2.7592931797585365,2.4335748390502543,2.7764571990177016,2.5861131412586067,2.4131893469234234,2.5199842532129892,2.4701198313554826
