taxon,t20,t10,t9,t28,t30,t11,t5,t14,t29,t27,t8,t6,t3,t2,t26,t16,t1,t13,t24,t4,t18,t21,t15,t19,t7,t12,t22,t23,t17,t25
t20,0,1.2662311855462345,1.2978465462486048,1.6649395111915191,1.7653428387841132,2.009651158387316,1.3682758556172123,1.5074242801299829,1.5043173487870234,1.8603407333825848,1.5516937534830195,1.8674928573288494,1.7514729909199627,2.3903782289811444,2.0496168458827779,2.4371427933956977,2.5910660789659898,2.3583056920643668,1.3450127021465867,1.6151905649235503,2.1564599732719469,2.337130002027429,2.5079451288195829,2.439533423269614,2.8912304956045825,2.7586131180536579,2.6600111209187887,2.503255788456197,1.6017713679358752,1.6239660129970102
t10,1.2662311855462345,0,0.22938906765194036,1.5784058031863719,1.847261067985474,1.975038421978337,1.2652751625288685,1.3901184575582941,1.4666568641271407,2.1121353537495486,1.4865039214916453,1.9589443668942204,1.7999149473882754,2.5150460501382841,2.313208080385333,2.7697220217577052,2.9007704651170632,2.8859711002633803,1.3111611334168756,1.6108722899212433,2.1324470790198315,2.3576087944902784,2.6387704267299164,2.3002013016387695,2.9195836231871599,3.1790112263042731,2.5228674120272232,2.4726435558559428,1.6022522527732259,1.520306407442684
t9,1.2978465462486048,0.22938906765194036,0,1.6326947745983675,1.9069106095980088,2.007254799704008,1.3307893250799874,1.5007337108332108,1.4847841938415951,2.1333482879437495,1.5675592922932295,1.9628884855897313,1.7657471252975618,2.400579580804588,2.2265521924307397,2.6407862705895986,2.6712709495989135,2.9252021227481531,1.2631382576093853,1.584359711495404,2.0372015692647203,2.2585085727716288,2.4396169524895233,2.3963646114452759,3.1527551430053449,3.1400149758046796,2.6319942096724951,2.4869230698864602,1.5827950425201023,1.5373974806447346
t28,1.6649395111915191,1.5784058031863719,1.6326947745983675,0,0.39217587598948167,0.53014989659239353,1.2602033004309081,1.4291859257492037,1.4583752432954187,1.9579846739222904,1.4613980003605691,2.1618852108909103,1.8086232752800597,2.8902762970589007,2.5135552036071593,3.587930569280525,3.7160655944180934,3.5860148598823858,1.7951159816097064,2.141022186513637,2.8957398689465363,3.2440465632147522,3.8298855943813312,2.8715523457926131,3.1226128103086039,3.4402267255678907,3.1994852906359581,2.9725688649667275,2.2741471576735122,2.2068818228393949
t30,1.7653428387841132,1.847261067985474,1.9069106095980088,0.39217587598948167,0,0.24687922603251347,1.4007524442951205,1.6214428585309237,1.6940094136926116,2.1688135755034397,1.5932701803287601,2.096866958393695,1.9255640485774019,3.5392416024583611,2.7593182043252273,3.6155240046569204,3.7764572675797905,3.5481795720108011,2.0948858641073094,2.6816335706582684,3.1433682723600556,3.8124179013409405,3.9762425981624396,2.7312396460211206,2.9829389220940814,3.6703823652089671,3.2251063746188366,3.0160326323534492,2.5751503209710465,2.4455010424860921
t11,2.009651158387316,1.975038421978337,2.007254799704008,0.53014989659239353,0.24687922603251347,0,1.5166137229630159,1.6695249158868797,1.8087213491101177,2.1929049161917029,1.7444105736242312,2.3030657466923166,2.0571921031563161,3.6308181056753956,2.8701729004416863,3.6994819630732008,3.9139442356060399,3.4947799480221025,2.1453559089396999,2.7288490161472039,3.1598300913914943,3.4040750814897707,3.5491383448551002,2.9725688649667275,3.0101625383830197,3.7151072809762815,3.3850603442591827,3.2791112076420399,2.6844860975891445,2.494679817712433
t5,1.3682758556172123,1.2652751625288685,1.3307893250799874,1.2602033004309081,1.4007524442951205,1.5166137229630159,0,0.6597872630395728,0.92207109478965454,1.5951178586593517,0.87585268821290729,1.3078046210352239,1.1756690281630842,2.6108731746402634,2.1262135416930308,2.5112201248592467,2.9511762520037581,2.7013516114612619,1.4164669662732523,1.6787726058351646,2.0992633170770034,2.2372689900964469,2.4627403543307396,2.1862903110406546,2.7435166338780315,3.0145961944717934,2.7334783782715353,2.4410547672591507,1.9053385469783668,1.8072786943756558
t14,1.5074242801299829,1.3901184575582941,1.5007337108332108,1.4291859257492037,1.6214428585309237,1.6695249158868797,0.6597872630395728,0,1.1711366125763003,1.6611099229784212,1.0791757915212046,1.4992972729515548,1.363174671285436,2.3876475315378949,2.3437270363252209,2.5219118457815548,2.753067586852568,2.6373346763038121,1.6589456941441958,1.6863034927329645,2.0484094324321074,2.3485140248824456,2.4478566911801738,2.3301430370577036,2.7066226491110248,2.9655981667099165,2.7499462454900216,2.4781450412449835,1.9712033261943944,1.9082231643632266
t29,1.5043173487870234,1.4666568641271407,1.4847841938415951,1.4583752432954187,1.6940094136926116,1.8087213491101177,0.92207109478965454,1.1711366125763003,0,1.1618016720853825,0.42612951182430359,0.88126585503822585,0.75653473283844019,2.7980294573653093,2.363752553872033,2.9079203201065837,3.2427270406903808,2.930050929519791,1.6947025640887885,1.8189985073902388,2.3861545757242117,2.6450280715442176,2.5867510998129393,2.3923021229543444,3.0224134585020517,2.8235532813700441,2.4938675422392715,2.3945866313566739,2.0598377582492682,2.0415582237775345
t27,1.8603407333825848,2.1121353537495486,2.1333482879437495,1.9579846739222904,2.1688135755034397,2.1929049161917029,1.5951178586593517,1.6611099229784212,1.1618016720853825,0,1.116105446115627,1.5595921454404382,1.3421350023189715,3.6274648091200192,3.3209689764151529,3.0878728785970369,3.518017953336638,2.9723923238569601,2.3508941409646376,2.4728755679738978,2.6447438178795331,2.9256827764464237,2.6334958999966469,3.0289060472359894,3.6289033133239625,3.2752705884228521,3.3267465562805407,2.918059235235773,2.7221657920094908,2.7087751014601587
t8,1.5516937534830195,1.4865039214916453,1.5675592922932295,1.4613980003605691,1.5932701803287601,1.7444105736242312,0.87585268821290729,1.0791757915212046,0.42612951182430359,1.116105446115627,0,0.92256639813819463,0.71446581739605219,2.854804926901422,2.1823953173070971,2.9266433913137613,3.2097870275503206,2.9799839165858519,1.6521228322850507,1.7908011557862435,2.4915473555835743,2.8533671121317945,2.9617667443983606,2.4001007682505513,2.9431008027098193,2.8845319059636343,2.5720661407210859,2.4013561491618574,2.0346332915560787,1.8910311982493195
t6,1.8674928573288494,1.9589443668942204,1.9628884855897313,2.1618852108909103,2.096866958393695,2.3030657466923166,1.3078046210352239,1.4992972729515548,0.88126585503822585,1.5595921454404382,0.92256639813819463,0,0.91581100051451081,3.1343443499534702,2.5792332324406733,3.5975525585590842,3.2378130258879514,3.0020109708286498,2.1890847191296632,2.4184505825211575,2.7377722427827651,2.9266433913137613,2.890948292936637,2.7925370936172835,3.3216334865426553,2.8784298915958781,2.8094218801988036,2.593795637430623,2.5262116194444251,2.458990565208393
t3,1.7514729909199627,1.7999149473882754,1.7657471252975618,1.8086232752800597,1.9255640485774019,2.0571921031563161,1.1756690281630842,1.363174671285436,0.75653473283844019,1.3421350023189715,0.71446581739605219,0.91581100051451081,0,3.0179446788250748,2.6108197134586182,2.9716119270946595,3.6074739218680634,3.2358048869686487,2.0020548780644156,2.1046122800263873,2.4094877930092138,2.7565534623862997,2.9148801769248962,2.7632721799022026,3.5982187275763993,3.2426114995865047,2.6370526513628807,2.7381641813499931,2.2460147415056513,2.1186622548331173
t2,2.3903782289811444,2.5150460501382841,2.400579580804588,2.8902762970589007,3.5392416024583611,3.6308181056753956,2.6108731746402634,2.3876475315378949,2.7980294573653093,3.6274648091200192,2.854804926901422,3.1343443499534702,3.0179446788250748,0,1.430964364236319,2.6334299600985993,3.2328553246411396,2.5018193505745412,1.6459827830121736,2.2532038450781204,2.6821114679194547,2.7834453403791994,3.0629512481440422,2.9957322735539913,3.9020679575827208,27.631021115928547,3.3874498316565642,3.6169590682851682,2.3493110747825621,1.9439907626695097
t26,2.0496168458827779,2.313208080385333,2.2265521924307397,2.5135552036071593,2.7593182043252273,2.8701729004416863,2.1262135416930308,2.3437270363252209,2.363752553872033,3.3209689764151529,2.1823953173070971,2.5792332324406733,2.6108197134586182,1.430964364236319,0,2.2010818627359772,2.6423382357716778,2.1238056426244905,1.2138107999707246,1.8598603106013052,2.2648447650111985,2.484522108348922,2.7022947895315892,2.5601600762765089,2.8605244346022158,3.21791382383201,2.8337898790966882,2.6118221690076564,1.9818480553596693,1.8117747822625243
