taxon,t16,t22,t20,t5,t26,t23,t6,t13,t19,t1,t25,t9,t29,t4,t2,t3,t14,t11,t24,t15,t28,t8,t21,t7,t12,t10,t18,t17,t30,t27
t16,0,1.0914846747438776,0.98082925301172619,2.4478566911801738,1.663505133704376,2.5159538615094457,1.7432424917834473,2.8423982536332888,2.1555030353998794,2.7167207756533434,2.0881246642532969,1.727581243536644,2.1031772163981395,3.276738117107028,2.0661963149298153,1.2833256189055346,1.472089721282877,1.3213967090752454,1.3138958495349424,1.4263192252671275,1.8037991041831674,2.2064011691411238,2.0082140323914683,1.7542316133590425,2.1467937237093273,2.2798998101629619,1.4898524058449267,1.6390445398269009,1.6806846523067902,1.2565907243651324
t22,1.0914846747438776,0,0.35838113783498127,2.2798998101629619,1.5088758704748271,2.0595073267790185,1.6589456941441958,2.5122421036813591,1.8819105662223525,3.1946983020787334,2.4084262623501429,2.2112581974391934,2.3307559699607419,3.8114609634688725,2.4380921649749734,1.6695249158868797,1.8047560420552351,1.6152043868465025,1.8101086078962516,1.7695100307045353,1.9468684624971249,2.6915918689533784,2.1786923292072915,1.8770767036348612,2.6890652929791736,2.4681186612576531,1.9359267050711302,2.1234584270966104,2.2170080934915588,1.6013484084099878
t20,0.98082925301172619,0.35838113783498127,0,2.2609026366395444,1.3805636864109057,1.96577033196462,1.4263192252671275,2.4759856453835516,1.6420680291160505,3.0813916212036165,2.5161591932921046,1.9430296861899592,2.3481700495494628,3.7769363095051189,2.3454348808971668,1.5586229725163268,1.6685684356609229,1.6219802862111914,1.7309377559182957,1.6475098603835083,1.8504692986930569,2.4150287033005124,2.1286156567082752,1.7984805699011326,2.5190396561574588,2.6905017308608294,1.8964828392765603,2.0168196478659288,2.1862903110406546,1.5455568731647495
t5,2.4478566911801738,2.2798998101629619,2.2609026366395444,0,1.5603052238564556,2.313208080385333,2.4494155619029634,2.6300289955413136,2.6461843943591559,27.631021115928547,3.6386459411252527,3.0476085622675226,3.4493639399302949,27.631021115928547,3.675131904108345,3.044809835340001,2.9411860103583867,2.7610378325117368,3.1588717779496824,3.1163971555852634,3.2304589659578316,3.5057550068713912,3.1655423257525634,3.8105031089895074,27.631021115928547,3.934800825667085,3.4855576781968938,3.2888622043763718,3.7942931598465073,2.922376824096975
t26,1.663505133704376,1.5088758704748271,1.3805636864109057,1.5603052238564556,0,1.5215450898166649,1.4558357789727638,2.5744590588286989,1.7271008207553642,3.6313466386436413,3.0461631271808831,2.2436068424371109,3.4007169588808757,27.631021115928547,3.1583636826649544,2.1957867625665921,2.239367021000978,2.4605893421372937,2.3040263615596541,2.524888459418166,2.7924874617951536,3.3015966650889625,2.9233444655840177,2.5097816206553039,3.2859817415110175,3.4894309325271808,2.4422990978796815,2.7237756975310683,2.7481533744581723,2.1376720996283547
t23,2.5159538615094457,2.0595073267790185,1.96577033196462,2.313208080385333,1.5215450898166649,0,2.0348017600976371,3.4855576781968938,2.2010818627359772,27.631021115928547,3.9671101145991674,3.1607253607545132,3.5961099038246225,27.631021115928547,27.631021115928547,2.9608065907000176,2.7964167399350432,2.689919933497944,2.857643971736862,3.1829721101883655,2.9871073997722308,27.631021115928547,3.9488369785508621,3.4240416314472846,3.8409459648500941,27.631021115928547,2.9124082754918894,3.1742150540407801,3.3538484860583315,2.9266433913137613
t6,1.7432424917834473,1.6589456941441958,1.4263192252671275,2.4494155619029634,1.4558357789727638,2.0348017600976371,0,2.1745607177590074,1.254685121898327,27.631021115928547,3.2738265448506185,2.6837806301877523,3.5985131734264217,3.8177603117531183,3.5591758173591779,2.2589878442881117,2.4313340757383535,2.3706520861164133,2.2954166035154331,2.4829891036587286,2.9266433913137613,3.733243555058591,2.9672943382334576,2.4747949543597016,3.0339160605241497,3.6994819630732008,2.4290261913935436,2.7446843342819904,3.2275338876113153,2.030833842614459
t13,2.8423982536332888,2.5122421036813591,2.4759856453835516,2.6300289955413136,2.5744590588286989,3.4855576781968938,2.1745607177590074,0,1.3612635383578315,27.631021115928547,3.9733676560768405,3.5611228609832977,3.6941539808472061,27.631021115928547,3.6917379601098999,3.5765741357732712,3.2352459545150563,3.0082504919113942,3.0096848693985372,3.1617439675737784,3.5510531372065328,3.7131878945904782,3.4634396905393761,3.1207044127828438,3.351723923991591,3.6322517976772439,2.9675083869660361,3.6722953260984008,3.4780248439340777,3.1546653632614641
t19,2.1555030353998794,1.8819105662223525,1.6420680291160505,2.6461843943591559,1.7271008207553642,2.2010818627359772,1.254685121898327,1.3612635383578315,0,27.631021115928547,3.5160902418963054,2.9146881749761886,3.5391340677545942,27.631021115928547,3.7333746940004877,2.5003808463705979,2.4136695390094811,2.4182059656459338,2.4947532396247594,2.7654065031924828,3.1139961940477252,4.3289001592046699,3.0476085622675226,2.9819060699888107,3.368547213891413,3.8944160790230598,2.5475476917028952,3.1660227485338432,3.3561827496934282,2.3777635512137079
t1,2.7167207756533434,3.1946983020787334,3.0813916212036165,27.631021115928547,3.6313466386436413,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0,1.5993392452207869,1.5255730949811777,3.4699838334972233,3.726656818447966,2.7286245683747139,3.0112364600899562,3.1376128607894347,3.0166728975204173,2.586744343547962,2.5913912121318212,2.7066061575299765,2.9572933776070038,3.2155047646086166,3.2378130258879514,3.4330238132738327,3.5189804173185388,3.2585771917197528,3.1824909939895254,3.6045948411844972,2.9603261679187378
