taxon,t11,t13,t15,t22,t6,t14,t26,t5,t1,t23,t12,t18,t29,t24,t25,t9,t30,t28,t19,t7,t10,t8,t4,t3,t20,t16,t21,t2,t17,t27
t11,0,0.019399250450303294,0.14048231700110053,0.34424989357260138,0.35054204567003516,0.36134720748851612,1.3901479304358806,1.2935248108305768,1.2964080420446618,1.4426055326826059,1.3949774836933515,1.6200098513594992,1.6103943926600572,1.6103943926600572,1.6195317256033193,1.590958353159263,1.4364277088357902,1.3954224571691505,1.4907502123730965,1.5918309860290143,1.483624840808079,1.4964181922679884,1.4180275583222659,1.4714735166834583,1.4585189196770028,1.4316223175608518,1.4349885145360446,1.5152236231504126,1.4990468435875579,1.4765091109697221
t13,0.019399250450303294,0,0.12513113834533962,0.33618533373587095,0.33838794601935196,0.35448376256353364,1.4017985476558559,1.2830535109632815,1.2755739551418197,1.4106028015964323,1.3682072426287466,1.5820906164972053,1.5774502369407033,1.5728312910844087,1.5816124907410254,1.5540878173509354,1.4164669662732523,1.3763014157223721,1.4780650528457806,1.5593455308845259,1.462659712343034,1.4751859721622143,1.4022792013541265,1.4589993424582826,1.4421251099013264,1.4156219762144107,1.4269563428387801,1.489248136747152,1.4819888606829812,1.4474010268116515
t15,0.14048231700110053,0.12513113834533962,0,0.31678208893822196,0.32420914268915518,0.34272676747474101,1.3198355321430519,1.3188739936074305,1.3472581327932556,1.4430857247686639,1.3537058810991875,1.5919143761766295,1.5919143761766295,1.5872305268642031,1.5867526296030168,1.6008705111488017,1.420906639005832,1.3959005829253306,1.4954936530848826,1.5876050566038871,1.4507688433217669,1.4507688433217669,1.4066735234565428,1.476146587029552,1.4714735166834583,1.4565949171594805,1.4435656863809494,1.5289506615214139,1.5059995501792331,1.4644121403838426
t22,0.34424989357260138,0.33618533373587095,0.31678208893822196,0,0.069537496730177326,0.36841514950033805,1.3345224833300491,1.3263182203299169,1.3219947600646886,1.4188610301411679,1.3877301115459948,1.6637166955605627,1.6587041537370184,1.6389015264408386,1.6238266498862,1.633535464013161,1.4735227284543015,1.4350845252893227,1.4993177495232859,1.5591010982725066,1.509354453877118,1.509354453877118,1.4105086192404852,1.5098328083468948,1.47113324105692,1.4645800201823014,1.4762650926933576,1.5876050566038871,1.5608982863534622,1.5644021595242232
t6,0.35054204567003516,0.33838794601935196,0.32420914268915518,0.069537496730177326,0,0.37904847766422256,1.3978551835209665,1.307949384062659,1.3287111384375299,1.4183826756713911,1.3834276606378146,1.6482777457503643,1.6433394641097818,1.6384254493073527,1.6281929704711064,1.6281929704711064,1.4856240697354057,1.4507376033283248,1.5031231982305924,1.6051429881512196,1.5307585817243345,1.5307585817243345,1.4258406418648366,1.5446003929387926,1.5002551274309199,1.5151752187590726,1.4799798451972137,1.5777792325733639,1.6046646336814427,1.5824412456791752
t14,0.36134720748851612,0.35448376256353364,0.34272676747474101,0.36841514950033805,0.37904847766422256,0,1.3311659709483976,1.2668033831183509,1.27653318782928,1.4076336771548861,1.2790162993327925,1.6553668443225003,1.6503793028114611,1.6018260773944704,1.6013484084099878,1.6013484084099878,1.4174252797150639,1.4119429967276282,1.5219479520421797,1.5200313247185158,1.4677783373590354,1.4803571195658956,1.430964364236319,1.4641002888226573,1.471953708769516,1.4653750677572361,1.4279160358107101,1.5249976440438811,1.5064795117915186,1.5519050969638055
t26,1.3901479304358806,1.4017985476558559,1.3198355321430519,1.3345224833300491,1.3978551835209665,1.3311659709483976,0,0.98662637069605208,0.96652285736048826,1.1239300966523995,1.2039728043259361,1.6336521705546951,1.6238959956093302,1.6942767923711299,1.6990201529499906,1.6479886729375446,1.5876050566038871,1.4959724656389191,1.5377309018179166,1.5137346422794495,1.5303947050936475,1.5127731037438279,1.4493268820048657,1.4747053184639436,1.4742244336265928,1.4510257648889788,1.4964181922679884,1.5776289168539828,1.5533484457830569,1.4755447907407031
t5,1.2935248108305768,1.2830535109632815,1.3188739936074305,1.3263182203299169,1.307949384062659,1.2668033831183509,0.98662637069605208,0,0.55004633691927207,1.1591166097325196,1.1934413522735943,1.5347143662381639,1.5302797691702981,1.486982963416974,1.4822755853821241,1.5386896746622156,1.6298170747707525,1.4907502123730965,1.476146587029552,1.6582280766035324,1.5383608718560482,1.5473699417984141,1.4732619696446922,1.4447557805545004,1.4121431545886469,1.4216615049571819,1.4869095931539087,1.4454714555424368,1.5144777807649681,1.4578427473449838
t1,1.2964080420446618,1.2755739551418197,1.3472581327932556,1.3219947600646886,1.3287111384375299,1.27653318782928,0.96652285736048826,0.55004633691927207,0,1.1899954484360316,1.174345676768904,1.5375838086661169,1.533149211598251,1.5375838086661169,1.5326715426137687,1.464268815729368,1.5942284937705715,1.5415604900310147,1.5531308794788676,1.6215007848833753,1.6156984674356576,1.6060830087362157,1.5103379517778313,1.5283622230410263,1.5146952571467871,1.4992766194329175,1.498338500107256,1.5748946151885042,1.5372511704582723,1.5383608718560482
t23,1.4426055326826059,1.4106028015964323,1.4430857247686639,1.4188610301411679,1.4183826756713911,1.4076336771548861,1.1239300966523995,1.1591166097325196,1.1899954484360316,0,0.8498627864487287,1.536628242420448,1.5321936453525824,1.5455568731647495,1.5450787474085694,1.4469189829363254,1.3815119512396756,1.3800964866909238,1.3668394177355563,1.5457398788287473,1.5181110168792482,1.5050389353118956,1.5402848743735704,1.577299040487306,1.5583849160171883,1.5514235173734725,1.5457398788287473,1.5021515415830597,1.56573821808623,1.4271163556401458
