taxon,t17,t28,t5,t21,t22,t19,t26,t10,t15,t8,t30,t20,t7,t18,t1,t2,t4,t12,t11,t27,t24,t9,t23,t6,t16,t13,t14,t3,t29,t25
t17,0,0.9977018142128532,1.068364235912612,1.0791203475672522,1.1140864852507071,2.2044448253097064,2.3697912680188877,2.2512917986064953,2.1266944265303813,2.1066276819839929,2.0436224438748827,2.2978118142413879,2.4151087333092267,2.3879875991072277,2.4274916118368082,2.3308934742579681,2.1536983122863287,2.3610871511705649,2.2748453899048928,2.3103220754961979,2.2830560131860005,2.8844307668690159,2.6091676553832035,2.3678901914018122,3.0864288350248033,3.0250598886485109,3.1222110161779284,2.9487311417202577,2.8730561316557712,3.6140868786610723
t28,0.9977018142128532,0,0.75594808179897566,0.77206276469414181,0.83068936619679101,2.2064412324411435,2.3040403442816708,2.3943370635338015,2.2397421033272225,2.3093582199998917,2.2600254785752498,2.3775827449217539,2.1981902944561784,2.2764242669553734,2.3885399458494754,2.2571227189172882,2.3192766930872986,2.499189089073643,2.4564103049583821,2.265455649555054,2.1114245875328868,3.1120649826327278,2.6917507031450532,2.656371253026887,3.0650023069052446,2.9219014632645712,3.0727126853377777,2.7146123828715498,2.7197121408500529,3.3214517183989423
t5,1.068364235912612,0.75594808179897566,0,0.75919252275109927,0.77206979850920776,2.2570693784718832,2.3657430414563638,2.3916885209558996,2.2920536409417038,2.2770276205388664,2.2474567028225527,2.3456445824544927,2.4557765401338436,2.4427783693961644,2.7284888687794839,2.4564146939936942,2.3152496558353675,2.5525808550186984,2.6718212628057514,2.2619559811053076,2.1664091502046374,2.8001908061452556,2.7807914220319625,3.9949461759670366,2.9277041874771386,2.574639355762506,2.8248707727766931,2.6416618745690252,2.796897162716323,3.2500674373462077
t21,1.0791203475672522,0.77206276469414181,0.75919252275109927,0,0.31282328797200326,2.62380441235999,2.5373679609652742,2.4285471494682151,2.3626080662753952,2.386070971783564,2.4815485271791053,2.424208747869617,2.3934882911496822,2.5172555343639575,2.4649622890921079,2.5281411907136393,2.4007079413516417,2.4467340762829708,2.418306147205425,2.5503911078113881,2.5012240281465057,2.8634046850955475,2.605771351981792,2.610779876926411,3.2826106812514335,3.2723804130006187,3.2462212787587297,2.8552372317062971,3.080431006336279,3.3817054405612978
t22,1.1140864852507071,0.83068936619679101,0.77206979850920776,0.31282328797200326,0,2.5601600762765089,2.5101873870970435,2.4032736952911291,2.363089414058456,2.3248836417165015,2.3972230684229361,2.2873756743305171,2.2667659951890924,2.3653682478466833,2.3734376612665851,2.7226064988764174,2.4515860993874985,2.7660955075861571,2.7491756397152196,2.5276591468383134,2.4614007857051319,4.6439100143040219,2.7090117396378317,2.8859711002633803,3.7536108578830243,3.3144271137755621,3.2174324760489492,3.6735827887384627,3.2392549872048528,3.3598381034815867
t19,2.2044448253097064,2.2064412324411435,2.2570693784718832,2.62380441235999,2.5601600762765089,0,0.51371998179235512,2.346123395008529,2.4160484675059126,2.3633295111568353,2.0886048563393547,2.1977033898902558,2.3442067676848652,2.5337830245700124,2.3205598300318959,2.470471142675096,2.7124138443899835,2.5580731500378802,2.8351560352937182,2.76864470289033,2.4755187084377375,2.7679839558530333,2.6472560733950394,3.1260516353971162,3.2261309957493727,2.8110039767294714,3.2471842061321228,2.7528521803732047,2.9895106693740301,3.0353559455821375
t26,2.3697912680188877,2.3040403442816708,2.3657430414563638,2.5373679609652742,2.5101873870970435,0.51371998179235512,0,2.3925276762823446,2.5593638267613255,2.5397758600338145,2.1654457589933238,2.1434356011004327,2.5242852954890043,2.5191398214302425,2.4884896681953879,2.4452027281208473,2.6812158166496212,2.5343018750187438,2.6257992847352747,2.8513743587232665,2.5638871199033,2.6581575009886782,2.733442190311266,3.0107555752526056,2.871679624884012,2.9685294508739299,3.0688745285877541,2.8398569201247961,3.0712870749931378,2.9024813754816168
t10,2.2512917986064953,2.3943370635338015,2.3916885209558996,2.4285471494682151,2.4032736952911291,2.346123395008529,2.3925276762823446,0,0.74838804827062222,0.96627663934043051,0.84602153602759889,1.0240950674806424,1.9959451067976506,2.1248928045837534,2.0575879403932151,2.1196233313126678,2.0231414969913035,1.9620355900907323,1.9634887266990642,1.9430296861899592,1.9179793393085913,2.4869230698864602,2.3833867533493618,2.8451388556527468,3.0799503526380083,2.9039247243008681,2.7497126831546832,3.1269334615739917,2.7401697505243225,3.1428899178902787
t15,2.1266944265303813,2.2397421033272225,2.2920536409417038,2.3626080662753952,2.363089414058456,2.4160484675059126,2.5593638267613255,0.74838804827062222,0,1.0051376934882679,0.94707742915254434,1.0796003091795379,2.0566268639136647,2.2662860335768071,2.2891620726619051,2.1556306800373823,2.2378041182245436,1.9780831788577276,1.9655571464391097,2.2881963555419462,2.2431245660834183,2.6917974532882343,2.7099779125425427,3.266585880921824,3.4547816277962617,3.3954170187466559,3.0703227547641188,3.1924425678000454,2.8060589176250743,2.839386203163297
t8,2.1066276819839929,2.3093582199998917,2.2770276205388664,2.386070971783564,2.3248836417165015,2.3633295111568353,2.5397758600338145,0.96627663934043051,1.0051376934882679,0,0.74126642890414374,1.1237830270146612,2.122501031140283,2.2747596713009708,2.1106940851839404,1.9296961553204939,2.1138429683971682,1.9271641062342582,1.8958288291222616,2.2920536409417038,2.1271750802286524,2.7201247259691872,2.3502248400104282,2.6862793459809811,3.3906659296098138,2.9663323371972665,2.9455929364057534,2.9351076517375563,2.962725977085821,2.8301528979031101
t30,2.0436224438748827,2.2600254785752498,2.2474567028225527,2.4815485271791053,2.3972230684229361,2.0886048563393547,2.1654457589933238,0.84602153602759889,0.94707742915254434,0.74126642890414374,0,1.0647107369924282,2.0362423365772604,2.0413640861975,2.1087691567743558,1.8451846359016355,2.0349476906812094,1.9185768722780874,1.8621402659898547,2.1649637151179979,2.1333482879437495,2.6726106312438889,2.6233239895787102,2.5334283936095585,3.2552077541155908,2.9277041874771386,2.8885438676378352,2.979487291369658,2.6452242406608129,3.5084791274978757
t20,2.2978118142413879,2.3775827449217539,2.3456445824544927,2.424208747869617,2.2873756743305171,2.1977033898902558,2.1434356011004327,1.0240950674806424,1.0796003091795379,1.1237830270146612,1.0647107369924282,0,2.0464973859604818,2.1011762779664371,2.1037499821563777,2.1196233313126678,2.163998929707899,2.033494554072877,1.9773778388597312,2.0417012136969888,2.021163575543822,2.6859930991298469,2.4494155619029634,2.7302840797754517,3.4354305533043976,2.974799063887525,2.9762403324531337,3.1269334615739912,2.9077635006080338,2.9017278610733905
t7,2.4151087333092267,2.1981902944561784,2.4557765401338436,2.3934882911496822,2.2667659951890924,2.3442067676848652,2.5242852954890043,1.9959451067976506,2.0566268639136647,2.122501031140283,2.0362423365772604,2.0464973859604818,0,0.39097037887203834,0.47366769659832675,1.9353786970029716,1.8977649381491279,2.2828681763103207,2.1675998595512951,2.0034086411165295,1.9977352169198992,2.7148004678140762,3.1154374626133334,2.8481714034057881,3.0949034620157754,2.8374612747537129,2.724050542448651,3.1044134499676272,3.1072966811817122,3.3389385423565479
t18,2.3879875991072277,2.2764242669553734,2.4427783693961644,2.5172555343639575,2.3653682478466833,2.5337830245700124,2.5191398214302425,2.1248928045837534,2.2662860335768071,2.2747596713009708,2.0413640861975,2.1011762779664371,0.39097037887203834,0,0.49068699026152579,1.9672805592221418,1.9056870784220097,2.3376244535067547,2.2762992307231209,2.1062527991304929,2.0134631354842774,2.7699051860309267,2.8505243512676328,2.888365164131296,2.9140259487940545,3.0107555752526056,2.8024242198184686,2.8267947752942151,3.0029455772518179,3.0884608197592462
t1,2.4274916118368082,2.3885399458494754,2.7284888687794839,2.4649622890921079,2.3734376612665851,2.3205598300318959,2.4884896681953879,2.0575879403932151,2.2891620726619051,2.1106940851839404,2.1087691567743558,2.1037499821563777,0.47366769659832675,0.49068699026152579,0,2.0005142830901654,1.9885541908455131,2.2324552117200192,2.2430493276994148,1.9713767554923738,2.0153859956784341,2.5015420837578932,2.6204365958498745,2.6228433358804391,2.8140556700232828,2.8451802135272124,2.649444259868373,2.9832501143724732,2.901999795891284,3.1988656288613151
t2,2.3308934742579681,2.2571227189172882,2.4564146939936942,2.5281411907136393,2.7226064988764174,2.470471142675096,2.4452027281208473,2.1196233313126678,2.1556306800373823,1.9296961553204939,1.8451846359016355,2.1196233313126678,1.9353786970029716,1.9672805592221418,2.0005142830901654,0,0.75729742757110885,0.72434555141580659,0.72782128320363082,1.4647265031368637,1.4578427473449838,2.5868961051862427,2.4012744698348496,2.7588375506269567,2.8076247796929925,2.730545037150113,2.6715446068690389,2.7487212408331376,2.7630009210846276,2.9368642749403584
t4,2.1536983122863287,2.3192766930872986,2.3152496558353675,2.4007079413516417,2.4515860993874985,2.7124138443899835,2.6812158166496212,2.0231414969913035,2.2378041182245436,2.1138429683971682,2.0349476906812094,2.163998929707899,1.8977649381491279,1.9056870784220097,1.9885541908455131,0.75729742757110885,0,0.68777213707912987,0.71490867234145805,1.4598791839025389,1.432467864398151,2.8427594909701446,2.7722982075425362,2.6599504063077988,2.7604181866195261,2.587355955238368,2.6878766062899695,2.8134107167600364,2.5860810379352928,3.1082102569806813
t12,2.3610871511705649,2.499189089073643,2.5525808550186984,2.4467340762829708,2.7660955075861571,2.5580731500378802,2.5343018750187438,1.9620355900907323,1.9780831788577276,1.9271641062342582,1.9185768722780874,2.033494554072877,2.2828681763103207,2.3376244535067547,2.2324552117200192,0.72434555141580659,0.68777213707912987,0,0.15546194046424727,1.4596892940074797,1.5173226235262949,2.6337162147086293,2.7019888417757998,2.6083827159289292,2.7746406062954652,2.8889086998444045,2.7513728830895086,2.7787510149343175,3.0298517759904287,2.6287175747441305
t11,2.2748453899048928,2.4564103049583821,2.6718212628057514,2.418306147205425,2.7491756397152196,2.8351560352937182,2.6257992847352747,1.9634887266990642,1.9655571464391097,1.8958288291222616,1.8621402659898547,1.9773778388597312,2.1675998595512951,2.2762992307231209,2.2430493276994148,0.72782128320363082,0.71490867234145805,0.15546194046424727,0,1.4321648151859878,1.4881465747040796,2.7053799725463312,2.8374964227347044,2.5048720810336982,2.9170400049783263,2.8258332367585934,2.8848396430448688,2.957523232180796,2.9354503717957456,2.8356411189801642
t27,2.3103220754961979,2.265455649555054,2.2619559811053076,2.5503911078113881,2.5276591468383134,2.76864470289033,2.8513743587232665,1.9430296861899592,2.2881963555419462,2.2920536409417038,2.1649637151179979,2.0417012136969888,2.0034086411165295,2.1062527991304929,1.9713767554923738,1.4647265031368637,1.4598791839025389,1.4596892940074797,1.4321648151859878,0,0.37781797065347028,2.5035240791776299,2.6148472260812929,2.6638076917075568,3.2217842127641578,2.6580161697279676,2.8017184237114447,2.7165484918984157,2.8802018534921352,3.1722901256311955
t24,2.2830560131860005,2.1114245875328868,2.1664091502046374,2.5012240281465057,2.4614007857051319,2.4755187084377375,2.5638871199033,1.9179793393085913,2.2431245660834183,2.1271750802286524,2.1333482879437495,2.021163575543822,1.9977352169198992,2.0134631354842774,2.0153859956784341,1.4578427473449838,1.432467864398151,1.5173226235262949,1.4881465747040796,0.37781797065347028,0,2.4839427942916936,2.5059354620678254,2.9529324188937993,3.2329914157754818,2.8390301321488018,2.8404790577826327,2.551901105559736,2.6213999870611882,3.2476653223309633
t9,2.8844307668690159,3.1120649826327278,2.8001908061452556,2.8634046850955475,4.6439100143040219,2.7679839558530333,2.6581575009886782,2.4869230698864602,2.6917974532882343,2.7201247259691872,2.6726106312438889,2.6859930991298469,2.7148004678140762,2.7699051860309267,2.5015420837578932,2.5868961051862427,2.8427594909701446,2.6337162147086293,2.7053799725463312,2.5035240791776299,2.4839427942916936,0,0.4021021455344353,2.2616670877205123,2.6132229964340543,2.2605084537114193,2.7056423020336697,2.4639979688630889,2.5422178636893662,3.19208745045092
t23,2.6091676553832035,2.6917507031450532,2.7807914220319625,2.605771351981792,2.7090117396378317,2.6472560733950394,2.733442190311266,2.3833867533493618,2.7099779125425427,2.3502248400104282,2.6233239895787102,2.4494155619029634,3.1154374626133334,2.8505243512676328,2.6204365958498745,2.4012744698348496,2.7722982075425362,2.7019888417757998,2.8374964227347044,2.6148472260812929,2.5059354620678254,0.4021021455344353,0,2.1744639930977705,2.4834605179380005,2.2992140327344615,2.8243891931863598,2.665129206206073,2.5780087933666676,3.3082029785683713
