taxon,t9,t4,t26,t11,t3,t6,t18,t19,t29,t20,t23,t10,t25,t8,t5,t27,t14,t1,t24,t21,t15,t22,t16,t28,t17,t13,t2,t7,t30,t12
t9,0,0.96979532000657298,1.9483203695520519,1.2503631593282847,1.0174176997710658,0.94122480287448884,1.2228106462120167,1.027601253024921,0.94563269015817042,1.6264492582606369,1.455287232606842,1.7114951057850196,1.6925688372129886,1.9425488013526084,1.3916096671832359,1.7994815153219654,1.9032698667060093,1.6046186259981514,1.5007047122976349,1.9295871750233828,1.917309534222098,2.0612852856431565,2.0741390467300151,2.0024447856202232,2.0252733052066865,2.2906089019473299,2.2015629789348177,2.4242254140501873,1.8912108404853811,1.9673534658089529
t4,0.96979532000657298,0,1.4930487546638267,0.85696911565238143,0.78748977441553425,0.67209377136211301,1.1156733898051474,0.95608964683597053,0.83387484005506285,2.2113195858979711,2.1325953491370413,2.4138956141448116,2.3190823133296234,2.7630009210846276,2.045282622868517,2.5339472064007409,2.6001722557647611,2.3355361931337315,2.154181754403552,2.8052040571359247,2.8596617344107922,2.6549237256329987,2.5402331340715842,2.7379470614446726,2.6108197134586177,2.7920825169207824,3.3559919448941087,3.6087996757651535,2.7578755495907656,3.1607253607545132
t26,1.9483203695520519,1.4930487546638267,0,1.6800789095516406,1.7946622288860163,1.701375407759786,2.0383301534374048,1.9771626925594177,1.8270572513090788,2.8490412221846722,2.6501275533695057,2.9053659928664768,2.9360687282171067,2.6083789153888728,2.8243891931863598,3.2585771917197528,3.2418765941547183,3.4431063984526218,2.7800453006322607,3.1587920590406973,3.1076120332271633,3.4695020218762425,3.2104572544026051,3.5041511572894168,2.9990952361277201,3.0171547091413977,3.4235609777490139,3.4349496684670466,3.2294988122594881,3.1626549320237278
t11,1.2503631593282847,0.85696911565238143,1.6800789095516406,0,1.0747902950957529,0.96111478303864362,1.3658028173299448,1.2187974393397378,1.0861897686695525,2.4058111361232393,2.0655624004870341,2.4258334435966189,2.377726123090881,2.6247645660583334,2.2741471576735122,2.5149950886651466,2.521392333008476,2.3534979904962636,2.1833587085184107,3.0147433262512027,2.8805790529111608,2.9247212379108025,2.6998868904630493,2.6383841555743541,2.687909726453511,2.9039247243008681,3.1400149758046796,27.631021115928547,2.7739319057862488,2.8826097525606755
t3,1.0174176997710658,0.78748977441553425,1.7946622288860163,1.0747902950957529,0,0.61848565179092574,1.1967351370257056,1.0432250692369369,0.87276446682426412,2.1249488990003425,1.993561843737506,2.2083708037103578,2.3108155921305613,2.41699544417179,1.9305547609721188,2.2707760974139282,2.3652151240085955,2.0559674099249357,2.0418985248842763,2.3652151240085955,2.581090573640922,2.373238060317743,2.6588444381181793,2.5015907774638144,2.7063664965553262,2.9540595771534228,2.9559919449044769,3.0756140413382287,2.9223133388422622,2.7647818299072995
t6,0.94122480287448884,0.67209377136211301,1.701375407759786,0.96111478303864362,0.61848565179092574,0,1.0137803531514122,0.8849640126477305,0.72955060994795073,2.2554065327189554,2.0607314732173685,2.0439684442742729,2.1167373264235327,2.4955708322868126,2.0593547831130987,2.5329838151894273,2.3326292143424223,2.2669094903732816,2.2402260133294067,2.6296884486068004,2.5505121480867889,2.7192289323361813,2.4750714533543943,2.4978464616062692,2.3831891254086752,2.913239948799824,2.733442190311266,3.2929466905820957,2.673955989759234,2.5534163127610801
t18,1.2228106462120167,1.1156733898051474,2.0383301534374048,1.3658028173299448,1.1967351370257056,1.0137803531514122,0,0.49884943271927501,0.54904892688500706,2.2020648578413446,2.208419632198181,2.3534225873179961,2.3368685680738199,2.6364583003811402,2.2792005867235718,2.8114857883504518,2.8422746424757981,2.49639543354031,2.3623638444198849,2.7276394660986987,2.6177738112356601,2.8921124023739488,2.4136113461875492,2.6865439958812463,2.5781612514337673,2.8090744054602568,2.8806838973674611,3.1805642111198251,2.5572754588916493,2.7723955041926143
t19,1.027601253024921,0.95608964683597053,1.9771626925594177,1.2187974393397378,1.0432250692369369,0.8849640126477305,0.49884943271927501,0,0.36260476894046267,2.0333591053631754,2.1436906690952311,2.0934480493376819,2.2529726730567567,2.3972230684229361,2.1018269046406362,2.8457738956642311,2.5926867165899163,2.1900147407694694,2.1323848967324359,2.7251113022392479,2.6238191220655498,2.6161159589145826,2.3230636243375864,2.4237440662671266,2.4667683622884127,2.7949740852005815,3.1937381483803899,3.2661054581405442,2.5947557911289665,2.7013323255496888
t29,0.94563269015817042,0.83387484005506285,1.8270572513090788,1.0861897686695525,0.87276446682426412,0.72955060994795073,0.54904892688500706,0.36260476894046267,0,2.0688898850283759,2.0703002704228495,2.0202029606764844,2.1146702335635799,2.3508941409646376,2.0999001217709359,2.6026896854443837,2.4255875372342652,2.1294891418131803,2.0373649023972096,2.4646768241941168,2.521865771325225,2.6247843731057454,2.2777509609563071,2.4904211028856245,2.280272275551547,2.7620370655883213,2.7997096899464156,2.9942889247347395,2.5826042927002577,2.7270427369294845
t20,1.6264492582606369,2.2113195858979711,2.8490412221846722,2.4058111361232393,2.1249488990003425,2.2554065327189554,2.2020648578413446,2.0333591053631754,2.0688898850283759,0,1.117149404833268,1.3126670426644393,1.3824555848127249,1.6602754067580507,1.1329462152528269,1.4847841938415951,1.755149723615494,1.4122444096741744,1.3168187476491497,1.8583339598507247,1.9434941053577079,1.852926930106042,1.8881340450881665,2.119299215971072,2.2434017397432191,2.1197814923247651,2.2054391681049332,2.5272946266797138,1.8170772772123449,2.0199810147692081
t23,1.455287232606842,2.1325953491370413,2.6501275533695057,2.0655624004870341,1.993561843737506,2.0607314732173685,2.208419632198181,2.1436906690952311,2.0703002704228495,1.117149404833268,0,0.98791919569835729,1.0057146552691687,1.6060668521745163,1.0404072179957646,1.5103652046752876,1.6021827415529284,1.276293465905562,1.1112768515094316,1.536891491738491,1.6250785049751726,1.5317786410147509,1.6943803079888256,1.7510148471400409,1.9692802486786531,1.8296857088290546,2.1073230249243564,2.4460943954510403,1.9272894152899289,1.9575834333600381
t10,1.7114951057850196,2.4138956141448116,2.9053659928664768,2.4258334435966189,2.2083708037103578,2.0439684442742729,2.3534225873179961,2.0934480493376819,2.0202029606764844,1.3126670426644393,0.98791919569835729,0,0.3518266979027399,1.8773330314480572,1.2810299577212569,1.8499900271765741,1.8617180578349655,1.4897299483681326,1.3738599589214628,1.8555260875870443,1.9812425779696199,1.9363406980391626,2.0209453349982271,2.0089113908739979,2.2650219914183971,2.131215489765657,2.3317842476863078,2.5513664011034654,1.9198978051248201,1.9599505636782963
t25,1.6925688372129886,2.3190823133296234,2.9360687282171067,2.377726123090881,2.3108155921305613,2.1167373264235327,2.3368685680738199,2.2529726730567567,2.1146702335635799,1.3824555848127249,1.0057146552691687,0.3518266979027399,0,1.9416008294825711,1.2583071552892655,1.776056077299605,1.8458266904983309,1.5509417057524919,1.3848510123006392,1.8612353158511759,1.94301997363308,1.9663190206865204,1.9202066873832508,1.9801600720983918,1.9884489507367133,2.0125020590047265,2.3588406741352692,2.4035280055978654,1.9731227125801982,1.9836504770381604
t8,1.9425488013526084,2.7630009210846276,2.6083789153888728,2.6247645660583334,2.41699544417179,2.4955708322868126,2.6364583003811402,2.3972230684229361,2.3508941409646376,1.6602754067580507,1.6060668521745163,1.8773330314480572,1.9416008294825711,0,1.5661166375587678,2.0886048563393547,2.0071995640549058,1.9737916322998337,1.8087708150545916,2.3167006839013267,2.4246627065499249,2.4970162673734522,2.3319701651537894,2.4524119611366983,2.3990938825547197,2.2825748969871604,2.3528172184803791,2.9185398889340437,2.3141682340836764,2.3948186431241343
t5,1.3916096671832359,2.045282622868517,2.8243891931863598,2.2741471576735122,1.9305547609721188,2.0593547831130987,2.2792005867235718,2.1018269046406362,2.0999001217709359,1.1329462152528269,1.0404072179957646,1.2810299577212569,1.2583071552892655,1.5661166375587678,0,0.8642761969216215,0.99693894970848684,0.87324790894148741,0.71610301154817335,1.5147883073537851,1.787414784624044,1.6503001071513419,1.7650403224945455,1.8937489246262973,1.9344541765120964,1.8260933958127721,2.004371568489923,2.2270337720210724,1.7708262595615891,1.6060668521745163
t27,1.7994815153219654,2.5339472064007409,3.2585771917197528,2.5149950886651466,2.2707760974139282,2.5329838151894273,2.8114857883504518,2.8457738956642311,2.6026896854443837,1.4847841938415951,1.5103652046752876,1.8499900271765741,1.776056077299605,2.0886048563393547,0.8642761969216215,0,0.82185928674851905,1.3757427044684305,1.1861492898485533,1.7326705528580486,2.2381069018616211,1.6230040119608191,2.1519551789451246,2.2638827639750079,2.320951969864121,2.2369649059857335,2.4952334317108171,2.8016327674621571,2.2580290714438127,2.1338296357268098
t14,1.9032698667060093,2.6001722557647611,3.2418765941547183,2.521392333008476,2.3652151240085955,2.3326292143424223,2.8422746424757981,2.5926867165899163,2.4255875372342652,1.755149723615494,1.6021827415529284,1.8617180578349655,1.8458266904983309,2.0071995640549058,0.99693894970848684,0.82185928674851905,0,1.4158531633614351,1.2345020093607588,1.9180906092001861,2.1323216911007932,1.9353076400960489,2.3657323208135042,2.3717856272374283,2.6173090477861245,2.4049906031436423,2.587532066001252,2.8451802135272124,2.3374694948475474,2.1109402087392071
t1,1.6046186259981514,2.3355361931337315,3.4431063984526218,2.3534979904962636,2.0559674099249357,2.2669094903732816,2.49639543354031,2.1900147407694694,2.1294891418131803,1.4122444096741744,1.276293465905562,1.4897299483681326,1.5509417057524919,1.9737916322998337,0.87324790894148741,1.3757427044684305,1.4158531633614351,0,0.54496087100418911,1.7115674075104803,1.8788590257512721,1.6784998661634889,1.91488881166503,2.0736556046127919,2.183840056301471,2.0071995640549058,2.4426847672615422,2.4992953872401,2.084756847743181,1.9713767554923738
t24,1.5007047122976349,2.154181754403552,2.7800453006322607,2.1833587085184107,2.0418985248842763,2.2402260133294067,2.3623638444198849,2.1323848967324359,2.0373649023972096,1.3168187476491497,1.1112768515094316,1.3738599589214628,1.3848510123006392,1.8087708150545916,0.71610301154817335,1.1861492898485533,1.2345020093607588,0.54496087100418911,0,1.5177494847446742,1.7243181884325223,1.5172066882180668,1.8429253344978798,1.9382103997540103,2.0125020590047265,2.0009972582263345,2.1738846276391888,2.447616439164777,1.9150947219237315,1.842290277875271
t21,1.9295871750233828,2.8052040571359247,3.1587920590406973,3.0147433262512027,2.3652151240085955,2.6296884486068004,2.7276394660986987,2.7251113022392479,2.4646768241941168,1.8583339598507247,1.536891491738491,1.8555260875870443,1.8612353158511759,2.3167006839013267,1.5147883073537851,1.7326705528580486,1.9180906092001861,1.7115674075104803,1.5177494847446742,0,0.82598465878565697,0.72464584761931639,2.0023545933371523,2.0120002608843035,2.3289666913882678,2.2483904426060444,2.2231746258905032,2.5973846332146908,2.0598377582492682,2.0265990603054558
t15,1.917309534222098,2.8596617344107922,3.1076120332271633,2.8805790529111608,2.581090573640922,2.5505121480867889,2.6177738112356601,2.6238191220655498,2.521865771325225,1.9434941053577079,1.6250785049751726,1.9812425779696199,1.94301997363308,2.4246627065499249,1.787414784624044,2.2381069018616211,2.1323216911007932,1.8788590257512721,1.7243181884325223,0.82598465878565697,0,0.99611161839512685,2.1461496473998039,2.3310602618620098,2.3151882651473712,2.2045079307273276,2.6419586856157098,3.0452473380813716,2.2614737047516145,2.1866322780132736
t22,2.0612852856431565,2.6549237256329987,3.4695020218762425,2.9247212379108025,2.373238060317743,2.7192289323361813,2.8921124023739488,2.6161159589145826,2.6247843731057454,1.852926930106042,1.5317786410147509,1.9363406980391626,1.9663190206865204,2.4970162673734522,1.6503001071513419,1.6230040119608191,1.9353076400960489,1.6784998661634889,1.5172066882180668,0.72464584761931639,0.99611161839512685,0,2.2356908581640154,2.075587972363846,2.2658058414907494,2.2614737047516145,2.3780643245120872,2.7066061575299765,2.1843211725003115,2.1556306800373823
t16,2.0741390467300151,2.5402331340715842,3.2104572544026051,2.6998868904630493,2.6588444381181793,2.4750714533543943,2.4136113461875492,2.3230636243375864,2.2777509609563071,1.8881340450881665,1.6943803079888256,2.0209453349982271,1.9202066873832508,2.3319701651537894,1.7650403224945455,2.1519551789451246,2.3657323208135042,1.91488881166503,1.8429253344978798,2.0023545933371523,2.1461496473998039,2.2356908581640154,0,0.60211230091863999,0.80457108506227382,0.8176013550333513,1.5007047122976349,1.7778537069121247,1.3401250688555373,1.2286251016509269
t28,2.0024447856202232,2.7379470614446726,3.5041511572894168,2.6383841555743541,2.5015907774638144,2.4978464616062692,2.6865439958812463,2.4237440662671266,2.4904211028856245,2.119299215971072,1.7510148471400409,2.0089113908739979,1.9801600720983918,2.4524119611366983,1.8937489246262973,2.2638827639750079,2.3717856272374283,2.0736556046127919,1.9382103997540103,2.0120002608843035,2.3310602618620098,2.075587972363846,0.60211230091863999,0,1.0236812712004371,0.99296237928810749,1.7693829107423378,1.8270572513090788,1.5528675609457061,1.413693335308005
t17,2.0252733052066865,2.6108197134586177,2.9990952361277201,2.687909726453511,2.7063664965553262,2.3831891254086752,2.5781612514337673,2.4667683622884127,2.280272275551547,2.2434017397432191,1.9692802486786531,2.2650219914183971,1.9884489507367133,2.3990938825547197,1.9344541765120964,2.320951969864121,2.6173090477861245,2.183840056301471,2.0125020590047265,2.3289666913882678,2.3151882651473712,2.2658058414907494,0.80457108506227382,1.0236812712004371,0,1.0777089147288446,1.9069106095980088,2.2180536180793151,1.6113545397577642,1.5634420058258798
t13,2.2906089019473299,2.7920825169207824,3.0171547091413977,2.9039247243008681,2.9540595771534228,2.913239948799824,2.8090744054602568,2.7949740852005815,2.7620370655883213,2.1197814923247651,1.8296857088290546,2.131215489765657,2.0125020590047265,2.2825748969871604,1.8260933958127721,2.2369649059857335,2.4049906031436423,2.0071995640549058,2.0009972582263345,2.2483904426060444,2.2045079307273276,2.2614737047516145,0.8176013550333513,0.99296237928810749,1.0777089147288446,0,1.6730144325354805,1.87035882808234,1.3485540331370436,1.414175844364411
t2,2.2015629789348177,3.3559919448941087,3.4235609777490139,3.1400149758046796,2.9559919449044769,2.733442190311266,2.8806838973674611,3.1937381483803899,2.7997096899464156,2.2054391681049332,2.1073230249243564,2.3317842476863078,2.3588406741352692,2.3528172184803791,2.004371568489923,2.4952334317108171,2.587532066001252,2.4426847672615422,2.1738846276391888,2.2231746258905032,2.6419586856157098,2.3780643245120872,1.5007047122976349,1.7693829107423378,1.9069106095980088,1.6730144325354805,0,0.64667085117044509,0.65178790237937678,0.84521369129610291
t7,2.4242254140501873,3.6087996757651535,3.4349496684670466,27.631021115928547,3.0756140413382287,3.2929466905820957,3.1805642111198251,3.2661054581405442,2.9942889247347395,2.5272946266797138,2.4460943954510403,2.5513664011034654,2.4035280055978654,2.9185398889340437,2.2270337720210724,2.8016327674621571,2.8451802135272124,2.4992953872401,2.447616439164777,2.5973846332146908,3.0452473380813716,2.7066061575299765,1.7778537069121247,1.8270572513090788,2.2180536180793151,1.87035882808234,0.64667085117044509,0,0.91773200043976333,1.1249681333734722
t30,1.8912108404853811,2.7578755495907656,3.2294988122594881,2.7739319057862488,2.9223133388422622,2.673955989759234,2.5572754588916493,2.5947557911289665,2.5826042927002577,1.8170772772123449,1.9272894152899289,1.9198978051248201,1.9731227125801982,2.3141682340836764,1.7708262595615891,2.2580290714438127,2.3374694948475474,2.084756847743181,1.9150947219237315,2.0598377582492682,2.2614737047516145,2.1843211725003115,1.3401250688555373,1.5528675609457061,1.6113545397577642,1.3485540331370436,0.65178790237937678,0.91773200043976333,0,0.5765941244698406
