taxon,t3,t11,t21,t9,t1,t7,t5,t2,t25,t23,t14,t19,t10,t15,t28,t18,t27,t6,t20,t30,t29,t13,t22,t4,t26,t24,t17,t12,t16,t8
t3,0,0.455143382461626,0.58471151352623219,1.7850512504929366,2.3719915294165856,2.2195881734230776,2.4815485271791053,2.0876442414720171,2.4036812098654146,2.2925347571405443,2.3673164967631339,2.3136882724713907,2.1953070312069478,2.0717786689342668,1.8765983491650844,2.081842503217374,2.1135745480492942,1.7081094399411301,1.8718021769015913,1.9906680496968068,3.335096078455003,3.4899653022265618,27.631021115928547,3.5060770124826308,27.631021115928547,3.7127074718091984,3.5664996922065058,27.631021115928547,2.8811657089884419,3.4783513054298005
t11,0.455143382461626,0,0.61030314411012931,1.6540422186708543,2.2925347571405443,2.0900440506391003,2.3352152096759959,2.3156067382876198,2.3151274667711368,2.2672457265487367,2.2064011691411238,2.2327947097015262,2.1642804216168652,2.1876825202030163,1.9176862624673583,2.2517701530762722,2.3657224292644479,1.8964828392765603,2.0153825218700807,1.9935498960716957,2.9543729953734226,3.3680660976925729,3.250547168705852,3.0907547249719256,3.971446425898947,3.5864941313988692,3.7281001672672174,3.3959455195072068,3.0121975365695066,3.971446425898947
t21,0.58471151352623219,0.61030314411012931,0,1.5002386204691083,2.1033626237082594,1.9296961553204939,2.2112581974391934,1.9435103398882299,2.0491361921845073,1.9127945402708157,1.9103866412022756,2.1609255179189808,2.007254799704008,1.8532257913286561,1.6238959956093302,1.8742031384391296,1.9392211609045167,1.6415887575995676,1.7484789608695925,1.9358598132018119,2.8500041495580657,3.069840245707713,2.9446313978701322,2.8438517422612719,3.6226547950362344,3.4479233634506716,3.4567121303263195,3.4952601401081602,2.8374612747537129,2.9277041874771386
t9,1.7850512504929366,1.6540422186708543,1.5002386204691083,0,1.0823595408541338,1.0576750270161495,1.2906787245462326,1.1800962649072544,1.0562928567891978,0.9723755779762312,1.0128058762778231,1.9387416595767009,1.9800431554247717,1.7746161922416173,1.589091811956189,1.8174827996967504,1.7090677533829417,1.4313558532510107,1.5866449029055438,1.4668177224916978,2.4943744047919338,2.8480773666883654,2.9044053779991388,2.8019437970371892,27.631021115928547,3.4610421827978191,3.2266128073703531,3.3078511959424906,2.7879124630743757,2.9607073967180617
t1,2.3719915294165856,2.2925347571405443,2.1033626237082594,1.0823595408541338,0,0.92841209240649991,1.24293664617033,1.1444444044340929,1.0017698769781525,1.4613671186837114,1.6260074923029479,2.4864477789699282,2.5827597425964375,2.4520080104994162,2.1290953880679195,2.3983761576357212,2.4073584565893125,1.7970594093622747,2.0886403477695787,2.376099813369152,3.3811394026175567,3.451803417040562,3.5428898265673721,3.4846209184433961,27.631021115928547,4.5841970626078128,3.4775013163620541,4.6636316054227009,3.2971897846490386,3.6059039208458978
t7,2.2195881734230776,2.0900440506391003,1.9296961553204939,1.0576750270161495,0.92841209240649991,0,0.45769372619851956,0.78720993900595015,0.65267106717532264,1.4220037067019053,1.5491533688389334,2.5377915167575305,2.5804086025337507,2.3888108211282844,2.054888844673957,2.2868966324051883,2.1972245773362196,1.8882197354156172,2.2030049402517187,2.1852827110359332,3.1742150540407801,3.6937127163019556,3.7735781868962244,3.7569802954871863,27.631021115928547,27.631021115928547,3.6641398479381806,3.9738473874364848,3.2471842061321228,3.0471269826771894
t5,2.4815485271791053,2.3352152096759959,2.2112581974391934,1.2906787245462326,1.24293664617033,0.45769372619851956,0,1.0326951597058771,0.93470210465822501,1.6672746373056528,1.8395871694155863,2.767806312359566,2.9072844586827054,2.6662109613093561,2.3857382230819746,2.5489855064725226,2.6218768965950363,2.3165645927669845,2.6928045508828036,2.380468749810889,3.6116870694939891,3.1903703318702745,3.9930267895812328,27.631021115928547,27.631021115928547,3.8443105438472389,3.7107834692916759,27.631021115928547,3.1309830022507654,3.5956285560415622
t2,2.0876442414720171,2.3156067382876198,1.9435103398882299,1.1800962649072544,1.1444444044340929,0.78720993900595015,1.0326951597058771,0,0.4531517047640185,1.5726586609308038,1.7251768182378422,2.444506604294892,2.6792406525506558,2.4733557600599556,2.3380860250447952,2.663098813239944,2.65264855526179,2.1721700878850911,2.3234444474167555,2.3691108579664792,3.5698691298106673,3.9488369785508621,27.631021115928547,3.9930267895812328,27.631021115928547,3.7750187633758472,27.631021115928547,27.631021115928547,3.8066624897703196,3.9700030770796952
t25,2.4036812098654146,2.3151274667711368,2.0491361921845073,1.0562928567891978,1.0017698769781525,0.65267106717532264,0.93470210465822501,0.4531517047640185,0,1.4605871727410618,1.5908260652395012,2.9475132442450209,2.9986127364193451,2.5746989399741667,2.2987682944673447,2.4878818427307592,2.4454649177367038,2.1886408336448278,2.2565891863858254,2.293496295676166,3.5693884761123966,3.9091342215222551,27.631021115928547,27.631021115928547,3.9695214974893624,3.9526849871470358,3.7423046207875168,3.9738473874364848,3.4464807087162099,3.9295161628756632
t23,2.2925347571405443,2.2672457265487367,1.9127945402708157,0.9723755779762312,1.4613671186837114,1.4220037067019053,1.6672746373056528,1.5726586609308038,1.4605871727410618,0,0.65764049210303555,2.3239244090290412,2.2859378595608892,2.1393456158489075,1.9584223430888137,2.3248836417165015,2.2963753763597321,1.8443902526166749,2.1393456158489075,2.0269950663072933,3.5570329818543334,4.3153196992424867,27.631021115928547,27.631021115928547,3.7177252575874755,27.631021115928547,3.6505859547498472,4.2921403155986528,3.2554039698017987,3.2644783040239962
t14,2.3673164967631339,2.2064011691411238,1.9103866412022756,1.0128058762778231,1.6260074923029479,1.5491533688389334,1.8395871694155863,1.7251768182378422,1.5908260652395012,0.65764049210303555,0,2.4956422816943338,2.500801537637785,2.4569766496139898,2.166540083629207,2.5958892186445159,2.540608251078869,2.0389654282952132,2.0698537405246822,2.120263536200091,3.5613932981319314,4.3685778248612683,3.5170545621253249,3.189200056722084,4.5813027045814483,3.5679451272931453,3.7373798052107703,3.6525118099430616,3.0251173457137348,3.3968589800635574
t19,2.3136882724713907,2.2327947097015262,2.1609255179189808,1.9387416595767009,2.4864477789699282,2.5377915167575305,2.767806312359566,2.444506604294892,2.9475132442450209,2.3239244090290412,2.4956422816943338,0,0.21077422139039723,0.56925441677319133,1.0166254467138665,1.4223430768874881,1.339122412480618,1.1684253365389508,1.3181651718515908,2.2760683878514061,3.1756563226063883,3.3053183611835117,3.0131576902678501,2.9470335128853766,3.892493925620101,27.631021115928547,27.631021115928547,3.7603384180960813,3.4007169588808757,3.4807592044983409
t10,2.1953070312069478,2.1642804216168652,2.007254799704008,1.9800431554247717,2.5827597425964375,2.5804086025337507,2.9072844586827054,2.6792406525506558,2.9986127364193451,2.2859378595608892,2.500801537637785,0.21077422139039723,0,0.54793925827358703,0.9757530999798657,1.410986973710262,1.3287111384375299,1.1506102692478053,1.269683845983705,2.2219891349606158,3.3598381034815867,3.4344685522682066,3.2309386973174758,3.1077764125413565,27.631021115928547,27.631021115928547,3.8604893553129633,3.7485471380583033,3.1937381483803899,3.4719087619068074
t15,2.0717786689342668,2.1876825202030163,1.8532257913286561,1.7746161922416173,2.4520080104994162,2.3888108211282844,2.6662109613093561,2.4733557600599556,2.5746989399741667,2.1393456158489075,2.4569766496139898,0.56925441677319133,0.54793925827358703,0,0.68933038203324448,1.1603755556200022,1.0928816139591246,0.89637542217321364,1.0786401554811944,2.1032695593750979,3.2859817415110175,3.3224165038090412,3.2290183894782083,3.3177965513797241,3.805218446198086,3.8438305822349537,3.9695214974893624,3.6136073773332562,3.5315713826870514,3.4699838334972233
t28,1.8765983491650844,1.9176862624673583,1.6238959956093302,1.589091811956189,2.1290953880679195,2.054888844673957,2.3857382230819746,2.3380860250447952,2.2987682944673447,1.9584223430888137,2.166540083629207,1.0166254467138665,0.9757530999798657,0.68933038203324448,0,0.74050775191978291,0.73500243829655798,0.67707118423045254,0.84570575688261385,1.7989589243709094,3.0457672312963284,3.1333851172660099,3.3631914000369627,3.2810259999934726,3.657730168392979,3.2445244604759385,27.631021115928547,3.7636853014497902,2.9711331145406232,2.9909498636737761
t18,2.081842503217374,2.2517701530762722,1.8742031384391296,1.8174827996967504,2.3983761576357212,2.2868966324051883,2.5489855064725226,2.663098813239944,2.4878818427307592,2.3248836417165015,2.5958892186445159,1.4223430768874881,1.410986973710262,1.1603755556200022,0.74050775191978291,0,0.26112279937942612,1.0615623300602834,1.1788946033872394,2.0372015692647203,3.1404947071643239,3.1922961870634885,3.4147111008288782,3.1588717779496824,3.6260242326403964,3.3211546739886186,27.631021115928547,27.631021115928547,2.8725761700434855,3.3695087524270346
t27,2.1135745480492942,2.3657224292644479,1.9392211609045167,1.7090677533829417,2.4073584565893125,2.1972245773362196,2.6218768965950363,2.65264855526179,2.4454649177367038,2.2963753763597321,2.540608251078869,1.339122412480618,1.3287111384375299,1.0928816139591246,0.73500243829655798,0.26112279937942612,0,1.0004408765827526,1.1762632228981758,2.0905233221555832,3.2027080927628604,3.2656248044422735,3.1775747884226169,3.1961368062826767,27.631021115928547,3.573706064973599,27.631021115928547,27.631021115928547,2.8662879163096324,3.6121674922752689
t6,1.7081094399411301,1.8964828392765603,1.6415887575995676,1.4313558532510107,1.7970594093622747,1.8882197354156172,2.3165645927669845,2.1721700878850911,2.1886408336448278,1.8443902526166749,2.0389654282952132,1.1684253365389508,1.1506102692478053,0.89637542217321364,0.67707118423045254,1.0615623300602834,1.0004408765827526,0,0.51626824965513085,1.6322157326730389,3.2121868367174042,2.9524517651955287,3.0605583300364292,2.9838245358050397,3.3182769741610039,3.0313024059192974,3.4947799480221025,3.8476638404026149,3.1946983020787334,3.4947799480221025
t20,1.8718021769015913,2.0153825218700807,1.7484789608695925,1.5866449029055438,2.0886403477695787,2.2030049402517187,2.6928045508828036,2.3234444474167555,2.2565891863858254,2.1393456158489075,2.0698537405246822,1.3181651718515908,1.269683845983705,1.0786401554811944,0.84570575688261385,1.1788946033872394,1.1762632228981758,0.51626824965513085,0,1.7110146830037398,3.4354305533043976,3.0083476761840653,3.1319445407863871,3.0495325647850446,3.9100980770185618,3.4826813579013001,27.631021115928547,3.4836410508732301,3.146040489479704,3.0471269826771894
t30,1.9906680496968068,1.9935498960716957,1.9358598132018119,1.4668177224916978,2.376099813369152,2.1852827110359332,2.380468749810889,2.3691108579664792,2.293496295676166,2.0269950663072933,2.120263536200091,2.2760683878514061,2.2219891349606158,2.1032695593750979,1.7989589243709094,2.0372015692647203,2.0905233221555832,1.6322157326730389,1.7110146830037398,0,1.7990006304846147,2.083792527514162,1.7651924418433331,1.742969305058623,2.8552372317062971,2.3487849549524404,2.3494494019702636,2.2667659951890924,1.9687989008955926,1.920688731258577
t29,3.335096078455003,2.9543729953734226,2.8500041495580657,2.4943744047919338,3.3811394026175567,3.1742150540407801,3.6116870694939891,3.5698691298106673,3.5693884761123966,3.5570329818543334,3.5613932981319314,3.1756563226063883,3.3598381034815867,3.2859817415110175,3.0457672312963284,3.1404947071643239,3.2027080927628604,3.2121868367174042,3.4354305533043976,1.7990006304846147,0,0.7305163270679097,0.55457799390546547,0.50077528791248926,2.1904970171231626,1.483624840808079,1.4718165345580525,1.1554036523168829,0.8358034809614685,0.96520144332840541
