taxon,t25,t10,t22,t8,t19,t28,t20,t16,t9,t24,t17,t27,t15,t2,t21,t18,t12,t29,t26,t6,t5,t7,t3,t13,t4,t11,t1,t14,t30,t23
t25,0,0.68978905795105028,1.0577327418471854,0.97556734180369531,1.0317350060075337,1.3169481384142163,1.3273161105629558,2.5809528215683732,3.2227331102679586,2.8649838702022179,2.536885684611581,2.7499592178926764,2.9264505655946129,2.5996874072704141,2.5797155087943664,2.6108597050257556,2.8518580346698181,2.4179602295818889,2.3523367956990993,2.7696080941016437,3.0205209061165905,2.6398261168912556,2.7834163608918447,2.8969316888098975,2.6719144947730338,2.9004220937496661,2.9151704513298817,2.9267394020670396,3.0625234102860897,2.9427055426769178
t10,0.68978905795105028,0,1.040018124402057,0.96185335155272056,0.9935395842081256,1.4008365466196648,1.4280797468514594,2.6335625454618845,2.7746090221236446,2.6989221050529504,2.6894383539076112,2.6454421824946968,2.7803107683336914,2.396443542565184,2.4659256803034211,2.5078603904774095,2.5687712338632207,2.4237440662671266,2.3700710116648227,2.8134107167600364,2.4747949543597016,2.4189303138808018,2.4859633769145306,2.6137443224106156,2.7402638210858647,2.8212828756559349,2.6320525511773951,2.5904278209205076,2.7634825006749608,2.9100050058900901
t22,1.0577327418471854,1.040018124402057,0,0.67420722045902359,0.6323254672501859,1.3275362028978188,1.3715075426873731,2.4471341628110839,2.6127400212978853,2.7066061575299765,2.3712346168381391,2.7413213717082612,2.7330727625535021,2.4978464616062692,2.3717152705364097,2.3939682527619675,2.4076779068700565,2.5130747808258795,2.4290261913935436,2.650252196578482,2.6799790101247303,2.2973332308390972,2.3745943512199763,2.3552158763826654,2.6942437451825496,2.697563927700636,2.4289342665712699,2.4032003250280636,2.9383069296748201,2.968255414713008
t8,0.97556734180369531,0.96185335155272056,0.67420722045902359,0,0.51114480666049755,1.3275362028978188,1.3306855481671178,2.8036498584016813,2.7240041290444514,2.5986516066951033,2.3962619919433856,2.70756908490337,3.0621920248694559,2.4198849201365573,2.4127089241421436,2.4347464347123893,2.4763649211899197,2.4213296671860505,2.4290261913935436,2.7501926447669689,2.8214171646537776,2.3963646114452759,2.3253629132329845,2.5112201248592467,2.8075156945104163,3.0029455772518179,2.6542612248664232,2.5582379228735501,2.8974123425081686,3.1479635669954456
t19,1.0317350060075337,0.9935395842081256,0.6323254672501859,0.51114480666049755,0,1.376244025266389,1.4508970485765829,2.7066019749258454,2.6264569338091213,2.7359316843467307,2.5242852954890043,2.716276717373014,2.8357634452769753,2.5912356885239571,2.4193460332660934,2.4398992887125983,2.5648528370232588,2.3666745651456575,2.5761388250321544,2.7932720832555713,2.8976815913493637,2.4949279323432241,2.458576878004163,2.5877112535112823,2.7230444360725219,2.7822319985115853,2.6847435575611454,2.6130027988581936,2.6638076917075568,2.9593646293831162
t28,1.3169481384142163,1.4008365466196648,1.3275362028978188,1.3275362028978188,1.376244025266389,0,0.39298893860182865,2.5604997467151374,2.7339242341865919,2.5983669991350338,2.3988619234294655,2.3360198690802831,2.2759422230800475,2.3217080096265845,2.3275191639943795,2.290126858072004,2.305009336605552,2.4328796796522059,2.4528933089197591,2.5708490795887253,2.6647696927437474,2.507379505640059,2.5572754588916493,2.5388133960519137,2.6162933579312928,2.6267120845460781,2.6771468624177088,2.6430284714507675,3.2049700625522703,2.8930781194939077
t20,1.3273161105629558,1.4280797468514594,1.3715075426873731,1.3306855481671178,1.4508970485765829,0.39298893860182865,0,2.6194639252468708,2.4537668639203778,2.6520223696325473,2.4931571212428834,2.4782524953353269,2.4449069903982594,2.5631046071932473,2.4323967045160364,2.4426847672615422,2.4361164856185682,2.2977658065580968,2.3626080662753952,2.5223575840486712,2.518658936592892,2.4801058724446436,2.4825971799393378,2.551837239661388,2.7927422544693905,2.7116694594865232,2.6979563879329911,2.7364974356774083,3.1005561645678692,3.224201424480158
t16,2.5809528215683732,2.6335625454618845,2.4471341628110839,2.8036498584016813,2.7066019749258454,2.5604997467151374,2.6194639252468708,0,2.4583504994760408,2.4961509628324521,2.2104115816181733,2.5585589406716749,2.6812927519326606,2.4699940077860125,2.3907434108655048,2.348667063226598,2.3606594675117276,2.2561532568927403,2.515629977094942,2.5281528879197617,2.4372898301297585,2.2787176115874024,2.2407096892759584,2.3654486797710952,2.4565745215107877,2.5412007200203206,2.5996874072704141,2.6873912871831371,3.2876262427232215,3.5243267240991307
t9,3.2227331102679586,2.7746090221236446,2.6127400212978853,2.7240041290444514,2.6264569338091213,2.7339242341865919,2.4537668639203778,2.4583504994760408,0,0.82578137170256372,1.8873591265275262,2.0009972582263345,2.0292080286911527,2.0441830061766559,2.0959708436310467,2.0402578648777374,2.1662770944931884,2.0499857303892233,1.940160253002948,2.0665257916983477,1.8921714553527187,1.8821824752976337,1.9396795993046774,1.9667999055238712,2.2925347571405443,2.5215307370940159,2.1565954654474813,2.163998929707899,3.7014948567440107,3.5105820476197072
t24,2.8649838702022179,2.6989221050529504,2.7066061575299765,2.5986516066951033,2.7359316843467307,2.5983669991350338,2.6520223696325473,2.4961509628324521,0.82578137170256372,0,1.9799119463328028,1.8756894509899931,2.0583881324820035,1.98515034608082,1.9357920188897286,1.9042374526547454,1.8934034095485976,2.0760574436955954,1.9324871287231726,1.9272269708794441,1.8689133929957005,1.7368547588532881,1.8306518924790955,1.9122017594432035,2.3531159016412615,2.4456116534672505,2.0381741257932942,2.0151454154046804,3.5187383158768526,3.4636084481727289
t17,2.536885684611581,2.6894383539076112,2.3712346168381391,2.3962619919433856,2.5242852954890043,2.3988619234294655,2.4931571212428834,2.2104115816181733,1.8873591265275262,1.9799119463328028,0,1.4471610257790901,1.5449597213016757,1.3046449272716463,1.4322851605576206,1.4337340861914512,1.4686017090366106,1.8727692949653663,1.7689013311520048,1.6752642637561004,1.7642304408071421,1.7750486482780152,1.8631648871203903,1.8325814637483102,2.0499857303892233,1.9712897445523665,2.0438336972346862,2.0428665791709113,3.0746478576881873,3.0920091039894109
