taxon,t7,t30,t13,t18,t10,t26,t8,t14,t25,t19,t4,t17,t23,t3,t20,t16,t1,t12,t2,t11,t21,t22,t29,t28,t15,t6,t27,t24,t5,t9
t7,0,0.5553351630874761,0.59458778312391536,0.56367549500369518,1.2711209719795533,1.2706421594255168,1.2677138136579389,1.3824848327032229,1.4767429899545437,1.4341316905340507,1.3983108479375705,1.4104618012267778,1.3617416641140114,1.3350965822775676,1.3296667046831983,1.3375721294256044,1.2946794360366718,1.2020662260553543,1.2148459527017532,1.206525454084715,1.1400311199712265,1.2079584612561396,1.1765093285736363,1.2006339030604214,1.3459700981029141,1.3805527185522155,1.398333996075003,1.4293538505803376,1.3402504226184839,1.3963398892695273
t30,0.5553351630874761,0,0.11373010365721183,0.10557258224752997,1.1945935129303433,1.2361236494914034,1.1820147307234832,1.3478821445745395,1.3915688878531605,1.3562169058826126,1.3336628902757193,1.3414270227628322,1.3423003692139515,1.3197263520297142,1.3506098237451674,1.217228608105821,1.2494240672298533,1.1545915564100111,1.1637240399732836,1.1803310412688954,1.184885546092282,1.2460962771371789,1.2296214399336738,1.2286654169163076,1.4353719229059005,1.4345083224499866,1.4328828300525478,1.3777024228230079,1.3177144699269421,1.4754302159186963
t13,0.59458778312391536,0.11373010365721183,0,0.1158737272004632,1.2417869575644365,1.275093993529534,1.2155559454155667,1.4031744339734684,1.4253618293108001,1.388686134563361,1.4075923587988248,1.411992745006043,1.4130014594987188,1.3753444778503043,1.398333996075003,1.2720128410576155,1.2957803535790586,1.2028575329604347,1.2156782213894963,1.2366029210078864,1.2151998669197195,1.2513285910082248,1.2446618996500358,1.223967020855387,1.4319240572082488,1.4616981738074126,1.4935761069556108,1.3838968533783331,1.3270177511903503,1.4657011387243011
t18,0.56367549500369518,0.10557258224752997,0.1158737272004632,0,1.2432254617683798,1.2834297668883403,1.2234879789300583,1.3739543848843148,1.3800964866909238,1.3599274852791483,1.3763014157223721,1.3786752766434514,1.3423003692139515,1.3108215736867546,1.3692323358431691,1.2465945029101855,1.2494240672298533,1.1947824369932563,1.2074810203303836,1.221672381425337,1.1817654187560387,1.2134136297068203,1.2527629684953681,1.2156782213894963,1.3920580658366408,1.3911090069154313,1.4780650528457806,1.362607796600523,1.3356682735435377,1.4712722057700327
t10,1.2711209719795533,1.1945935129303433,1.2417869575644365,1.2432254617683798,0,0.1520665107361576,0.14361922777491659,1.0013419644923105,1.0104008635325425,0.99709239222947121,1.2728970628244218,1.2802619636879766,1.2173568628601146,1.24964732786837,1.2183174777274524,1.2522850712341818,1.1712448990906557,1.0772591641975406,1.0914437991894972,1.0781597326999146,1.1111667751473724,1.1407547323328684,1.0767794328378963,1.145818693237906,1.2561356529740073,1.2498727930731346,1.2522818522965278,1.2252208667087554,1.2281870624465305,1.2513285910082248
t26,1.2706421594255168,1.2361236494914034,1.275093993529534,1.2834297668883403,0.1520665107361576,0,0.10819982863057585,1.038100578272785,1.0099204407512627,1.0123202499183461,1.2320750353341361,1.2391670524477287,1.1755348690054024,1.2194619813683962,1.2178372856413944,1.2484680442124874,1.2118449632218349,1.1140864852507071,1.1407547323328684,1.0692402103557792,1.1493246062405007,1.1707649374783702,1.1019784856433024,1.172905100289281,1.260734988007586,1.2697991556479358,1.2722093761446744,1.2546916094017737,1.2609341266725602,1.2779703138251279
t8,1.2677138136579389,1.1820147307234832,1.2155559454155667,1.2234879789300583,0.14361922777491659,0.10819982863057585,0,1.0385803096324293,1.0236812712004371,1.0260799291027234,1.2259872900033189,1.231389559294805,1.1885548719564085,1.2264674820893766,1.1990242747927733,1.2193873677271228,1.2026940317731589,1.0800800405391819,1.1116465065070167,1.055812434007918,1.1140864852507071,1.1199516047031051,1.0796003091795379,1.1702847453923122,1.226183330690656,1.2702816647043418,1.3005670934559899,1.2317998378067978,1.2614127100748509,1.2784488972274188
t14,1.3824848327032229,1.3478821445745395,1.4031744339734684,1.3739543848843148,1.0013419644923105,1.038100578272785,1.0385803096324293,0,0.96233216410675704,0.94979714376399771,1.3023193428354143,1.3098650934607978,1.2503711950518976,1.2597249459611313,1.3277546582115729,1.2194968417814958,1.1996778800430552,1.1237830270146612,1.1237830270146612,1.2110218562633499,1.0606063070429173,1.162290347971435,1.1203680415851713,1.1552358302312487,1.239429437625903,1.2668033831183509,1.232349252266735,1.2384702049384426,1.278362048073693,1.3905954430192813
t25,1.4767429899545437,1.3915688878531605,1.4253618293108001,1.3800964866909238,1.0104008635325425,1.0099204407512627,1.0236812712004371,0.96233216410675704,0,0.38839499233656083,1.2100635428215383,1.212151825143722,1.2257918517205757,1.2549215015315709,1.2633603701774356,1.1286387575005372,1.2142424709633921,1.1955513674097082,1.2147212835174286,1.1382359606962562,1.1486963930655212,1.2174734915448386,1.1762632228981758,1.144721486084284,1.3225963275145376,1.296558405154961,1.2884548528553477,1.3490346868353145,1.2203429339727914,1.3011950306018862
t19,1.4341316905340507,1.3562169058826126,1.388686134563361,1.3599274852791483,0.99709239222947121,1.0123202499183461,1.0260799291027234,0.94979714376399771,0.38839499233656083,0,1.2012664427281929,1.2017445684843731,1.1991995255732784,1.2324168680174565,1.2291435426724875,1.1222107832224499,1.2231067589124798,1.1947824369932563,1.2138912986913029,1.1140417172329715,1.0895753662879573,1.163246370988801,1.1301606464030356,1.1292046233856694,1.2370819629332148,1.1890352947376883,1.2105428143380212,1.27653318782928,1.2690937829208679,1.3106222416174502
t4,1.3983108479375705,1.3336628902757193,1.4075923587988248,1.3763014157223721,1.2728970628244218,1.2320750353341361,1.2259872900033189,1.3023193428354143,1.2100635428215383,1.2012664427281929,0,0.007213303697827125,0.49417839033283445,0.48730626959658535,0.50620446981681488,0.9757530999798657,1.067492379954305,1.0513962274141291,1.0624156226637396,1.0318280895151426,1.0871835928444868,1.0744805285882335,1.0536609008058433,1.076331205757477,1.1676737449086974,1.2138107999707246,1.1921948550280568,1.2689919791617781,1.1884931080856924,1.1916328280903601
t17,1.4104618012267778,1.3414270227628322,1.411992745006043,1.3786752766434514,1.2802619636879766,1.2391670524477287,1.231389559294805,1.3098650934607978,1.212151825143722,1.2017445684843731,0.007213303697827125,0,0.4985964552395788,0.48934659208886655,0.51226343853561818,0.98257931311951141,1.0651895495464647,1.061510122800092,1.0726368022648489,1.0404157433713812,1.0890838697459009,1.0805852350244383,1.0624156226637396,1.07681047727396,1.1681537065209828,1.2142921477537849,1.1942585787197588,1.2694724019430577,1.1952598779190122,1.1921102690161158
t23,1.3617416641140114,1.3423003692139515,1.4130014594987188,1.3423003692139515,1.2173568628601146,1.1755348690054024,1.1885548719564085,1.2503711950518976,1.2257918517205757,1.1991995255732784,0.49417839033283445,0.4985964552395788,0,0.10504097579250948,0.24912534545296186,0.98545409181092702,0.98675638289880907,1.0106435157221525,1.0132785633601578,0.99565388802552801,1.0698027401165551,1.0314418722441088,1.0101644737968241,1.0144827580533688,1.1488444141544429,1.2214659617734531,1.1885548719564085,1.2532438533327188,1.172463026093725,1.1755542186633978
t3,1.3350965822775676,1.3197263520297142,1.3753444778503043,1.3108215736867546,1.24964732786837,1.2194619813683962,1.2264674820893766,1.2597249459611313,1.2549215015315709,1.2324168680174565,0.48730626959658535,0.48934659208886655,0.10504097579250948,0,0.25687171334577236,0.99025198503117173,1.015077508119117,1.0275163669843794,1.0342233002410977,1.0269384504279004,1.0638016242716168,1.0472950596699142,0.99545621153178954,1.0314418722441088,1.1650720399835748,1.2159142081256529,1.2038127915245704,1.2358557911440726,1.1687991901476689,1.1796101062518844
t20,1.3296667046831983,1.3506098237451674,1.398333996075003,1.3692323358431691,1.2183174777274524,1.2178372856413944,1.1990242747927733,1.3277546582115729,1.2633603701774356,1.2291435426724875,0.50620446981681488,0.51226343853561818,0.24912534545296186,0.25687171334577236,0,0.99927848087714377,1.0459317329420503,1.0301937447550957,1.0355701017914762,1.0149622593811849,1.0735577992169814,1.0058729723900453,0.98514684187292845,1.0368327208789851,1.1619998409466046,1.2159142081256529,1.2183174777274524,1.2210893210277718,1.1460191618158488,1.1550689973357668
t16,1.3375721294256044,1.217228608105821,1.2720128410576155,1.2465945029101855,1.2522850712341818,1.2484680442124874,1.2193873677271228,1.2194968417814958,1.1286387575005372,1.1222107832224499,0.9757530999798657,0.98257931311951141,0.98545409181092702,0.99025198503117173,0.99927848087714377,0,1.0862956952625227,1.083951349785272,1.0981359847772283,0.95027458468975368,0.98688504841093139,0.97417839714181653,0.92490734813503384,0.99621417185120564,1.172463026093725,1.2366029210078864,1.2324168680174565,1.2124576066894541,1.202706179710743,1.2480213759227854
t1,1.2946794360366718,1.2494240672298533,1.2957803535790586,1.2494240672298533,1.1712448990906557,1.2118449632218349,1.2026940317731589,1.1996778800430552,1.2142424709633921,1.2231067589124798,1.067492379954305,1.0651895495464647,0.98675638289880907,1.015077508119117,1.0459317329420503,1.0862956952625227,0,0.48766221517872715,0.48766221517872715,0.68313517797589307,0.97288639949778954,1.0142359593164849,0.97796255252965014,1.0001722158548572,1.1563633452888129,1.249401620792663,1.2285854457059004,1.2682446516839594,1.2409060593716184,1.2847579419004678
t12,1.2020662260553543,1.1545915564100111,1.2028575329604347,1.1947824369932563,1.0772591641975406,1.1140864852507071,1.0800800405391819,1.1237830270146612,1.1955513674097082,1.1947824369932563,1.0513962274141291,1.061510122800092,1.0106435157221525,1.0275163669843794,1.0301937447550957,1.083951349785272,0.48766221517872715,0,0.047977874663029912,0.65924562888426386,0.90961768518630692,1.0068299102621132,0.95579843024966715,0.97494267169868665,1.0777386655253567,1.1912337785485063,1.0971744738984821,1.1228971149328619,1.1621022419578309,1.2121126625324923
t2,1.2148459527017532,1.1637240399732836,1.2156782213894963,1.2074810203303836,1.0914437991894972,1.1407547323328684,1.1116465065070167,1.1237830270146612,1.2147212835174286,1.2138912986913029,1.0624156226637396,1.0726368022648489,1.0132785633601578,1.0342233002410977,1.0355701017914762,1.0981359847772283,0.48766221517872715,0.047977874663029912,0,0.6629562082807996,0.93122716951916196,1.0016079662809614,0.94098334446452658,0.97494267169868665,1.087646743750053,1.2104036946562264,1.0914437991894972,1.1407547323328684,1.1743723345496451,1.2217745734442294
t11,1.206525454084715,1.1803310412688954,1.2366029210078864,1.221672381425337,1.0781597326999146,1.0692402103557792,1.055812434007918,1.2110218562633499,1.1382359606962562,1.1140417172329715,1.0318280895151426,1.0404157433713812,0.99565388802552801,1.0269384504279004,1.0149622593811849,0.95027458468975368,0.68313517797589307,0.65924562888426386,0.6629562082807996,0,0.84777713190368664,0.90533041248124368,0.91485429399249918,0.94056376823036147,1.0688017064809066,1.1550908928285806,1.1791356500399168,1.1150935148519014,1.1272064345056041,1.1096621248546947
t21,1.1400311199712265,1.184885546092282,1.2151998669197195,1.1817654187560387,1.1111667751473724,1.1493246062405007,1.1140864852507071,1.0606063070429173,1.1486963930655212,1.0895753662879573,1.0871835928444868,1.0890838697459009,1.0698027401165551,1.0638016242716168,1.0735577992169814,0.98688504841093139,0.97288639949778954,0.90961768518630692,0.93122716951916196,0.84777713190368664,0,0.6114128606711593,0.63280405065247691,0.62824952851530014,1.0772591641975406,1.1781741115042954,1.0796003091795379,1.1402747707205829,1.0574849972442468,1.1169084177150475
t22,1.2079584612561396,1.2460962771371789,1.2513285910082248,1.2134136297068203,1.1407547323328684,1.1707649374783702,1.1199516047031051,1.162290347971435,1.2174734915448386,1.163246370988801,1.0744805285882335,1.0805852350244383,1.0314418722441088,1.0472950596699142,1.0058729723900453,0.97417839714181653,1.0142359593164849,1.0068299102621132,1.0016079662809614,0.90533041248124368,0.6114128606711593,0,0.49186771002137658,0.70470800296102132,1.0871672424222369,1.1719435617536593,1.1498045678527862,1.1194716430908196,1.0910076892828904,1.1053140849341283
t29,1.1765093285736363,1.2296214399336738,1.2446618996500358,1.2527629684953681,1.0767794328378963,1.1019784856433024,1.0796003091795379,1.1203680415851713,1.1762632228981758,1.1301606464030356,1.0536609008058433,1.0624156226637396,1.0101644737968241,0.99545621153178954,0.98514684187292845,0.92490734813503384,0.97796255252965014,0.95579843024966715,0.94098334446452658,0.91485429399249918,0.63280405065247691,0.49186771002137658,0,0.6629562082807996,1.1427370935770476,1.2002919167579145,1.108255564939914,1.128334330348665,1.0910076892828904,1.0910076892828904
t28,1.2006339030604214,1.2286654169163076,1.223967020855387,1.2156782213894963,1.145818693237906,1.172905100289281,1.1702847453923122,1.1552358302312487,1.144721486084284,1.1292046233856694,1.076331205757477,1.07681047727396,1.0144827580533688,1.0314418722441088,1.0368327208789851,0.99621417185120564,1.0001722158548572,0.97494267169868665,0.97494267169868665,0.94056376823036147,0.62824952851530014,0.70470800296102132,0.6629562082807996,0,1.1106868135350867,1.2057397311369329,1.1278541382626073,1.2173568628601146,1.1014817310960625,1.1637240399732836
t15,1.3459700981029141,1.4353719229059005,1.4319240572082488,1.3920580658366408,1.2561356529740073,1.260734988007586,1.226183330690656,1.239429437625903,1.3225963275145376,1.2370819629332148,1.1676737449086974,1.1681537065209828,1.1488444141544429,1.1650720399835748,1.1619998409466046,1.172463026093725,1.1563633452888129,1.0777386655253567,1.087646743750053,1.0688017064809066,1.0772591641975406,1.0871672424222369,1.1427370935770476,1.1106868135350867,0,0.4110253786888009,0.50874345756166606,0.83012186561619339,0.84857398115377813,0.88151279086619838
t6,1.3805527185522155,1.4345083224499866,1.4616981738074126,1.3911090069154313,1.2498727930731346,1.2697991556479358,1.2702816647043418,1.2668033831183509,1.296558405154961,1.1890352947376883,1.2138107999707246,1.2142921477537849,1.2214659617734531,1.2159142081256529,1.2159142081256529,1.2366029210078864,1.249401620792663,1.1912337785485063,1.2104036946562264,1.1550908928285806,1.1781741115042954,1.1719435617536593,1.2002919167579145,1.2057397311369329,0.4110253786888009,0,0.51066483913665484,0.83165508331674998,0.86033207822611046,0.90912224239554251
t27,1.398333996075003,1.4328828300525478,1.4935761069556108,1.4780650528457806,1.2522818522965278,1.2722093761446744,1.3005670934559899,1.232349252266735,1.2884548528553477,1.2105428143380212,1.1921948550280568,1.1942585787197588,1.1885548719564085,1.2038127915245704,1.2183174777274524,1.2324168680174565,1.2285854457059004,1.0971744738984821,1.0914437991894972,1.1791356500399168,1.0796003091795379,1.1498045678527862,1.108255564939914,1.1278541382626073,0.50874345756166606,0.51066483913665484,0,0.83185046348393576,0.85820239435377577,0.88103443639642154
t24,1.4293538505803376,1.3777024228230079,1.3838968533783331,1.362607796600523,1.2252208667087554,1.2546916094017737,1.2317998378067978,1.2384702049384426,1.3490346868353145,1.27653318782928,1.2689919791617781,1.2694724019430577,1.2532438533327188,1.2358557911440726,1.2210893210277718,1.2124576066894541,1.2682446516839594,1.1228971149328619,1.1407547323328684,1.1150935148519014,1.1402747707205829,1.1194716430908196,1.128334330348665,1.2173568628601146,0.83012186561619339,0.83165508331674998,0.83185046348393576,0,0.62157267547392425,0.61801395285693017
t5,1.3402504226184839,1.3177144699269421,1.3270177511903503,1.3356682735435377,1.2281870624465305,1.2609341266725602,1.2614127100748509,1.278362048073693,1.2203429339727914,1.2690937829208679,1.1884931080856924,1.1952598779190122,1.172463026093725,1.1687991901476689,1.1460191618158488,1.202706179710743,1.2409060593716184,1.1621022419578309,1.1743723345496451,1.1272064345056041,1.0574849972442468,1.0910076892828904,1.0910076892828904,1.1014817310960625,0.84857398115377813,0.86033207822611046,0.85820239435377577,0.62157267547392425,0,0.3508471846787356
t9,1.3963398892695273,1.4754302159186963,1.4657011387243011,1.4712722057700327,1.2513285910082248,1.2779703138251279,1.2784488972274188,1.3905954430192813,1.3011950306018862,1.3106222416174502,1.1916328280903601,1.1921102690161158,1.1755542186633978,1.1796101062518844,1.1550689973357668,1.2480213759227854,1.2847579419004678,1.2121126625324923,1.2217745734442294,1.1096621248546947,1.1169084177150475,1.1053140849341283,1.0910076892828904,1.1637240399732836,0.88151279086619838,0.90912224239554251,0.88103443639642154,0.61801395285693017,0.3508471846787356,0
