taxon,t29,t6,t2,t23,t14,t22,t17,t19,t30,t4,t27,t8,t26,t3,t5,t25,t13,t20,t9,t18,t21,t10,t1,t11,t12,t15,t16,t24,t28,t7
t29,0,0.13066469214244655,0.41991622664633893,0.52531863106855747,0.51708617876754781,0.5608155481273267,0.58634885013249149,0.62405829831971571,0.58961437932558947,1.6347310895731815,1.5627004345824105,1.5904799986894862,1.5540878173509354,1.5895226027331588,1.6326947745983675,1.6933193964148026,1.9240565477686926,1.7484789608695925,1.9633693704270818,1.8819105662223525,1.915297916455059,1.9550382451045731,1.8209160535195106,1.8415111719331085,1.9769504684499624,1.8561062541940101,1.79464547411719,1.8921714553527187,1.8067537041983668,1.8130987852630505
t6,0.13066469214244655,0,0.402599776634878,0.51563332533409389,0.51066561096462515,0.56587031878895089,0.57265000577432967,0.62764896645044443,0.57072969793506212,1.6496197020669321,1.6190533711335424,1.6484672563398355,1.6147124391673704,1.5895226027331588,1.6475098603835083,1.7143728056126348,1.9575044818362326,1.6999519199749322,1.9982161017572502,1.913862166028955,2.0034906284905198,1.9652250904115662,1.9073896515233373,1.8475902180094907,2.0484094324321074,1.8936106496524645,1.8239730892117099,1.8921714553527187,1.8364294723444834,1.8369094339567689
t2,0.41991622664633893,0.402599776634878,0,0.46751392193649577,0.48275249807569282,0.50890991436785182,0.56297713563812746,0.61917631679061602,0.55434631466433715,1.6108791809997087,1.5012120653029877,1.5273005013872856,1.5146493357016728,1.5374178738143114,1.6529762144485838,1.6234174122070393,1.9786039611250261,1.7325208882247034,2.027475720005564,1.8761197657627935,2.0110862220155639,1.9060829130055794,1.8453481070960398,1.8180383536918954,1.9637290650175565,1.8443902526166749,1.7951256662032478,1.8737234070794855,1.7339614647043267,1.734441196063971
t23,0.52531863106855747,0.51563332533409389,0.46751392193649577,0,0.19725444360754829,0.38100704459826301,0.4808312678977989,0.53830926271512247,0.48592938825324,1.6079945636148489,1.6288089781901001,1.6585878535457115,1.6292884795179161,1.5918309860290143,1.6805591016376986,1.6805591016376986,1.9053385469783668,1.8058339553812819,2.0504677742645492,1.9512049869369117,2.0978261910811553,2.0595073267790185,1.9114646582873975,2.0397762852874046,2.0876126998570279,1.8175579309106156,1.8009493767101725,1.9727344835467406,1.795616754627813,1.7960978708266531
t14,0.51708617876754781,0.51066561096462515,0.48275249807569282,0.19725444360754829,0,0.35160053134944891,0.47986926686160808,0.54479361841701301,0.50473683712942885,1.5879829774328409,1.5685199071605671,1.5965591272249602,1.5689998687728526,1.5675592922932295,1.5955985123576226,1.6051223938688781,1.8819742190778865,1.7731209368376826,1.9948450414976659,1.9435103398882299,1.9516849485491972,1.9250167014670359,1.872282830599862,1.9673534658089529,1.9599031397385192,1.8588987720656835,1.7912776576070744,1.9211705428795576,1.791759469228055,1.792241048818388
t22,0.5608155481273267,0.56587031878895089,0.50890991436785182,0.38100704459826301,0.35160053134944891,0,0.53844720107592003,0.57269420152221473,0.51694579104123783,1.561037580527078,1.5512142521552037,1.5740985459887915,1.5426846835406536,1.5300971017582936,1.6551124359765343,1.6703026014705094,1.9150947219237315,1.7460722208390276,1.954136665326117,1.8185185457779534,1.9800431554247717,1.9064313380815259,1.9648106389926903,1.8636466987413709,2.0386386952605684,1.9235761249874128,1.87035882808234,1.9901869334979667,1.8708401758654005,1.8713212920642406
t17,0.58634885013249149,0.57265000577432967,0.56297713563812746,0.4808312678977989,0.47986926686160808,0.53844720107592003,0,0.1729336154436919,0.14822734545097863,1.5031149327943734,1.5244269361915539,1.5512142521552037,1.5205108260463316,1.4740479503726307,1.5547897143486651,1.6205410919114456,1.8517824425094045,1.7405625650280578,1.8693954368710264,1.8067537041983668,2.0082140323914683,1.9662498332924361,1.8985612534514897,1.8151523488027603,1.9143409785829912,1.8660522808492261,1.7197859696029658,1.852263790292465,1.7202673173860261,1.715386490443481
t19,0.62405829831971571,0.62764896645044443,0.61917631679061602,0.53830926271512247,0.54479361841701301,0.57269420152221473,0.1729336154436919,0,0.17559399658089786,1.4765091109697221,1.4803571195658956,1.5059995501792331,1.480837081178181,1.4605871727410618,1.5583849160171883,1.6244466666952808,1.8631648871203903,1.7618213815837491,1.9329696377795786,1.9040315289144425,2.0289162964851872,1.9930701647120515,1.9435103398882299,1.8751830060092958,2.0015758361390872,1.7874398080835385,1.7405625650280578,1.8270572513090788,1.7301153061168484,1.7251768182378422
t30,0.58961437932558947,0.57072969793506212,0.55434631466433715,0.48592938825324,0.50473683712942885,0.51694579104123783,0.14822734545097863,0.17559399658089786,0,1.5142593029213935,1.5225066283522863,1.5492939443159364,1.518591439660528,1.4869095931539087,1.5899088326260551,1.6186189385084866,1.8810098988488675,1.7115310639810521,1.932004386739383,1.8713212920642406,2.0134631354842774,1.9956373515316768,1.9628884855897313,1.8932664155698913,1.9124243512593273,1.8395871694155863,1.7124963150212478,1.844220780405329,1.7291514506205417,1.7188225783916522
t4,1.6347310895731815,1.6496197020669321,1.6108791809997087,1.6079945636148489,1.5879829774328409,1.561037580527078,1.5031149327943734,1.4765091109697221,1.5142593029213935,0,0.98179032949127676,0.98435772499652252,0.98227052157733452,1.0015553835288431,1.0200499661650075,1.0608719606852628,1.7455901769637017,1.5494948764670669,1.7557366169786734,1.7764919970972666,1.749920229435201,1.7893619614864977,1.7764919970972666,1.7903133373780553,1.8439109811001919,1.7755299960610758,1.7183405345163261,1.7627857018127682,1.8087708150545916,1.8033875072231742
