taxon,t6,t3,t4,t12,t19,t5,t24,t8,t29,t7,t22,t23,t27,t28,t16,t15,t18,t25,t17,t21,t11,t2,t13,t14,t30,t1,t9,t26,t20,t10
t6,0,2.3823881361966928,0.98114767364807376,1.1281615444158426,1.1738953490886581,0.84173920238337607,1.3758627824100749,1.7230530349417061,1.5495731369964088,1.4306162001289038,1.2940610401491093,0.9667545366016167,2.0895645493112842,3.2510266700336681,2.8543258849760935,2.7225222337107446,3.6004316392426507,2.4752742258761846,3.2689845388241108,2.9857393281564724,2.3287113975862659,2.8472130899639767,1.7626357575060869,1.6503793028114611,2.231836855222161,3.7627301915395517,3.8317967273089359,3.7589006033264538,1.8223518039456148,1.382470264681487
t3,2.3823881361966928,0,2.4024160326739006,2.7734524044584332,2.7172002769811594,2.6497722349661963,3.2323765120871033,3.4743097234443456,3.5070385510182525,3.1357814759493183,2.9577262919287985,2.9195005038013813,3.9290343512546828,3.7711726047883691,27.631021115928547,3.3680660976925729,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8404643852597609,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5961099038246225
t4,0.98114767364807376,2.4024160326739006,0,1.1111124514323412,1.0634221692717176,1.3228324595013496,1.9473424720502464,2.3356138358994061,2.2887983283892597,1.988780815142299,1.7686833334199328,1.4408399368599434,2.8180622609558927,3.4894309325271808,3.1720288515714121,3.6212297661734527,3.6628424803309412,2.9375086132750945,3.933842052822786,3.3845817608568916,2.8288252801612233,3.8624105854908573,2.1588483192842465,2.0851941941692855,3.1327641330494687,3.9565182453146974,3.8667199050635994,3.8085846431732788,2.4520396206000785,1.8746826397669454
t12,1.1281615444158426,2.7734524044584332,1.1111124514323412,0,0.88111711769588796,1.4514704340801412,1.8076213735285216,2.1661924680884908,2.0172982312682195,1.9251546870038616,1.769159637310814,1.5728312910844087,2.9325142015609234,3.1858539565632542,3.076574277889057,3.5358931181050792,3.5486590733386172,2.7332942600544228,27.631021115928547,3.405032477446098,2.8638745214874981,3.3714290602663022,2.3011555001844513,2.1910326070882982,2.7571759920578098,3.9371937437746976,27.631021115928547,3.7750187633758472,2.60278538380323,1.966729104808919
t19,1.1738953490886581,2.7172002769811594,1.0634221692717176,0.88111711769588796,0,1.3622195613751977,1.9516463024508381,2.3194326635666571,2.148229474135432,1.9521228333152285,1.8330575408817962,1.5641348120695537,2.7983370477743104,3.3498082145934518,3.1775747884226169,3.4850788656428575,3.7314599016490546,2.8744946358597145,3.6999612345896837,3.3413326062244639,2.6825891369039367,3.3201963605468072,2.4208448867047516,2.4061431377190821,3.1775747884226169,3.7627301915395517,27.631021115928547,3.9536446801189657,2.6645345636660482,2.0020548780644156
t5,0.84173920238337607,2.6497722349661963,1.3228324595013496,1.4514704340801412,1.3622195613751977,0,1.1048368718494335,1.4974075292671667,1.3598277879317273,1.1894477620961428,0.91058729436028529,0.53667520522731604,1.9045119516957223,2.3726758854037473,2.1953070312069478,2.1535864080762153,2.9325142015609234,2.2126987739188166,2.7978573164146665,2.6319942096724951,2.1080634324100971,2.4298948814386074,1.4776980998647822,1.3954224571691505,1.9449509163678531,3.5741846483758897,3.8215917340646746,3.598032981340364,1.5617430386260833,1.184185850888112
t24,1.3758627824100749,3.2323765120871033,1.9473424720502464,1.8076213735285216,1.9516463024508381,1.1048368718494335,0,0.68601956663571317,0.54632655581673994,0.16580005755886965,1.5826945874585896,1.2273139042090957,2.249855360724839,3.1598300913914943,2.8241591959515291,2.8007322585002652,3.4045538940438069,2.5300462331694575,2.8113385075224677,2.7485139224950883,2.5155232632229789,3.0150752363971218,2.073743520565198,1.9506925589355284,2.4459437302907401,3.5903200566779065,3.8824225356518554,3.8776424118271362,2.1169246349345765,1.6890819754940258
t8,1.7230530349417061,3.4743097234443456,2.3356138358994061,2.1661924680884908,2.3194326635666571,1.4974075292671667,0.68601956663571317,0,0.21007146974685703,0.75914848060177664,1.9392656063366447,1.6346086507806519,2.3437270363252209,3.50895885885752,3.076574277889057,3.0687719285738178,3.5354138465885963,3.1770955169061339,27.631021115928547,2.8441823754267901,3.1990076216514756,3.4836410508732301,2.8725065443382949,2.3500383585686362,2.9068051871662224,3.9771990783883964,3.867197574048082,3.8948960406353454,2.4767106637578404,1.9133831241036263
t29,1.5495731369964088,3.5070385510182525,2.2887983283892597,2.0172982312682195,2.148229474135432,1.3598277879317273,0.54632655581673994,0.21007146974685703,0,0.62574742714134191,1.7955835656664585,1.4997763148768835,2.3220031788511473,3.4007169588808757,3.266585880921824,3.2771927418258113,3.6558107820071757,2.7552566056720065,3.3588779497832433,2.7172002769811594,2.9421438648377518,3.1932577255991101,2.5416211049706283,2.1806089565309557,2.7196445338831294,3.9158617817353116,3.8721584068642181,3.9314410912852478,2.3782430525415239,1.7554604098108162
t7,1.4306162001289038,3.1357814759493183,1.988780815142299,1.9251546870038616,1.9521228333152285,1.1894477620961428,0.16580005755886965,0.75914848060177664,0.62574742714134191,0,1.6854488347339083,1.3091919672377497,2.3476465851251658,3.2699423933034759,3.1187923663112183,2.9577262919287985,3.2704209767057666,2.54994290242885,3.2046238021609992,2.9518205014426013,2.5958462027907094,2.712848674800763,2.2935824261729878,2.151094805608718,2.5585583403344652,3.7198896908564967,3.7367167835280966,3.9352798675924134,2.3666779955101167,1.7931952196541594
t22,1.2940610401491093,2.9577262919287985,1.7686833334199328,1.769159637310814,1.8330575408817962,0.91058729436028529,1.5826945874585896,1.9392656063366447,1.7955835656664585,1.6854488347339083,0,1.0722702199080183,2.3801587619396627,2.7595700559257255,2.7420836267066067,2.6919361083479725,3.6028245573502633,2.6705223452331976,3.4175832904529742,2.7499462454900216,2.4085280661092328,2.7702003762274821,1.8827991799089274,1.7742855889686027,2.3475584586367768,3.6056885211216922,3.8341805186642119,3.6860127536318603,2.1424545095085699,1.6400005628442671
t23,0.9667545366016167,2.9195005038013813,1.4408399368599434,1.5728312910844087,1.5641348120695537,0.53667520522731604,1.2273139042090957,1.6346086507806519,1.4997763148768835,1.3091919672377497,1.0722702199080183,0,2.1357527132425513,2.5840455612658659,2.2949368721557888,2.5761388250321544,3.6831378115462612,2.161405479531266,2.9617667443983606,2.6576193474753182,2.010608096259384,2.1862433259032708,1.5117439412744993,1.4307896010064418,2.0660952997269413,3.550574782736756,3.8303637201375111,3.7574607182684661,1.6727001092120668,1.3696471276867344
t27,2.0895645493112842,3.9290343512546828,2.8180622609558927,2.9325142015609234,2.7983370477743104,1.9045119516957223,2.249855360724839,2.3437270363252209,2.3220031788511473,2.3476465851251658,2.3801587619396627,2.1357527132425513,0,1.3241683863877034,1.2084787662466421,1.0847464198503012,1.9411047577803748,2.3299305468845746,2.7008507459593556,2.5637001380611046,2.459780890968887,2.7564308105963917,1.7353999689082698,1.6754177021372798,2.1659275706143046,3.5467396869528134,3.3821854021735835,3.5802456131111411,1.7484789608695925,1.9757193437401663
t28,3.2510266700336681,3.7711726047883691,3.4894309325271808,3.1858539565632542,3.3498082145934518,2.3726758854037473,3.1598300913914943,3.50895885885752,3.4007169588808757,3.2699423933034759,2.7595700559257255,2.5840455612658659,1.3241683863877034,0,0.52228567978264728,0.7743133936883122,1.5205826258347643,2.5473866267624019,3.2641814556230222,2.9885500545066925,2.7323350273669624,2.4519303815463656,2.1386304130701665,2.0736998991121607,2.5672630575199977,4.6458321677069812,3.8447902752068832,3.909616265397581,2.3841506639442964,2.6528185701319615
