taxon,t22,t14,t2,t15,t5,t29,t20,t12,t27,t11,t6,t24,t26,t10,t1,t17,t4,t23,t30,t9,t28,t3,t8,t13,t18,t25,t19,t16,t21,t7
t22,0,1.6027168117610229,1.5378792922657152,1.1781741115042954,2.8552372317062971,3.3365387331894647,3.2349228504657184,27.631021115928547,27.631021115928547,3.5816910481977806,2.0930207998062169,2.052290552613885,2.6233239895787102,2.6388650404117047,2.8826097525606755,2.2157346041070878,2.5035240791776299,2.5171944257942358,2.391566137746723,2.7284888687794839,2.8634006411213724,2.425668068784649,2.3957811071060351,2.7964167399350432,2.927123352926047,2.5087405578116186,2.7948857539155627,3.0732129301863522,3.1385743993250563,3.0528622843548123
t14,1.6027168117610229,0,0.37978609369047284,1.1971021213898143,2.5801975526696928,3.2486268608665849,3.9680753656393626,27.631021115928547,3.4542984192823898,3.6797732325491159,2.2355208624134999,2.2605084537114193,2.4465364812193968,2.9109670069262812,2.8504852657569058,2.4126757830272734,2.8026846073614857,2.5519011055597356,2.5632192532237541,2.7752898622189792,2.6589175125245652,2.5358712089182629,2.6026896854443837,3.1564719687825993,3.1072966811817122,2.4126757830272734,2.7591399124271683,3.1993467450601556,3.2967984045399508,3.37592786069591
t2,1.5378792922657152,0.37978609369047284,0,1.052092273033217,2.3854430046181689,3.3921085843442755,27.631021115928547,3.6946765717982624,3.5917694099109929,3.6951581513885952,1.9962911733476658,2.0373649023972096,2.2379264445213551,2.8006716909826066,2.8504852657569058,2.3181496095351575,2.5359204335713859,2.5189913714709378,2.4203681286504293,2.5469050471720691,2.4292201420118218,2.3563853842250997,2.355423845689478,2.8514468042925274,3.1400149758046796,2.3083934345897927,2.5479762310039282,3.2958368660043291,2.9114476606245518,3.431094242004618
t15,1.1781741115042954,1.1971021213898143,1.052092273033217,0,2.0708166678980757,3.1333851172660099,3.1120712656381406,3.1135153092103742,3.3134623283654632,27.631021115928547,1.2663224982810002,1.2707639410580349,1.6406295249121075,1.9786039611250261,1.9781237690389681,1.3387671858088561,1.6457698416814905,1.6457698416814905,1.5634420058258798,1.7261392822197428,1.7774938920692325,1.5327968201088922,1.5726586609308038,2.0362423365772604,2.1220219892149541,1.4392377161724905,1.6245196869914225,2.2030049402517187,2.1697737292017827,2.2436068424371109
t5,2.8552372317062971,2.5801975526696928,2.3854430046181689,2.0708166678980757,0,1.5856838264259934,1.5678440151352633,1.5284688499004333,1.5893319215923079,1.4644121403838426,1.1097585150422482,1.1073459686368643,2.4284536128729992,2.7767339057912128,2.8318668015809467,2.3374694948475474,2.5209093578723065,2.5957572486687388,2.4618821334881922,2.5612933980305401,2.820956710662696,2.7304137971890685,2.770089441884704,2.9252021227481531,3.0586398642202002,2.6927168867950946,2.6272262869830514,3.3569548722675018,3.1226919010152794,3.0361517725968863
t29,3.3365387331894647,3.2486268608665849,3.3921085843442755,3.1333851172660099,1.5856838264259934,0,1.6084759113979095,1.5181110168792482,2.3289666913882678,1.9045119516957223,2.2653254187094696,2.2910907135683107,3.2314181986452915,3.5481795720108011,3.6131276459736119,2.8954883399906461,3.6092814873861339,3.3504822890831387,3.4738299920847013,3.4723894156050785,3.9362372635487408,3.9949461759670366,3.8443105438472389,3.3945083935113587,3.280069062121405,3.518017953336638,3.3033906497431791,3.8624105854908573,3.9949461759670366,3.949318790171843
t20,3.2349228504657184,3.9680753656393626,27.631021115928547,3.1120712656381406,1.5678440151352633,1.6084759113979095,0,1.102963274502436,2.4135545112865047,1.9604805865211909,2.0876760275405597,2.0583881324820035,3.335096078455003,3.3564735244844415,3.3450028233185134,3.5272308887734218,3.3521309362366489,3.5072028505832282,27.631021115928547,27.631021115928547,4.6655546829384429,27.631021115928547,3.9695214974893624,3.9304790902490567,3.851879037309982,3.5471651036742391,3.3506792060034623,3.3671031703191794,3.4865477013130963,3.8100531445081804
t12,27.631021115928547,27.631021115928547,3.6946765717982624,3.1135153092103742,1.5284688499004333,1.5181110168792482,1.102963274502436,0,2.0818610928239258,1.8829376102892001,1.8761468615056023,1.8612353158511759,3.8428699673676161,3.4118306379635239,3.3911470458086539,3.2924641815256899,3.8561530440131837,3.5481312873242801,3.5587207459680528,3.2561716096118976,3.9536446801189657,3.860970009011234,3.7894946861479544,3.6816972350666379,3.308682940180657,3.6216900096261355,3.4880329344755081,3.6655838915104142,3.6816972350666379,3.7856392596855257
t27,27.631021115928547,3.4542984192823898,3.5917694099109929,3.3134623283654632,1.5893319215923079,2.3289666913882678,2.4135545112865047,2.0818610928239258,0,1.4167037665676856,2.3069445089559619,2.1770800112437518,3.0625234102860897,3.2251666755203536,3.3322045101752038,2.7761786935916142,3.1757309489318057,3.4041085918696141,3.3134623283654632,3.2428437122184932,3.4464807087162099,3.4325417693985063,3.0231312477421057,3.5165725182499985,3.3675847499095126,3.21163815756797,3.5233567919183377,27.631021115928547,3.8395005297634541,3.9435216724875173
t11,3.5816910481977806,3.6797732325491159,3.6951581513885952,27.631021115928547,1.4644121403838426,1.9045119516957223,1.9604805865211909,1.8829376102892001,1.4167037665676856,0,2.4022378610461632,2.2987315236780557,3.1324249635676669,2.9809454551214736,3.183452995025716,3.093457330165776,3.1959740605815163,3.2668217509123521,3.3067617100027631,3.2078630250327986,3.1851740374713358,3.5703495525919471,3.1998276298975061,3.2767125497397536,3.3940288921835426,3.1894060116412555,3.4885163765927314,3.7442295491971014,3.5840954734965824,3.5655349067964068
t6,2.0930207998062169,2.2355208624134999,1.9962911733476658,1.2663224982810002,1.1097585150422482,2.2653254187094696,2.0876760275405597,1.8761468615056023,2.3069445089559619,2.4022378610461632,0,0.14693390566212472,2.0646547232473185,2.5587188077109007,2.6276745485279784,1.8371769489188479,2.0447998808847276,2.0984525943770476,1.9560625205193314,2.1008639772672426,2.3527430987071516,2.0496168458827779,2.2102966589035722,2.7032563280672108,2.8730561316557712,2.037847644380999,2.1371690103351177,2.6754000333314676,2.6339765536949176,2.6771468624177088
t24,2.052290552613885,2.2605084537114193,2.0373649023972096,1.2707639410580349,1.1073459686368643,2.2910907135683107,2.0583881324820035,1.8612353158511759,2.1770800112437518,2.2987315236780557,0.14693390566212472,0,2.0105771305951423,2.5281411907136393,2.5325017713141014,1.7533205732810679,2.042382669168727,2.0921061045211578,1.9953273178513589,2.0984525943770476,2.2510514428788628,2.0547019355040801,2.1649637151179979,2.5567938793013161,2.747790529751724,2.0062324459911314,2.033494554072877,2.6306071160907556,2.5960642831301524,2.6214019103495496
t26,2.6233239895787102,2.4465364812193968,2.2379264445213551,1.6406295249121075,2.4284536128729992,3.2314181986452915,3.335096078455003,3.8428699673676161,3.0625234102860897,3.1324249635676669,2.0646547232473185,2.0105771305951423,0,0.76111283059036672,0.72632095424194365,0.55697123777053725,0.82695386568448603,0.8380281759835797,0.92787387296378587,1.0205306198632782,1.018201595709832,0.91917119473950915,0.92787387296378587,1.3968968700791551,1.5002551274309199,0.78432532162109059,1.0193491344613024,1.4641002888226573,1.4046790105212099,1.6171748949362528
t10,2.6388650404117047,2.9109670069262812,2.8006716909826066,1.9786039611250261,2.7767339057912128,3.5481795720108011,3.3564735244844415,3.4118306379635239,3.2251666755203536,2.9809454551214736,2.5587188077109007,2.5281411907136393,0.76111283059036672,0,0.40019815793865415,0.97890432460214194,1.2242574754974416,1.1592067904562293,1.2248321587486459,1.4255150742731719,1.3925368783906771,1.3289760879558066,1.264837493362345,1.734441196063971,1.8448692945420033,1.1429326883487709,1.3979449783398659,1.7444105736242312,1.7564201027827462,1.920688731258577
t1,2.8826097525606755,2.8504852657569058,2.8504852657569058,1.9781237690389681,2.8318668015809467,3.6131276459736119,3.3450028233185134,3.3911470458086539,3.3322045101752038,3.183452995025716,2.6276745485279784,2.5325017713141014,0.72632095424194365,0.40019815793865415,0,0.91148303030605193,1.1299566764044608,1.1195631158771975,1.1579768977177154,1.348073148299693,1.2740609661743023,1.2384702049384426,1.195364429789336,1.6406295249121075,1.7138937636873064,1.075272338971079,1.4211787629733925,1.610398988913651,1.7231505486001111,1.9202066873832508
t17,2.2157346041070878,2.4126757830272734,2.3181496095351575,1.3387671858088561,2.3374694948475474,2.8954883399906461,3.5272308887734218,3.2924641815256899,2.7761786935916142,3.093457330165776,1.8371769489188479,1.7533205732810679,0.55697123777053725,0.97890432460214194,0.91148303030605193,0,0.63078810089530635,0.59507001829322714,0.66043509103405129,0.79038972811532415,0.77994015494534796,0.68404095899512496,0.6623025052088467,1.2417501686599659,1.3050689211973048,0.55768342018436878,0.77383609181008806,1.1793781493200086,1.1373901533357231,1.2742796910093908
t4,2.5035240791776299,2.8026846073614857,2.5359204335713859,1.6457698416814905,2.5209093578723065,3.6092814873861339,3.3521309362366489,3.8561530440131837,3.1757309489318057,3.1959740605815163,2.0447998808847276,2.042382669168727,0.82695386568448603,1.2242574754974416,1.1299566764044608,0.63078810089530635,0,0.28671448650304504,0.72748110714466252,0.83117234133296047,0.88086790203167054,0.75678694064324414,0.739529445660837,1.2412685890696329,1.3667652813118454,0.6621849549559784,0.95735512125682598,1.3346154130445675,1.2890592529059812,1.4068329803921182
t23,2.5171944257942358,2.5519011055597356,2.5189913714709378,1.6457698416814905,2.5957572486687388,3.3504822890831387,3.5072028505832282,3.5481312873242801,3.4041085918696141,3.2668217509123521,2.0984525943770476,2.0921061045211578,0.8380281759835797,1.1592067904562293,1.1195631158771975,0.59507001829322714,0.28671448650304504,0,0.72548708853779809,0.82454248279429088,0.83661791508702565,0.73847513700090639,0.73047961014091911,1.2803559777776798,1.4150838585826531,0.65470828461295827,0.95735512125682598,1.358712964623628,1.3013725131393383,1.4849013537619371
t30,2.391566137746723,2.5632192532237541,2.4203681286504293,1.5634420058258798,2.4618821334881922,3.4738299920847013,27.631021115928547,3.5587207459680528,3.3134623283654632,3.3067617100027631,1.9560625205193314,1.9953273178513589,0.92787387296378587,1.2248321587486459,1.1579768977177154,0.66043509103405129,0.72748110714466252,0.72548708853779809,0,0.4572901759727504,0.65924562888426386,0.55530646836268038,0.52469010508144909,1.1053528052819526,1.2599762721931951,0.41807439253406325,0.98939634654785469,1.3239195624276305,1.3467784014336113,1.4469189829363254
t9,2.7284888687794839,2.7752898622189792,2.5469050471720691,1.7261392822197428,2.5612933980305401,3.4723894156050785,27.631021115928547,3.2561716096118976,3.2428437122184932,3.2078630250327986,2.1008639772672426,2.0984525943770476,1.0205306198632782,1.4255150742731719,1.348073148299693,0.79038972811532415,0.83117234133296047,0.82454248279429088,0.4572901759727504,0,0.78081279375217161,0.66332248476288713,0.64387613155316248,1.2044534580242068,1.354185842711473,0.56809760299133183,1.1063793180057693,1.4784349661629363,1.4543952024931406,1.5089176772813992
