taxon,t3,t1,t16,t23,t27,t14,t19,t4,t13,t15,t26,t2,t7,t20,t18,t24,t10,t25,t30,t9,t8,t11,t17,t22,t28,t29,t12,t6,t21,t5
t3,0,2.515678308454754,2.6407862705895986,2.5826042927002577,2.3437270363252209,2.7528521803732047,2.4509090412465806,2.609377058724156,2.546455402896838,2.7212954278522306,2.8859711002633803,3.0343962526102075,2.9776795267528793,2.8236803833974924,2.9890304772879723,2.8662879163096324,2.7588375506269567,3.0509731412646679,2.8754524903390797,2.7254925037655524,2.9612867827860754,2.6492920428801385,2.6142242840229009,3.08147757890695,3.1901634479333976,3.0097794892795502,3.8109821509148363,3.7754984947354915,27.631021115928547,27.631021115928547
t1,2.515678308454754,0,2.7418024879071017,2.5563120676803357,2.6908823974798448,2.6499270018521623,2.3964038482117003,2.5157687611706585,2.7247839491555257,2.8134107167600364,2.8904678701553572,2.9588835131842761,3.041451712731106,3.0813916212036165,3.086910414615136,2.8193607222529762,2.76864470289033,3.1309830022507654,2.7382522043950508,3.3158725488622016,2.6847435575611454,2.7408400239252009,3.3062808251654126,3.0832692747344348,2.8347106033858922,2.8073219301234746,3.6826578499339755,3.4235609777490139,3.5320524988858915,3.9314410912852478
t16,2.6407862705895986,2.7418024879071017,0,0.44418594621979457,1.7898419230987832,1.8156339283930936,1.6152182753495998,1.7365278382578064,1.8249332429100533,1.7100251493392691,2.5804086025337507,2.8021129595482148,2.6310358962306837,2.9711331145406232,2.654741647647703,2.3239244090290412,2.392047022584074,2.6194805379117279,2.712848674800763,2.8079819951408158,2.8408274717289053,2.7037367508484906,2.8595652019147559,2.9176506047491597,2.869691552658626,2.8356212431247565,3.3617556496108585,27.631021115928547,3.2675460346201675,3.7305011288047556
t23,2.5826042927002577,2.5563120676803357,0.44418594621979457,0,1.6536711674109261,1.7845496326613053,1.5823771584305482,1.6918137801828974,1.7821900182119041,1.6691940236914564,2.5461078066449074,2.5300670459068537,2.3972230684229361,2.5097816206553034,2.4450938264849351,2.4505052230706679,2.3775827449217539,2.4416261414295382,2.3777635512137079,2.647368965364397,2.7358500893798059,2.6165973066976429,2.7834163608918447,2.8562006229176107,2.801264171385478,2.665129206206073,3.2675460346201675,3.8076240283059413,3.4235609777490139,3.4479233634506716
t27,2.3437270363252209,2.6908823974798448,1.7898419230987832,1.6536711674109261,0,1.1107219062535618,1.1072954112415705,1.3438951702195265,1.7615114164725572,1.7395574969042864,2.4966726260105627,2.9612867827860754,2.6676501556091017,2.8301528979031101,2.7196445338831294,2.5999104417176309,2.5877063445841531,2.7501926447669689,2.7631551394881591,2.8840517138775765,2.4825091420464429,2.477441785953479,2.3239244090290412,2.4701198313554826,3.1333299731702318,2.8800357485655028,3.9352798675924134,3.8628903168505015,3.8624105854908573,3.7146277796484659
t14,2.7528521803732047,2.6499270018521623,1.8156339283930936,1.7845496326613053,1.1107219062535618,0,0.71704492841611533,1.374295177074542,1.7778936004102466,1.763828659481333,2.597508326702386,2.4745557810643439,2.391566137746723,2.5493106292799244,2.5513554280404072,2.5523188192517208,2.4250825526134152,2.6428198153620106,2.4947532396247594,2.8875804764265216,2.6683849447097789,2.8046141786307004,2.7468280657698236,2.8323940076728138,2.9096875471954564,2.8706826959853773,27.631021115928547,3.492856870506361,27.631021115928547,3.6391272889083131
t19,2.4509090412465806,2.3964038482117003,1.6152182753495998,1.5823771584305482,1.1072954112415705,0.71704492841611533,0,1.3843694327103062,1.695663640568339,1.5709174149021246,2.3850699998596032,2.4746756478913432,2.3432271612835698,2.3382073029149719,2.4477220317388761,2.5504062474051219,2.3176156789919289,2.4381770674315355,2.5789909401902342,2.7857519010737728,2.6728760333086554,2.4787716612204842,2.3945866313566739,2.4629277430692249,3.0265641749991601,2.9363829271572981,27.631021115928547,27.631021115928547,3.972407502378497,3.8260523362136696
t4,2.609377058724156,2.5157687611706585,1.7365278382578064,1.6918137801828974,1.3438951702195265,1.374295177074542,1.3843694327103062,0,1.7927223966014485,1.7071502072536697,2.5662001393631892,2.6069355665696214,2.5562374168595152,2.5983045017520912,2.7722034400157893,2.3308934742579681,2.290126858072004,2.4618821334881922,2.4014059888864674,2.796376156958686,2.8395889452507146,2.3682803522594407,2.5797357133934851,2.8653383276928008,2.9101705223316259,3.0945217262215623,3.8752437539248494,27.631021115928547,3.399274304146414,3.6323091026255421
t13,2.546455402896838,2.7247839491555257,1.8249332429100533,1.7821900182119041,1.7615114164725572,1.7778936004102466,1.695663640568339,1.7927223966014485,0,1.1541958104563494,2.4422990978796815,2.5552034366365803,2.4400964538173393,2.6373346763038121,2.5740686216425508,2.2949368721557888,2.2882650392192971,2.2901862693971911,2.1848552474124068,2.9608065907000172,2.6906791515704902,2.4381770674315355,2.4479770576990201,2.772300440875175,2.6036771733315622,2.6000956502673369,3.9158617817353116,3.9048545159495336,3.5662033122157166,3.5548685601615979
t15,2.7212954278522306,2.8134107167600364,1.7100251493392691,1.6691940236914564,1.7395574969042864,1.763828659481333,1.5709174149021246,1.7071502072536697,1.1541958104563494,0,2.3025850929940459,2.264543408016106,2.1991384535185037,2.3626129492619472,2.2015442384807358,2.1726486712873818,2.4384476488271556,2.2930612114827902,2.4242539503087484,2.7008919744020399,2.6795004267224396,2.5744290136587882,2.4132761116788131,2.7061354087507774,2.784857629457453,2.7357689706240382,3.6955876728490549,3.8124179013409405,3.406474438762999,3.8124179013409405
t26,2.8859711002633803,2.8904678701553572,2.5804086025337507,2.5461078066449074,2.4966726260105627,2.597508326702386,2.3850699998596032,2.5662001393631892,2.4422990978796815,2.3025850929940459,0,0.74886777963026641,0.75030559439989397,0.78845736036427017,0.71057259727380451,1.4085929098423462,1.278056145634449,1.3294555892836224,1.303276280707482,3.3192371278593469,3.3826651335332278,2.7978573164146665,2.7215639202689328,2.7377722427827651,2.8446785302372657,2.8324927964088529,3.8652855275764564,3.9153827398099832,3.5486590733386172,3.7933353053671421
t2,3.0343962526102075,2.9588835131842761,2.8021129595482148,2.5300670459068537,2.9612867827860754,2.4745557810643439,2.4746756478913432,2.6069355665696214,2.5552034366365803,2.264543408016106,0.74886777963026641,0,0.23642075299588666,0.54016084455108848,0.53728176386752213,1.4512490354078249,1.3743410751203031,1.4071537155426006,1.3748656652962679,3.2290183894782083,3.1660227485338432,2.9044053779991388,3.2012688984631148,2.8352827915787047,2.6470856166783872,2.9909314962106341,27.631021115928547,27.631021115928547,3.7914168395509136,27.631021115928547
t7,2.9776795267528793,3.041451712731106,2.6310358962306837,2.3972230684229361,2.6676501556091017,2.391566137746723,2.3432271612835698,2.5562374168595152,2.4400964538173393,2.1991384535185037,0.75030559439989397,0.23642075299588666,0,0.52690314049352349,0.53707895460341515,1.4324035585360648,1.349515109616594,1.3930283933012346,1.3612635383578315,2.905845954478762,3.4498436712899392,2.88501186757592,2.9280825856135073,2.8400054412674907,2.539166289761968,2.9962129272522615,27.631021115928547,27.631021115928547,3.9949461759670366,27.631021115928547
t20,2.8236803833974924,3.0813916212036165,2.9711331145406232,2.5097816206553034,2.8301528979031101,2.5493106292799244,2.3382073029149719,2.5983045017520912,2.6373346763038121,2.3626129492619472,0.78845736036427017,0.54016084455108848,0.52690314049352349,0,0.54462799696993103,1.5895226027331588,1.4476390117685853,1.4785440947711093,1.5194845383318147,3.2510266700336681,3.8776424118271362,3.6284240418074796,3.109214227310984,3.0283942068733385,2.8640045247780122,3.1977374056816434,3.9771990783883964,27.631021115928547,3.7004402765150122,3.9555613074426295
t18,2.9890304772879723,3.086910414615136,2.654741647647703,2.4450938264849351,2.7196445338831294,2.5513554280404072,2.4477220317388761,2.7722034400157893,2.5740686216425508,2.2015442384807358,0.71057259727380451,0.53728176386752213,0.53707895460341515,0.54462799696993103,0,1.5407652971548502,1.4245530732369809,1.4589993424582826,1.4490775159725284,3.6255435789421253,3.5596822845036744,3.0409710590328354,3.0200407140305328,2.9034438394635176,2.615152567703269,3.0722504662044514,27.631021115928547,27.631021115928547,3.9129840819076964,3.9526849871470358
t24,2.8662879163096324,2.8193607222529762,2.3239244090290412,2.4505052230706679,2.5999104417176309,2.5523188192517208,2.5504062474051219,2.3308934742579681,2.2949368721557888,2.1726486712873818,1.4085929098423462,1.4512490354078249,1.4324035585360648,1.5895226027331588,1.5407652971548502,0,0.61192174063735949,0.59801150559857252,0.6708977420364256,3.1390548221063361,2.9971735421195991,2.9119280834058316,3.005375549825795,3.6116870694939891,2.9866260519891705,3.4591200293948599,3.9352798675924134,27.631021115928547,3.8762039076231929,27.631021115928547
t10,2.7588375506269567,2.76864470289033,2.392047022584074,2.3775827449217539,2.5877063445841531,2.4250825526134152,2.3176156789919289,2.290126858072004,2.2882650392192971,2.4384476488271556,1.278056145634449,1.3743410751203031,1.349515109616594,1.4476390117685853,1.4245530732369809,0.61192174063735949,0,0.27874774371801514,0.60725553495180518,2.8634046850955475,3.0324740992072483,2.9588835131842761,3.0269848170580955,3.5115454388310208,3.0196533555824145,3.2784467851135335,27.631021115928547,27.631021115928547,3.971446425898947,27.631021115928547
