taxon,t26,t27,t15,t3,t22,t1,t28,t29,t19,t7,t11,t17,t2,t10,t30,t12,t6,t21,t4,t16,t24,t14,t25,t8,t13,t23,t18,t5,t9,t20
t26,0,0.6680214217408319,0.95647252150698692,1.9850924383550614,2.1748480188505024,2.2712583737676213,2.5576009443781378,2.5497910520612042,2.6151835167103612,2.1862433259032708,2.4874999375113411,2.7915778609298232,2.7413213717082612,2.229918389405932,2.6291165098448799,2.0954263819140717,2.3865504731113796,2.889506331619736,3.560642899371012,3.5199419558541605,3.5457786104732629,3.3077227864823135,2.9238255817828578,2.642143454159358,3.2656248044422735,3.5625613651872405,2.9280825856135073,2.1487787065081121,2.3030657466923166,2.4402698904540823
t27,0.6680214217408319,0,1.2566295755360144,2.1561131890937881,2.3460702049337847,2.4179497477861474,2.7583566657896057,2.6781121134579045,2.7128764652965542,2.3891582386781827,2.7599521382352692,2.7982649509520416,2.8275263076673172,2.290126858072004,2.6194722756208555,2.242642057027012,2.6069355665696214,3.0523793092186433,3.2159870409623097,3.7083732487949375,3.6922651889080673,3.6626937160881807,3.1048572464672599,2.942989353399176,3.1271275757883368,3.0727318139875117,2.9363829271572981,2.2128346504072978,2.3715090203601799,2.4226777388669212
t15,0.95647252150698692,1.2566295755360144,0,2.2891620726619051,2.4059586574302774,2.6098372616399237,2.770089441884704,2.8672813321618875,2.965369409823873,2.7800453006322607,2.9828041547818933,2.8940429049040066,3.0825678263673435,2.6301248397370625,2.9142056659197828,2.4417195162213465,2.8557190433272774,2.9398097877576621,3.3545458130441088,3.6357529786447249,3.7394102627611523,3.5419250411572731,3.0478144623851229,2.9933162298563856,3.270932186824254,3.2270943869606863,2.7167585289939944,2.4049906031436423,2.4801857970491428,2.6431473148667837
t3,1.9850924383550614,2.1561131890937881,2.2891620726619051,0,0.56228019547023633,0.67395273330379812,1.8340262027426841,1.8191584434161694,1.7859957645113049,1.7178582581626329,1.9108686850776015,2.0537380800077738,2.3360198690802831,1.6654902726453169,1.6856270507916469,1.6123392684345514,1.5697726560416689,1.9718601976095971,2.536885684611581,3.0693575037239231,3.0835344769984387,2.7504419598764658,2.0475720193452935,2.4038150338870259,2.8150223206543781,3.1545479662650773,2.3734376612665851,1.5644599171510227,1.5907815473595723,1.7378457045682238
t22,2.1748480188505024,2.3460702049337847,2.4059586574302774,0.56228019547023633,0,0.62509371731492969,1.8498547310690718,1.8108076641987496,1.7893480863378599,1.6836946830405928,2.0443169057485582,2.0144198120283932,2.6199487737412177,1.7208342299900496,1.781651079907294,1.634433087732901,1.6343719834344341,1.857849581057045,2.730545037150113,3.1402489675001153,2.996216652347671,3.1935580168839111,2.1149482301367457,2.4897681080742453,2.9378746154072521,3.1959740605815163,2.4208511037865983,1.5528190184345925,1.7754364951961246,1.7806186419612093
t1,2.2712583737676213,2.4179497477861474,2.6098372616399237,0.67395273330379812,0.62509371731492969,0,2.0443169057485582,1.9556473243331716,1.9853629974671136,1.8098396099121143,2.1742680455376093,2.0726880186640564,2.6441186602564155,1.8098396099121143,1.857849581057045,1.7157144504638167,1.6836946830405928,1.8379329725063154,2.3806120773485033,3.4637021022826957,3.2670599651417445,2.8962026782069579,2.070264949874931,2.5089923557626683,3.0796622553159292,3.0915258954755394,2.4402698904540823,1.5559593555525524,1.8207755200945515,1.863543689352277
t28,2.5576009443781378,2.7583566657896057,2.770089441884704,1.8340262027426841,1.8498547310690718,2.0443169057485582,0,0.89157464482985693,0.94652219065381882,2.2279962360029733,2.8106913677276366,2.7649258494942122,2.6054901314829819,2.6478500815632371,2.669347872083172,2.4232007356370802,2.3487849549524404,2.5563120676803357,3.1645807872169418,3.518017953336638,3.0634872657823964,3.3680660976925729,2.7935293462062072,2.970486827087877,3.145077562106311,3.4368718218700058,3.0809114291175588,2.197707552472389,2.2915722931586435,2.4768000622550117
t29,2.5497910520612042,2.6781121134579045,2.8672813321618875,1.8191584434161694,1.8108076641987496,1.9556473243331716,0.89157464482985693,0,0.22845629020485586,2.1814309970780781,2.9723923238569601,2.4781790895749434,2.7901501491697287,2.3088759436461985,2.7968181216666164,2.1304553254632213,2.2176632450134934,2.2595422700613779,2.7329599139575729,3.1183555897154998,2.9832501143724732,3.0615586248759907,2.3925447020811315,2.810351379376689,3.1602423856183437,3.4797967405164405,2.8950067604003134,2.0052643917044959,2.2421593150432226,2.456735772821304
t19,2.6151835167103612,2.7128764652965542,2.965369409823873,1.7859957645113049,1.7893480863378599,1.9853629974671136,0.94652219065381882,0.22845629020485586,0,2.1664091502046374,2.7946681096626045,2.5528001670347815,3.0073828907739664,2.3780643245120872,2.6156343793242498,2.2171814333925126,2.2284771208403238,2.4131582920836792,2.7882132819326779,3.2261309957493727,3.1111074101418343,3.009311531680372,2.5603290778015206,2.9846877435190931,3.030066200138708,3.6816972350666379,3.09682839042536,2.1458829515888564,2.2171814333925126,2.4164959069679197
t7,2.1862433259032708,2.3891582386781827,2.7800453006322607,1.7178582581626329,1.6836946830405928,1.8098396099121143,2.2279962360029733,2.1814309970780781,2.1664091502046374,0,1.1354081983701556,1.1274580921416493,1.6584697684476093,0.76821993812376621,0.95464351498597078,0.80431603781351846,1.5118106397619273,1.9248768688845452,2.3093582199998917,2.7968181216666164,2.7379470614446726,2.7615547892346282,2.1463661601027284,2.406442333376829,2.6439946551008084,3.1824909939895254,2.4923488143259571,1.422769572654931,1.6498175980949359,1.7606787938940149
t11,2.4874999375113411,2.7599521382352692,2.9828041547818933,1.9108686850776015,2.0443169057485582,2.1742680455376093,2.8106913677276366,2.9723923238569601,2.7946681096626045,1.1354081983701556,0,1.27049263752562,1.8674658656018119,1.0061964668901493,1.2712459849333608,1.3004086576430318,2.0012876185242674,2.0910921588998113,2.8915284960239886,3.4909300876366607,3.5937008446012295,3.3242363405260269,2.6084494845290171,2.4825904935701697,2.9742568598284187,3.5194613021558894,2.7829354760544938,1.7678691786950229,1.9202066873832508,2.1544830289589485
t17,2.7915778609298232,2.7982649509520416,2.8940429049040066,2.0537380800077738,2.0144198120283932,2.0726880186640564,2.7649258494942122,2.4781790895749434,2.5528001670347815,1.1274580921416493,1.27049263752562,0,1.1015150483260712,0.6184197789497542,1.1180871008490771,1.0575009004256786,1.852263790292465,2.052290552613885,2.6007638302511698,2.8866161561975026,3.1612081027383025,3.0625234102860897,2.3541071360005708,2.6050365648105265,2.8672813321618875,3.4469618249150504,2.6847435575611454,1.7095977622672363,1.9531723450970981,1.953707459515345
