taxon,t29,t19,t6,t7,t26,t17,t14,t1,t3,t21,t23,t2,t8,t28,t11,t12,t18,t24,t27,t13,t9,t5,t22,t4,t30,t20,t15,t16,t25,t10
t29,0,0.53720722216021288,0.42245168494971497,0.69651986503858454,0.71108705562998464,0.50428600400058621,0.30222425795155528,0.50154704176132869,0.43632721949082254,0.46082703744083087,0.39585427007511498,0.57933645137761614,0.59145781190996094,0.55985666472810858,0.74416096434333079,0.43523066249069048,0.45993401646960153,0.41636241899733045,0.68545483493678971,0.58952730937990294,0.60100100409827695,0.50440505596306795,0.62235412856884598,0.73348713120487441,0.29528298233786809,0.33463905553955192,0.80112738816479179,0.89205576102869721,0.33339116351176812,0.35833103043371195
t19,0.53720722216021288,0,0.65348192416751394,1.0428993099148007,1.0659621208973673,0.86295723275851777,0.7185143944383684,0.93676926321769571,0.8811827619076219,0.88004451323921962,0.85036361510789971,0.93923535571288919,0.94418586087274536,0.91580868799882909,1.1068627601229926,0.83012186561619339,0.87171313565523778,0.82709193867433606,1.0232628514263229,0.952228638178511,0.9187091127384367,0.85441532815606758,0.95069215859148748,1.0296194171811581,0.70043053395105348,0.75752460624811446,1.1398552472021588,1.2186848957289698,0.74261324877673829,0.74775131459479716
t6,0.42245168494971497,0.65348192416751394,0,0.96100464054925139,0.98227052157733452,0.78816963197787993,0.63705771390890176,0.84922650129360922,0.78971115808843562,0.77545452847666529,0.76152002515920258,0.88126585503822585,0.8953176084938762,0.87296945699882245,1.0166789059054235,0.76172844471447521,0.79279994861206271,0.75877708947316758,1.006551003147101,0.85407754737258246,0.93527402278693228,0.82502522477808038,0.92306385888000098,0.99701607454518804,0.59875924670930791,0.66884291063389534,1.0847860851029296,1.1393141558532454,0.63513278549931729,0.70771761802582289
t7,0.69651986503858454,1.0428993099148007,0.96100464054925139,0,0.18385824553277039,0.43811112535604468,0.50332538913324865,0.79492987486988764,0.75884243982534016,0.77383609181008806,0.74764308043500671,0.89816046426988905,0.90289980963378558,0.89440593837365079,1.091884728455053,0.79037951376722926,0.82571657214827698,0.79269914827263321,1.0096750564852657,0.91532641164513595,0.88078404341724514,0.81673574776164937,0.90669833218271567,1.0159434999262724,0.65712432831056367,0.67499092452326581,1.0909640678298529,1.0957345888404946,0.68404095899512496,0.71605824851367017
t26,0.71108705562998464,1.0659621208973673,0.98227052157733452,0.18385824553277039,0,0.44802472252696041,0.50587709423282801,0.82181171640386286,0.79115589708280964,0.80465757803789972,0.77335046631491877,0.91821658706736931,0.92790189280183299,0.92643329648416273,1.1339100707491336,0.81597891067630801,0.84665704011535436,0.82386794579866596,1.0053613905957357,0.96568348720373154,0.89579918808420922,0.83754636436259911,0.94411776535501701,1.0222393098835358,0.68833716647616039,0.72049263445047418,1.0947845327983452,1.099572442366453,0.71995843801060211,0.74299712612824453
t17,0.50428600400058621,0.86295723275851777,0.78816963197787993,0.43811112535604468,0.44802472252696041,0,0.26726835622314782,0.61595479593999791,0.55673532507006862,0.57988757749537923,0.54409679437204195,0.74492112864576654,0.75509415635881705,0.73380916227883497,0.92014801727391304,0.60821430779610408,0.65174898320035435,0.61780548652252887,0.87345057319766284,0.78855365773061159,0.74395959011014512,0.65211336446968549,0.73790508120143894,0.85388687578855349,0.48358288737211647,0.4845458147455099,0.88007704044009416,0.96844224374629184,0.50332538913324865,0.51677562925893039
t14,0.30222425795155528,0.7185143944383684,0.63705771390890176,0.50332538913324865,0.50587709423282801,0.26726835622314782,0,0.4482760735399714,0.37088908514420782,0.38199097635326418,0.35330388367914828,0.56323504631973587,0.57002624389773737,0.54078553306838595,0.74919954077116191,0.42731594105627269,0.46013434011241255,0.42245168494971497,0.7038113630587578,0.5783716659675171,0.57418622540130038,0.48949742392673662,0.59494821684972932,0.72645094403410471,0.29106780724591169,0.31028649859545748,0.79781449225474732,0.87671891783119926,0.32231473977599406,0.3524134762208691
t1,0.50154704176132869,0.93676926321769571,0.84922650129360922,0.79492987486988764,0.82181171640386286,0.61595479593999791,0.4482760735399714,0,0.27950698484483572,0.4176812385274486,0.37640852715023659,0.73654649609450096,0.74667829502490779,0.72349703812978816,0.88723415091622726,0.62434682038362788,0.64557522531457012,0.61525796571731273,0.9187091127384367,0.7970044209427285,0.75389258261687964,0.72658195664618264,0.8152875215852845,0.85634769590712156,0.48393672354965966,0.53975630045841227,0.98034836817437554,1.0649996569154667,0.53624243675011385,0.55191603863411975
t3,0.43632721949082254,0.8811827619076219,0.78971115808843562,0.75884243982534016,0.79115589708280964,0.55673532507006862,0.37088908514420782,0.27950698484483572,0,0.33239891123357712,0.31845373111853459,0.71215823325715688,0.72603357975077398,0.6936296896163513,0.87276446682426412,0.55194188936553523,0.57236564190730532,0.54500999734062672,0.83242591442123226,0.73211635302519429,0.6916982549261147,0.63260793761229228,0.73913797999767528,0.82014687132125275,0.41226455149708807,0.46421769217869158,0.93107708780610332,0.97634350374046819,0.47184017705303694,0.45094996268309057
t21,0.46082703744083087,0.88004451323921962,0.77545452847666529,0.77383609181008806,0.80465757803789972,0.57988757749537923,0.38199097635326418,0.4176812385274486,0.33239891123357712,0,0.29549461218857453,0.70438050991732137,0.72222042804565234,0.70338867461214216,0.87858643278648585,0.57757266205538138,0.58817508984388367,0.56447961075350106,0.82217452926078061,0.73234842918246712,0.71925060800814711,0.63961794493074342,0.7394125812984913,0.83426993185427523,0.40497837166633299,0.47078214232514926,0.94750870261122466,1.0393565924590165,0.47849024312305433,0.50131019030555879
