taxon,t21,t13,t20,t7,t9,t29,t28,t8,t14,t5,t19,t25,t4,t1,t23,t18,t10,t11,t17,t27,t22,t2,t30,t24,t16,t6,t12,t3,t15,t26
t21,0,0.29186147091600861,0.39803012962064621,0.40330605725147128,0.42364081747838156,0.56021635248413237,0.62656452956973241,0.61629308557653106,0.61629308557653106,0.61328931235385808,0.60605556284810602,0.56298847241406191,0.56515997472932022,0.57121012071634192,0.55961578793542277,0.94831889424060922,0.94831889424060922,0.94405000150842977,0.96983750554776016,0.99921390241304553,0.96381906622316482,0.96700304944654625,0.94302379407122383,0.92883310565124599,0.9415839090132363,0.88750837230901236,0.90841197558776976,0.9127000637434266,0.89589638024788498,0.89611200565952764
t13,0.29186147091600861,0,0.366281431306066,0.35079136672831746,0.35420783742421474,0.5493421340797614,0.58250453977570193,0.58298588755876246,0.58298588755876246,0.58270588898177778,0.57906219558472904,0.51034473892863985,0.50125617274984002,0.51018541887856739,0.51034473892863985,0.92742077660299282,0.92742077660299282,0.91965854838427064,0.91437042403488755,0.96844224374629184,0.89912292825178963,0.92255128687571231,0.90674411999057503,0.89307244177214784,0.90056488956869085,0.89802863298319169,0.88839953607275546,0.88326886356920864,0.87613978181180863,0.8648775405977851
t20,0.39803012962064621,0.366281431306066,0,0.38148769829653384,0.39067828967564672,0.51854394476449206,0.54230502318824769,0.54527519800734592,0.54943666884859799,0.57621921122329522,0.57515008089760689,0.53255503393187054,0.52813017136185614,0.53154169070646196,0.54741905656401979,0.94411776535501701,0.94411776535501701,0.96352036514649864,0.92960006324293543,0.98451308836215345,0.98629814230582569,0.99209969915013807,0.93518206627051048,0.91749049206605915,0.97110573653575527,0.94939989048143403,0.92592936071192367,0.89798521656191022,0.88374836489702457,0.89445787604394178
t7,0.40330605725147128,0.35079136672831746,0.38148769829653384,0,0.090241551346570303,0.56466205600304697,0.58961437932558947,0.55434631466433715,0.57121012071634192,0.5829065059415186,0.57926945948319664,0.5349583035336698,0.53543826514595527,0.53639749783341562,0.55985585515539682,0.92570086284023323,0.92570086284023323,0.9143750224760161,0.90674411999057503,0.95781073709234221,0.92739391135150029,0.88422763641350766,0.89685423472725001,0.87872763029850642,0.9215779347700741,0.90229453613465249,0.89381787602209639,0.87940178477602393,0.87003160849224215,0.86224870554977451
t9,0.42364081747838156,0.35420783742421474,0.39067828967564672,0.090241551346570303,0,0.58855397742777715,0.60006743617767888,0.56274266961724351,0.5771802877028458,0.59587685638414623,0.58356684469574294,0.55817659363567684,0.52565025877979243,0.53230751258189046,0.54732959533621661,0.93912388317237394,0.93912388317237394,0.93981552231985499,0.92835360432343017,0.9869082990881084,0.95570349419261269,0.90770289283487393,0.92301506076592221,0.90439998535263344,0.96089503811090893,0.94071462758599689,0.9331789499026768,0.91461669106709054,0.90606107207145969,0.90628826696060871
t29,0.56021635248413237,0.5493421340797614,0.51854394476449206,0.56466205600304697,0.58855397742777715,0,0.3892588430214205,0.39828632638115863,0.40835111299729937,0.4097909980552869,0.42389433968417672,0.41462842276768308,0.43270414627034809,0.43662634408846546,0.43518714978871964,0.90411729117305872,0.90411729117305872,0.87911872699828264,0.8740309225842724,0.89733281812954102,0.84809830868096259,0.89355171328863081,0.87365133764758607,0.84921356978534246,0.85628668495563687,0.84395895912168906,0.83808998456668016,0.85772381095148476,0.85530046391472891,0.84650034858163536
t28,0.62656452956973241,0.58250453977570193,0.54230502318824769,0.58961437932558947,0.60006743617767888,0.3892588430214205,0,0.29784426975283756,0.30435047357557576,0.2992876185720888,0.31304928633020401,0.42686670315883174,0.45122955136105936,0.46587951655725801,0.44773184162279356,0.94535615560616348,0.94535615560616348,0.92886343133745453,0.916290731874155,0.9454898865664173,0.92985683140087394,0.97412745674570755,0.92061870208261387,0.89964349844099878,0.95349521852711994,0.94200158299998904,0.92835360432343017,0.91102630239117444,0.88956571696293796,0.89680805338889535
t8,0.61629308557653106,0.58298588755876246,0.54527519800734592,0.55434631466433715,0.56274266961724351,0.39828632638115863,0.29784426975283756,0,0.034266690847552878,0.23693353638126094,0.27349969785509981,0.41707626903584233,0.43671765161226878,0.46025305013035844,0.46491797802163654,0.87412219487863074,0.87412219487863074,0.87951148037085858,0.88833345025189236,0.91198553507863467,0.91101367477331141,0.88929406511922993,0.86260222676064968,0.83838911549809414,0.91725180835370568,0.90156012576466271,0.88258894447728986,0.88908621563512213,0.86583631344208412,0.85130267150671624
t14,0.61629308557653106,0.58298588755876246,0.54943666884859799,0.57121012071634192,0.5771802877028458,0.40835111299729937,0.30435047357557576,0.034266690847552878,0,0.24059430923094205,0.27476632247029276,0.42293280114855525,0.45322215228373214,0.47250435191087892,0.47414881279716703,0.88339224967491736,0.88339224967491736,0.88881387303317205,0.89772319060173134,0.93126324050453779,0.90386227361568627,0.89397791443165631,0.86944375857736633,0.84729786038720367,0.91965854838427064,0.91820735919781904,0.87911872699828264,0.8867552122486464,0.86583631344208412,0.85130267150671624
t5,0.61328931235385808,0.58270588898177778,0.57621921122329522,0.5829065059415186,0.59587685638414623,0.4097909980552869,0.2992876185720888,0.23693353638126094,0.24059430923094205,0,0.1302401115404499,0.43619173897024099,0.4486302200451725,0.46169293518834592,0.44815002795911479,0.92522044005895343,0.92522044005895343,0.92351097984764219,0.92787387296378587,0.95982903388863849,0.83646972911229056,0.93614129895797071,0.90818193476020259,0.88286799275251016,0.90437163963694478,0.92807113016112219,0.89802863298319169,0.92133215414708103,0.89968299547449448,0.89637542217321364
t19,0.60605556284810602,0.57906219558472904,0.57515008089760689,0.57926945948319664,0.58356684469574294,0.42389433968417672,0.31304928633020401,0.27349969785509981,0.27476632247029276,0.1302401115404499,0,0.45529045659672018,0.45577157279556041,0.47202392912959906,0.46137875546397544,0.91725412308546872,0.91725412308546872,0.90482381215130769,0.90434315845303692,0.97556734180369531,0.85696911565238143,0.94652219065381882,0.87355119122462821,0.8648775405977851,0.89772319060173134,0.90937028902958128,0.91150603375081873,0.91941460801780928,0.89659150698734358,0.90152504326703431
