taxon,t25,t8,t20,t26,t17,t19,t30,t27,t5,t12,t10,t23,t15,t18,t13,t11,t21,t2,t28,t24,t3,t7,t22,t29,t4,t14,t1,t6,t9,t16
t25,0,0.76446452154227851,2.2179632034017973,2.3530984052061599,2.4615181827015191,2.6156627882268442,2.742561523967793,2.0727906858099265,2.2408055252049213,2.2375702679655931,2.5498261958873161,2.5329143039691298,2.1685773964786415,2.1642804216168652,2.1717994789704091,2.2958961048432491,2.4548228119318702,2.3991424548087399,2.1881617917194993,2.5958462027907094,2.7612385121644949,2.8349307378568231,2.7824893173618332,2.5630363965721026,2.9665537329555853,3.0833100870198451,2.9586823149461647,3.0024404922891095,2.7934954070590949,2.6853219500246537
t8,0.76446452154227851,0,2.2710753147618346,2.4165458593050748,2.2902451167584696,2.2954166035154331,2.6909800853306063,2.1755153717694582,2.166060582301391,2.2101837219787246,2.5963229608450318,2.7545019643397111,2.1759923572304452,2.4712078054298385,2.3908556699068999,2.4347464347123893,2.5670598724429419,2.4013561491618574,2.0973466897533393,2.3291888385120219,2.459780890968887,2.9454891487221184,2.7013707869560761,2.61173864977071,2.7768040954103448,3.0214805990885205,3.1980515986341094,2.8768875539673271,2.8740153643432316,2.8808297007629617
t20,2.2179632034017973,2.2710753147618346,0,2.6392485524860967,2.2822870158800685,2.3750733931453047,2.6046974302748556,2.6628737182934219,2.3771352495458635,2.4016164736002246,2.4308945416374166,2.3955126173943029,2.6579004174167387,2.559036694804242,2.4419896159336965,2.7396907085989941,2.4631357946667718,2.4925061284278733,2.2873756743305171,2.6169955316497515,3.3831446348610439,3.0048254206792602,3.0794464675131525,2.7352099694525616,3.1211818537085998,3.6009106811679792,3.4069445239177232,3.5010045312034261,3.4855576781968938,3.5368509725844444
t26,2.3530984052061599,2.4165458593050748,2.6392485524860967,0,1.210203354076572,1.2384702049384426,2.0539323644479999,2.1099745653377013,2.2760683878514061,2.2184404164864922,2.3793744750446955,2.5883569451897075,2.6252221804794034,2.3156067382876198,2.4895017181834231,2.6190005762994426,2.6151835167103612,2.6295967019309376,2.1448761775800556,2.4103894286005332,2.8143717932395869,2.5659044673717752,2.8172494930672021,2.4237294763531341,2.451330354254396,3.337979309669088,3.3115578822662561,3.5644761575386736,3.6684657378853029,3.1250928625528172
t17,2.4615181827015191,2.2902451167584696,2.2822870158800685,1.210203354076572,0,0.48204326420084803,2.019687718665601,2.1943715083538131,1.9745598385760461,2.1778980271735255,2.4565772062626592,2.4075747771905194,2.2841926858231489,2.4948990465354859,2.3310963259764166,2.3356942516013248,2.5037341429259738,2.5526687518888194,2.0684916584102497,2.3803277639634084,2.9781587982693623,2.7929858119079953,2.8021666359874087,2.4175027971771428,2.9824619366330944,3.4045538940438069,3.6620353651884994,3.2169692465976194,3.214102546115543,3.6860127536318603
t19,2.6156627882268442,2.2954166035154331,2.3750733931453047,1.2384702049384426,0.48204326420084803,0,1.925975934154496,2.148229474135432,1.8624708494727071,2.4094338623548643,2.5513772799159931,2.5915451208913187,2.4051875714734132,2.6403063089773133,2.3673150200083617,2.255147225068924,2.5266897207878061,2.6223624510430885,1.984131361875511,2.5823243119318899,2.7473094135528839,2.8315886483292143,2.9617667443983606,2.3888108211282844,3.0303445514399323,3.09682839042536,3.1956575347661933,2.9285618571299903,3.2290183894782083,3.6816972350666379
t30,2.742561523967793,2.6909800853306063,2.6046974302748556,2.0539323644479999,2.019687718665601,1.925975934154496,0,2.1676241075599285,2.0632738095744956,2.2020024172899326,2.5444837023452616,2.6659682556678965,2.5024087794060876,2.6635776257939803,2.5244174813574376,2.3049860545315837,2.0987845045229667,2.3342564368316969,2.3446862690126808,2.6411587727422159,3.0756150452015967,2.5065994743992603,3.2046238021609992,2.4576940862631154,2.9586823149461647,2.767806312359566,2.6816335706582684,3.5127884470706179,3.251505941550151,3.5491383448551002
t27,2.0727906858099265,2.1755153717694582,2.6628737182934219,2.1099745653377013,2.1943715083538131,2.148229474135432,2.1676241075599285,0,1.8708461538842254,2.1376914295377176,2.1962744584998992,2.3569170255981593,2.3863595926835059,2.8265498258254453,2.1247157617132166,2.4010581642068787,2.3282337286017833,2.4256451857512729,2.2794216844067821,2.3126306211436827,2.7070932632301421,2.7587927933306076,2.9596374248564032,2.4735995788733085,3.0658152119154707,3.4527172364856709,3.6482291481510605,27.631021115928547,3.1438463981162355,3.0248322900404321
t5,2.2408055252049213,2.166060582301391,2.3771352495458635,2.2760683878514061,1.9745598385760461,1.8624708494727071,2.0632738095744956,1.8708461538842254,0,2.0437570043051125,2.19961635077969,2.3551899952980242,2.4094338623548643,2.5410884431649268,2.5079451288195829,2.1843211725003115,2.313208080385333,2.3852768088391589,2.0017685033616179,2.3267993511146403,2.6345439498884802,2.6234928130741473,2.9128882371041751,2.4820289499603851,2.8419239070837192,2.9378262759765494,2.8706255305887201,3.36127660768553,3.3639377073775791,3.5134694413485428
t12,2.2375702679655931,2.2101837219787246,2.4016164736002246,2.2184404164864922,2.1778980271735255,2.4094338623548643,2.2020024172899326,2.1376914295377176,2.0437570043051125,0,1.3605016065581617,1.3618340635497299,1.7167013782380127,1.7501549647194974,1.8576309430527527,2.0177765857379963,2.2174857624760413,2.3175215306390524,1.9157760422112391,2.2570170050845348,2.4376213767979884,2.7080502011022101,2.7380766699346375,2.6509713829163806,3.0420481311698686,3.1892056475151662,3.1054450066862387,3.0360779641833648,3.1116060007544544,3.3641474230543289
