taxon,t5,t12,t24,t30,t2,t4,t15,t19,t8,t29,t21,t6,t22,t23,t3,t18,t11,t20,t26,t10,t28,t16,t9,t13,t27,t7,t1,t25,t17,t14
t5,0,0.98469772978964665,1.3239195624276305,1.8472742178922192,2.1513793182160175,2.3112850028695915,2.7540211809673578,2.6579578195526357,3.4799232758336269,3.2121868367174042,2.6343387499132644,2.6676501556091017,2.2438817013555048,3.1178537108089728,3.12317255471355,3.284054346027617,3.5400951442341451,3.8085846431732788,27.631021115928547,27.631021115928547,27.631021115928547,3.825091721346332,3.9053340172773496,3.724928169881534,3.8372994592322094,3.7117459332735767,3.0176149848034988,2.835193112442298,2.7174876577175104,2.7184808596494698
t12,0.98469772978964665,0,0.7591051483517427,1.2989594118899357,1.6512644273803609,2.1270695906690906,2.2867460289642998,1.9929136068074296,2.5503911078113881,2.5648528370232588,2.1000608288825715,2.2157346041070878,1.6951326335389834,2.6898155307946432,2.6379935511676669,2.7001107873300176,3.0679078779566589,3.2603223094924529,27.631021115928547,3.6927479308918567,3.2237184493439885,3.944974105567832,2.8537904024208718,2.965369409823873,3.5165725182499985,2.7638137756206644,2.5281528879197617,2.563590397827042,2.265455649555054,2.3452714742254601
t24,1.3239195624276305,0.7591051483517427,0,0.90907048390066791,1.276053686501464,1.7567014023887724,2.0896037389808924,1.6942216792514377,2.3892910132143421,2.4514662995502183,1.6836946830405928,1.9174991472225333,1.508896683212223,2.5852996045535881,2.4446124787018748,2.7826390580932827,2.973837062851334,3.2576156531841312,3.874282677445299,27.631021115928547,3.3067617100027631,3.859046006493712,3.2294988122594881,3.1770955169061339,3.337979309669088,2.9500450251649637,2.0100953189741615,2.1625500040740682,1.8932664155698913,2.0285351693323226
t30,1.8472742178922192,1.2989594118899357,0.90907048390066791,0,1.481700838290557,1.9843954115183777,2.2054750487911021,1.8612353158511759,2.5185257320141976,2.7056423020336697,1.6694559221603533,1.8320994198729841,1.5540506930029276,2.5098895802785095,2.5435274806318326,2.6243018640493396,3.2811624550750689,3.3872916193462252,27.631021115928547,3.9685576419930557,3.3963827358666148,3.8689801824954784,3.102486667097927,3.1824909939895254,3.8226861392384768,3.0736807396244128,2.2678775446599166,2.167114775864849,2.0339791676030785,2.2277838799113474
t2,2.1513793182160175,1.6512644273803609,1.276053686501464,1.481700838290557,0,1.2076637336544549,1.5759363127695099,1.1629590736340647,1.7477654773221161,1.6430258835954157,1.211227975207108,1.4790229073251457,0.99709239222947121,2.3487849549524404,2.0736998991121607,2.2963753763597321,2.5008605777302417,2.4357056673998496,3.7933353053671421,3.7774151220591556,2.6262030702622763,3.4493639399302949,2.5818457285295988,2.7605260789430921,3.4171051646967943,2.4174904288228141,1.8790328663947375,2.1914608726194693,1.731559349689082,1.7855139528903243
t4,2.3112850028695915,2.1270695906690906,1.7567014023887724,1.9843954115183777,1.2076637336544549,0,1.0021187545740937,1.4681057001733426,2.1181813699957663,1.8584176558668433,1.4711938049063769,1.8280201786824724,1.3998736192462715,3.1954913185977269,2.8294577423575538,2.7463464861794904,3.0708050311178119,2.8485594105636913,3.805218446198086,3.8595273542767723,3.5438536820636788,3.7866045107257209,2.9100050058900901,3.1844140715052669,3.5693884761123966,2.9629580269336779,2.2792005867235718,2.5614687390390185,2.1049081481168965,2.3959591637715043
t15,2.7540211809673578,2.2867460289642998,2.0896037389808924,2.2054750487911021,1.5759363127695099,1.0021187545740937,0,1.8708401758654005,2.2030049402517187,2.2334320549335156,1.6524393484272877,2.0348017600976371,1.592270108811735,3.4325417693985063,3.05937203363729,3.265143919604923,3.4103872891442726,3.5055958962837908,3.7196511127806899,3.9125036591264166,3.5320524988858915,3.9005286260024108,3.3695087524270346,3.4620018757697486,27.631021115928547,3.4445539258465101,2.5822632808731649,3.2699655361931588,2.4738621197531021,2.5988509091372181
t19,2.6579578195526357,1.9929136068074296,1.6942216792514377,1.8612353158511759,1.1629590736340647,1.4681057001733426,1.8708401758654005,0,1.0824291653800153,1.8244532812977678,1.3964960527060353,1.6754177021372798,1.2403463810848132,2.6628447643341633,2.6960911970586832,2.8171016460885552,3.3062808251654126,2.9880694008084219,3.6970821539061172,3.7914168395509136,3.3807448256939603,3.9110610043919549,3.3374993480568023,3.2893414758928547,27.631021115928547,3.2738265448506185,2.4564146939936942,2.6286766135606978,2.1561131890937881,2.1213919315805607
t8,3.4799232758336269,2.5503911078113881,2.3892910132143421,2.5185257320141976,1.7477654773221161,2.1181813699957663,2.2030049402517187,1.0824291653800153,0,2.3674111494764838,2.0091309987451424,2.2682044993930357,1.8495105258487581,3.1927770719008395,2.9460733591870332,3.0636979235844124,3.626984847507734,3.7750187633758472,3.9536446801189657,27.631021115928547,3.4498436712899392,27.631021115928547,3.5491383448551002,3.5247358288891593,27.631021115928547,3.6400892899445045,3.2859817415110175,3.3224165038090412,2.7882132819326779,2.9344552157169654
t29,3.2121868367174042,2.5648528370232588,2.4514662995502183,2.7056423020336697,1.6430258835954157,1.8584176558668433,2.2334320549335156,1.8244532812977678,2.3674111494764838,0,1.739115735742633,1.9325766181858481,1.5151752187590726,3.9507628337440766,3.5330140374215131,2.8988529189877914,3.5703495525919471,3.5339746522888507,27.631021115928547,3.9743268887643008,3.8090646047855645,3.8747633311435696,3.7151072809762815,27.631021115928547,27.631021115928547,3.493337986705201,2.5770472548310464,3.0295839237850153,2.5286230023346201,2.6989221050529504
