taxon,t20,t28,t5,t15,t11,t14,t4,t18,t21,t22,t6,t23,t30,t25,t24,t10,t1,t29,t19,t8,t26,t9,t7,t2,t12,t16,t13,t3,t27,t17
t20,0,0.019361689049145921,2.5204767821533069,2.3253629132329845,2.4332497851364923,2.9245047642656234,2.8103806530431026,3.1353026633952816,2.5450529171346581,2.7201247259691872,2.8129298319226854,3.2500674373462077,3.6131276459736119,3.6651027753115737,3.7560187569515646,2.9986127364193451,3.2440465632147522,3.2188758248682006,3.3557669518745605,2.5319591940588917,2.7205503638664412,3.2222355592500378,3.3192371278593469,3.001529391238317,2.8179166786807421,3.1063365274833687,3.3301014599784251,2.9266433913137613,2.8094218801988036,2.7715320966191657
t28,0.019361689049145921,0,2.5204767821533069,2.3059448273758827,2.4553013953341609,2.9767383502128157,2.8543258849760935,3.1780538303479458,2.5925025168476457,2.784857629457453,2.8389053183259465,3.2402151409031963,3.7141480482888216,3.6802545803321762,3.7894946861479544,2.9880913576778125,3.253898859657764,3.2656248044422735,3.3246623483071116,2.5319591940588917,2.7249140071542151,3.2126661082338872,3.308682940180657,3.0552736672450078,2.9161343068261885,3.0663732706715314,3.3301014599784251,2.9320342399486377,2.8158116782975746,2.777695444326834
t5,2.5204767821533069,2.5204767821533069,0,0.6114128606711593,0.80047384718195014,2.7518385343719025,2.5536261478451467,3.0382295107778692,2.5367784804948403,2.6363763628620007,2.8079819951408158,3.3101214443846003,3.3286650220967693,3.9517243722796982,3.972407502378497,3.5943964582310448,3.6620353651884994,3.1574325836499368,3.2566621605343391,2.9186298796718502,2.9186298796718502,2.9087208965643612,3.3836239063775269,2.6965723132575232,2.9519708803581781,3.561602592342942,2.994299950559058,3.2027080927628604,3.1265306773224446,3.5213825323337833
t15,2.3253629132329845,2.3059448273758827,0.6114128606711593,0,0.78054992145777313,2.8452160911271962,2.6741486494265287,2.7288490161472039,2.6228338344671038,2.7382522043950508,2.7542955291924556,3.1163971555852634,3.0214805990885205,3.8738017926079484,3.842389313669345,2.9411860103583867,3.3752586484794,3.0741744687219739,3.1966158482080052,2.7963648494870479,2.8576743693293749,2.6427038167188708,2.9329939329205676,2.8119673679407851,2.9291496225637781,3.560642899371012,3.0706867209252509,3.4137518681414178,3.1588717779496824,3.4245220542285644
t11,2.4332497851364923,2.4553013953341609,0.80047384718195014,0.78054992145777313,0,2.778924540688867,2.9933439275416918,2.8127735711507151,2.6098787890168529,2.6736696075012003,2.6928045508828036,3.4634396905393761,3.4976576478497177,3.5334944602027929,3.6126476843613267,27.631021115928547,3.5534414832188319,3.2112276040299439,3.3265771406585447,3.1915928532322724,2.960591623402085,3.152277017249165,3.5103966736271475,3.3067617100027631,3.1927770719008395,3.5223417650212436,3.6322517976772439,2.9781587982693623,2.9421438648377518,3.4743097234443456
t14,2.9245047642656234,2.9767383502128157,2.7518385343719025,2.8452160911271962,2.778924540688867,0,0.50223778472670955,0.53735581127522702,2.4042310912474565,2.3726758854037473,2.5821234078629067,3.5084791274978753,3.7141480482888216,3.5381720667184031,3.488602381959367,4.6674740693242462,3.8987274629469018,3.0112364600899562,3.1996558714978725,3.2396344751817465,3.4357087045277384,3.2893414758928547,3.2112276040299439,3.4808788829022901,3.3559919448941087,3.4363916297839481,3.8652855275764564,3.782942212559941,3.8537993451492496,3.5134694413485428
t4,2.8103806530431026,2.8543258849760935,2.5536261478451467,2.6741486494265287,2.9933439275416918,0.50223778472670955,0,0.37901103830261279,2.5639933344441705,2.6407862705895986,2.7363309742171569,3.2781524347977409,3.2212767864057388,3.8066624897703196,3.7899755709853049,3.3668167880611453,3.7793280829485894,3.2762321269584738,3.2048463473445206,3.5524868292083815,3.3320135064500507,3.7480683255042671,3.4498436712899392,3.3454844029088462,3.2566531892022308,3.4733500304724161,3.3743026254620339,3.3935491608238983,3.1956575347661933,3.3588779497832433
t18,3.1353026633952816,3.1780538303479458,3.0382295107778692,2.7288490161472039,2.8127735711507151,0.53735581127522702,0.37901103830261279,0,2.4518084800105759,2.3986629534809238,2.6542612248664232,3.1409742084921395,3.2411743735906566,3.3469277517280975,3.3474084054263686,3.6642802951005686,3.5760966948475152,3.2491072836478647,3.5618314555528858,3.4307466374098885,3.4884257489965664,3.0697297830531829,3.2121868367174042,3.3680660976925729,3.1640996710181017,3.176136284218674,3.4653535667216602,3.4962198330800898,3.1961368062826767,3.1484437590815033
t21,2.5450529171346581,2.5925025168476457,2.5367784804948403,2.6228338344671038,2.6098787890168529,2.4042310912474565,2.5639933344441705,2.4518084800105759,0,0.53687676934989847,1.2054140728915443,3.1006671667325256,3.41566941427069,3.3812252484752401,3.3704693672943722,3.4180855996906772,3.2074905026430756,2.8988529189877914,3.2015706638493051,3.0653384538611483,3.1221360522542816,2.7356883239223384,3.0610373719617576,3.1559913150843282,2.9524517651955287,2.822722069955681,3.526169520891008,3.4151903723453612,3.329622876576134,3.0433720205703736
t22,2.7201247259691872,2.784857629457453,2.6363763628620007,2.7382522043950508,2.6736696075012003,2.3726758854037473,2.6407862705895986,2.3986629534809238,0.53687676934989847,0,1.2717277965543414,3.3365387331894647,3.4240416314472846,3.4571941742016454,3.4576759858226263,3.7058249092155098,3.6155240046569204,3.4923755227233007,3.3433993771384269,2.9228554074992661,3.0160326323534492,2.8282353517738383,3.1746957077390507,3.3033906497431791,2.9218310624885691,3.1465216056785446,3.6004316392426507,3.447442709752401,3.3925890071255553,3.1305018860519254
t6,2.8129298319226854,2.8389053183259465,2.8079819951408158,2.7542955291924556,2.6928045508828036,2.5821234078629067,2.7363309742171569,2.6542612248664232,1.2054140728915443,1.2717277965543414,0,3.0639688453727296,3.3053183611835117,3.6212072676423461,3.6622112070317749,3.5369989228212173,3.2117073353895882,3.2826106812514335,2.9814122197792425,2.8672471489970928,2.7925370936172835,2.7772147906285634,2.7819730120725934,3.4759375943858712,3.0276524890947787,2.6568532969022129,2.9895106693740301,2.7226064988764174,3.1044134499676272,2.9644055543275663
t23,3.2500674373462077,3.2402151409031963,3.3101214443846003,3.1163971555852634,3.4634396905393761,3.5084791274978753,3.2781524347977409,3.1409742084921395,3.1006671667325256,3.3365387331894647,3.0639688453727296,0,1.2609617122751491,1.2346240463509643,1.2285049419099452,1.2946551932172474,1.1710286486065822,2.4928301621090179,2.339716862412013,2.1239367815663872,2.0694485962823173,2.0895645493112842,2.3528172184803791,2.0612852856431565,2.0842748038678551,2.3122470039057825,2.0756174452414324,2.3224838325494179,2.2570693784718832,2.3215222940137963
t30,3.6131276459736119,3.7141480482888216,3.3286650220967693,3.0214805990885205,3.4976576478497177,3.7141480482888216,3.2212767864057388,3.2411743735906566,3.41566941427069,3.4240416314472846,3.3053183611835117,1.2609617122751491,0,1.342932242846133,1.3695835401698508,1.343095156017315,1.0740363826192723,2.3308934742579681,2.230878082377862,2.1319689532636512,2.0694485962823173,2.0895645493112842,2.2844979745029015,2.1238056426244905,2.1649637151179979,2.151185446538677,2.2412845671302501,2.027475720005564,2.1862433259032708,2.0636931847116968
t25,3.6651027753115737,3.6802545803321762,3.9517243722796982,3.8738017926079484,3.5334944602027929,3.5381720667184031,3.8066624897703196,3.3469277517280975,3.3812252484752401,3.4571941742016454,3.6212072676423461,1.2346240463509643,1.342932242846133,0,0.018027284787078934,1.3625176823175282,1.1837061195284677,2.4635154598066826,2.1023080208394762,2.4060821714029528,2.1957867625665921,2.255147225068924,2.4791429450712501,2.4358402043624943,2.2498421728392306,2.2255883369344329,2.3930080990636244,2.345417138442325,2.2270337720210724,2.2251060605807398
t24,3.7560187569515646,3.7894946861479544,3.972407502378497,3.842389313669345,3.6126476843613267,3.488602381959367,3.7899755709853049,3.3474084054263686,3.3704693672943722,3.4576759858226263,3.6622112070317749,1.2285049419099452,1.3695835401698508,0.018027284787078934,0,1.3993664426872434,1.2095840414937225,2.4504842496963657,2.1470617293548151,2.4533856859360221,2.2224686362884318,2.2556281099062745,2.5388133960519137,2.4575416395745626,2.2877131470280743,2.2624380249806335,2.422290282053388,2.3859248162391493,2.2546661088700835,2.2527393260003836
t10,2.9986127364193451,2.9880913576778125,3.5943964582310448,2.9411860103583867,27.631021115928547,4.6674740693242462,3.3668167880611453,3.6642802951005686,3.4180855996906772,3.7058249092155098,3.5369989228212173,1.2946551932172474,1.343095156017315,1.3625176823175282,1.3993664426872434,0,1.2967368338050156,2.4961231665316843,2.1967455354108907,2.1740830487745253,2.128900825981292,2.1340945704492236,2.3897709748266278,2.2750299054181262,2.1828771289280779,2.1730241080397832,2.2836271792494314,2.2755884262391204,2.0934480493376819,2.1434356011004327
t1,3.2440465632147522,3.253898859657764,3.6620353651884994,3.3752586484794,3.5534414832188319,3.8987274629469018,3.7793280829485894,3.5760966948475152,3.2074905026430756,3.6155240046569204,3.2117073353895882,1.1710286486065822,1.0740363826192723,1.1837061195284677,1.2095840414937225,1.2967368338050156,0,2.3446862690126808,2.3646739970509865,2.2375702679655931,2.185384514795023,2.19961635077969,2.3073812652575385,2.3691108579664792,2.1943468775086044,2.2779859339806778,2.3006785147234643,2.3796801785373716,2.4380997312677657,2.3253629132329845
