taxon,t24,t17,t22,t20,t15,t30,t28,t7,t2,t26,t16,t18,t25,t1,t4,t12,t14,t3,t5,t19,t29,t8,t11,t21,t23,t10,t27,t9,t13,t6
t24,0,1.4596672012843197,1.2618910645446277,1.3369131132039656,1.1552358302312487,1.8253147690762719,2.7013707869560761,2.4626572112644807,2.2239057622842799,2.5782758573553997,2.0359259042436739,2.0987845045229667,1.7841548698428358,2.1234584270966104,1.9359267050711302,2.3979910628267018,2.2034313291786902,1.6539331523206517,1.7612048009060826,1.3231936547519469,1.7946289116560079,2.1862903110406546,2.1487075998916114,2.2125652425137012,1.6999770908220584,1.8737114853575116,3.166268862172068,3.7632078605240342,27.631021115928547,3.7136680866765359
t17,1.4596672012843197,0,1.2432254617683798,1.2614127100748509,2.2398467523606223,2.871104802105203,3.2309386973174758,3.0992293519628977,3.0403584572651092,3.5271241749014588,3.0293529797176375,3.3935491608238983,3.5649542832948535,3.9541241814467813,3.4045538940438069,27.631021115928547,3.5539184686798193,2.9411860103583867,2.888365164131296,2.5180804234699985,2.753067586852568,3.5869731733241976,3.2694635807494392,3.1467103618876644,2.5195189276739418,2.9440568257271855,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t22,1.2618910645446277,1.2432254617683798,0,0.20019211205986026,2.0362423365772604,2.6648915331700223,3.0902749936122813,3.0902749936122813,2.827423992702959,3.3139473696636372,2.6704164091019917,3.1484437590815033,2.5504212568986269,3.1338648486256542,2.6018279878469026,3.3648983222449167,3.1216590667932942,2.4966726260105627,2.3566523142643212,2.1443962159677703,2.8437037920244994,3.6004316392426507,3.1348236214699532,3.1462336038333421,2.6676501556091017,2.7600481816819058,3.9546034529632643,3.9357586801464497,27.631021115928547,27.631021115928547
t20,1.3369131132039656,1.2614127100748509,0.20019211205986026,0,2.0524959265663441,2.7376855979477024,3.3394178138730308,3.0833100870198451,2.9420938633485667,3.4560593260132797,2.9179382904009494,3.2786319361255569,2.5893125114353759,3.3291440640220977,2.7595700559257255,3.4147111008288782,3.147186892752055,2.65264855526179,2.5416211049706283,2.1295748893957356,3.0629512481440422,3.6803038894115399,3.2628927102849752,3.3564972027442486,2.8437037920244994,2.8465718628241716,27.631021115928547,3.9371937437746976,27.631021115928547,27.631021115928547
t15,1.1552358302312487,2.2398467523606223,2.0362423365772604,2.0524959265663441,0,1.2401272061460722,2.4854831848284729,2.2030049402517187,2.148022805834366,2.3282337286017833,1.6017896915958436,1.7600708399929341,1.6731789217661033,1.8424717868004461,1.7680729047086874,2.4989402698909746,2.2174857624760413,1.5327968201088922,1.566319705653495,1.191714432246777,2.0086933039079513,2.5736199320126705,2.5149950886651466,2.671955352404622,1.9721634798927379,2.1810875399332468,3.6836175429059055,27.631021115928547,27.631021115928547,3.9695214974893624
t30,1.8253147690762719,2.871104802105203,2.6648915331700223,2.7376855979477024,1.2401272061460722,0,2.7637982968227472,2.6461843943591559,2.5482942020664949,2.937778631043904,2.2585085727716288,2.4981480359308974,2.411618854018168,2.7044595329714816,2.2921038155264628,3.2545502650760514,2.7910792336374137,2.231357583705678,2.2467566434411039,1.8364294723444834,2.8619615605980639,3.5558273330058965,3.2944961264815191,3.4800486201133638,2.5286091071736099,2.680935490350687,3.7764572675797905,27.631021115928547,3.669424510729602,3.9110610043919549
t28,2.7013707869560761,3.2309386973174758,3.0902749936122813,3.3394178138730308,2.4854831848284729,2.7637982968227472,0,0.46482971715777016,1.3682072426287466,1.7328507168077296,1.5305770633705791,1.9235761249874128,3.2624141268826841,3.6562909740932334,2.8291945844612982,3.6332706411611637,3.3983361493811231,2.9617667443983606,2.7008919744020399,2.4942728168434791,3.3723878331106008,3.3197168592189912,3.4378315148419358,3.1722473317151669,3.2207970550460945,3.7612958140524086,3.8628903168505015,27.631021115928547,27.631021115928547,3.805218446198086
t7,2.4626572112644807,3.0992293519628977,3.0902749936122813,3.0833100870198451,2.2030049402517187,2.6461843943591559,0.46482971715777016,0,1.2243519666625882,1.6499016338269787,1.3504752633149375,1.6591896151391539,2.9349105602442318,3.1942183404664477,2.6676501556091017,3.74267974534499,3.1901612137608346,2.9976535037318848,2.7283702035931676,2.4289342665712699,2.8296738559777812,3.2034085325748931,3.2987187123792179,2.9252448948966472,2.8798704680755014,3.5373295559867355,3.5481795720108011,27.631021115928547,27.631021115928547,3.8723577490357148
t2,2.2239057622842799,3.0403584572651092,2.827423992702959,2.9420938633485667,2.148022805834366,2.5482942020664949,1.3682072426287466,1.2243519666625882,0,1.0051715527054084,1.3449350829393221,1.5247117009106004,2.6172761655090993,3.1230420619985528,2.5854847555656115,3.5836150507153026,2.9310146853553274,2.4141495006217668,2.3307559699607419,2.1810183122494755,3.0253964958225632,27.631021115928547,3.5398807691961061,3.9584293782423017,3.0388762195558394,3.136260059351609,3.4423191813113236,4.688572628043465,3.8095443361452084,27.631021115928547
t26,2.5782758573553997,3.5271241749014588,3.3139473696636372,3.4560593260132797,2.3282337286017833,2.937778631043904,1.7328507168077296,1.6499016338269787,1.0051715527054084,0,1.6311516726578845,1.7487219575480728,3.2188758248682006,3.7033097189429651,3.3771679569353203,4.5593891883623581,3.4838563353279257,2.7844004502894379,2.5252523404173739,2.4562578755601177,3.3049343671025588,3.8148062473532396,3.6332064516876947,3.8023980909838624,3.1452794052876603,3.5794340042620334,3.8750251073462945,27.631021115928547,27.631021115928547,3.6845763157502045
