taxon,t20,t9,t14,t23,t6,t13,t7,t15,t21,t3,t17,t27,t8,t26,t19,t5,t24,t11,t1,t10,t25,t16,t22,t12,t29,t18,t28,t4,t2,t30
t20,0,0.32564283469100386,0.76666587750510085,0.76810162793120507,2.4619951681625061,2.622355479997327,2.2417633796842864,2.5159538615094457,2.8472130899639767,2.8291945844612982,2.4752742258761846,2.6218768965950363,2.3968431948475666,2.6403063089773133,2.6928045508828036,2.6980142745744247,2.5651414066267133,2.3583056920643668,2.4440271029670759,2.622355479997327,2.570627636517143,2.5214337200253749,2.3916885209558996,2.3466019784108201,2.9286680429734453,2.9524517651955287,2.9296309703468384,2.7906177072314797,2.5620785420927379,2.9833452642885567
t9,0.32564283469100386,0,0.80639938695597091,0.76795302789579911,2.5179059186270463,2.5995427796861907,2.1248928045837534,2.4469006681628076,2.6883883098558017,2.7191159863792982,2.5358224574774741,2.6094011200323703,2.5469649636062837,2.3253629132329845,2.6626197713146151,2.699933660960228,2.6013489459215737,2.4165458593050748,2.5605550057207171,2.7460109633414329,2.6576193474753182,2.5233448529529792,2.4822333619633783,2.4831889282090471,2.7834163608918447,2.7729726730987889,2.7552566056720065,2.8035521538479604,2.8562406773275262,3.0005284458174839
t14,0.76666587750510085,0.80639938695597091,0,0.74875806380869803,2.3489914658082016,2.5576009443781378,2.231836855222161,2.505549918093628,2.9262276967981027,2.4479770576990201,2.3293181551911144,2.8677264205135757,2.3160857802129482,2.5166398469903752,2.8904678701553572,2.9109670069262812,2.7308944508873392,2.229918389405932,2.1609255179189808,2.7037491192028194,2.3328165517737096,2.4548228119318702,2.3741150797034933,2.4454649177367038,2.574639355762506,2.5918725599148815,2.6369401120021205,2.7834163608918447,2.9981332350915291,2.6050918004596286
t23,0.76810162793120507,0.76795302789579911,0.74875806380869803,0,2.5391645470050834,2.5455312716044354,2.4553013953341609,2.8301528979031101,2.7805745250104006,2.9285618571299903,2.5508254333945302,2.7075718466324332,2.4175027971771428,2.555683398248866,2.7853375910697387,2.8725761700434855,2.88501186757592,2.3949274854494278,2.3664207611586874,2.5424871292232067,2.5901073061216908,2.5460093973606153,2.3165645927669845,2.3571306687340985,2.9658509894142062,3.0495325647850446,3.06493130935463,2.7201247259691872,2.9562905415026943,3.0363147184264361
t6,2.4619951681625061,2.5179059186270463,2.3489914658082016,2.5391645470050834,0,0.77924858023621335,1.6971434928532059,1.812020654367877,2.4844289808035178,2.3184775536564186,2.3805208210175319,2.349468678892896,2.1268021130396737,2.4256451857512729,2.5976307332145656,2.5348655196054066,2.7411271464806499,2.3535765309623398,2.1905547098271119,2.5435304134265486,2.2073183905054381,3.6746813926086439,2.5847137993292715,2.6204429120515633,2.7157610826814138,2.7061354087507774,2.6838841352550262,2.6324730222265318,2.7037614168299924,3.1990076216514756
t13,2.622355479997327,2.5995427796861907,2.5576009443781378,2.5455312716044354,0.77924858023621335,0,1.5806555528689576,1.6980622984706255,2.6621404997981322,2.5766183263599705,2.5595971512413525,2.5818457285295988,2.4420121632154781,2.4474970960867344,2.6871468271629446,2.7720125194004455,2.6242846044460477,2.4607405839408165,2.3442067676848652,2.4962627529652264,2.570627636517143,2.6032637382730068,2.4366639808416615,2.54994290242885,2.8309038742075536,2.8509661505942563,2.8318668015809467,2.4218100899673303,2.6315151677471667,2.767806312359566
t7,2.2417633796842864,2.1248928045837534,2.231836855222161,2.4553013953341609,1.6971434928532059,1.5806555528689576,0,1.7241097812875712,2.489810741543657,2.6671706542812856,2.7085297024300261,3.0775325913308684,2.2508132152042042,2.4548163864355002,2.7372920506967073,2.6652503464420181,2.7720125194004455,2.5794493698462908,2.4824145560991142,2.5027772050539059,2.3432470747129353,2.5585583403344652,2.1545451809205143,2.2417633796842864,2.6459242263700227,2.5582379228735501,2.6069355665696214,2.6542612248664232,2.3446862690126808,2.505549918093628
t15,2.5159538615094457,2.4469006681628076,2.505549918093628,2.8301528979031101,1.812020654367877,1.6980622984706255,1.7241097812875712,0,3.4488839783180096,3.0284260856237037,2.6715368998677809,2.7617180134923109,2.4285471494682151,2.6647696927437474,3.131463887088116,3.0732129301863522,2.918059235235773,2.6452242406608129,2.7992621618478211,2.9339527057648667,2.5542428217692428,2.9919081771155875,2.4529061846082061,2.7061354087507774,2.7109487538562216,2.8313854537978864,2.8419258870680575,2.7954552013994216,2.6611812671106723,2.9971735421195991
t21,2.8472130899639767,2.6883883098558017,2.9262276967981027,2.7805745250104006,2.4844289808035178,2.6621404997981322,2.489810741543657,3.4488839783180096,0,1.7439303815381735,1.7119752978710774,1.9795636540969559,1.8288731037356512,1.6582280766035324,1.8713212920642406,1.8310186816787288,1.7234402252505778,1.6516424095037709,1.6617180614925124,1.9064313380815259,1.6511617558055001,2.2453202055594477,2.153106676716571,2.4400964538173393,2.674124518443552,2.6136600450205321,2.5925197810403544,2.899460092713475,3.3483690202937062,2.6472560733950394
t3,2.8291945844612982,2.7191159863792982,2.4479770576990201,2.9285618571299903,2.3184775536564186,2.5766183263599705,2.6671706542812856,3.0284260856237037,1.7439303815381735,0,0.25571336313576315,1.1655517713432191,1.0582122431750014,1.1029506902667079,1.052092273033217,1.065481004698527,1.0771981941642932,1.0530538115688384,0.98774079704028739,1.7028323828402863,1.6094379124341003,2.6065303046635715,2.2760683878514061,2.465724597389737,2.4635154598066826,2.414604423933679,2.4179602295818889,2.2364837897868934,2.6871468271629446,2.6866666350768869
