taxon,t3,t1,t23,t21,t9,t20,t7,t22,t11,t26,t27,t6,t15,t12,t8,t13,t29,t24,t30,t19,t10,t2,t18,t16,t28,t25,t14,t17,t5,t4
t3,0,1.548529159347108,1.6833238021943417,1.2566165378113581,1.8631648871203903,2.0110587101854751,1.9272894152899289,1.954136665326117,2.0698537405246822,2.0091309987451424,1.96687118945526,3.0533450263386022,2.8126039397900962,3.1581094696520529,2.5756032112588123,3.0088297200593912,3.4070113515275753,2.9198996277983325,3.673494535274457,3.0746478576881873,3.893935886937002,3.972407502378497,27.631021115928547,3.8409459648500941,3.79990570730744,3.9280700310256638,2.8756973469669043,3.5626349530966168,27.631021115928547,3.9299977424659964
t1,1.548529159347108,0,1.8014307244932328,1.7936843976376395,2.4514485699253847,2.5572754588916493,2.3494494019702636,2.7398766327138873,2.8950067604003134,2.433844930692401,2.7051600256799766,2.9766112321072127,3.2685138059599721,3.1581094696520533,3.3048367815931785,3.543371870442698,3.142183204079946,3.4666062669569868,3.5248113376293322,3.4542984192823898,27.631021115928547,27.631021115928547,27.631021115928547,3.7716541843787019,3.944006051281197,27.631021115928547,3.7787935907615275,27.631021115928547,27.631021115928547,27.631021115928547
t23,1.6833238021943417,1.8014307244932328,0,2.0832803179870019,2.8180622609558927,3.2883827030485557,3.035394754939797,2.852407419159865,3.4615221444101043,3.098373440179417,3.0107410278151714,3.8246110676480614,3.338107086700949,27.631021115928547,3.7004625952035672,27.631021115928547,27.631021115928547,27.631021115928547,3.7861220016693151,27.631021115928547,3.8471854859328385,27.631021115928547,27.631021115928547,3.6703472059850086,3.870911617185715,27.631021115928547,27.631021115928547,3.8644734506948342,27.631021115928547,3.8953757719949897
t21,1.2566165378113581,1.7936843976376395,2.0832803179870019,0,0.82032674361241131,1.0127995214348291,0.9604155367830931,1.1533192029075847,1.362607796600523,1.1194716430908196,1.016172073253016,1.7061900535553265,2.1162555148025524,2.3918226216265284,1.5653613922116836,2.081842503217374,2.3518561420008286,2.4578587375659278,2.9569567303145758,2.3873688598113829,3.4293136302384637,3.3747807512182137,3.4397481421655995,3.5727482104942339,27.631021115928547,3.3930691992116131,2.283536898023351,27.631021115928547,3.8953757719949897,3.8638490896948001
t9,1.8631648871203903,2.4514485699253847,2.8180622609558927,0.82032674361241131,0,0.71156747841126444,0.66845456796957392,0.87855040389130801,1.0697208640540501,0.81696378103868228,0.64156518867724621,1.2930434630475165,1.7381500186226742,1.9430296861899592,1.1214565384532387,1.7764919970972666,2.0617673295184824,1.8878414028812194,2.4838438990962155,1.9953273178513589,3.0917134978162246,2.3912094790305711,2.555683398248866,2.4315980963334933,3.0605929077560319,3.2571345369852911,1.8029056956021934,3.2145395135684214,3.3579168733036928,3.3812252484752401
t20,2.0110587101854751,2.5572754588916493,3.2883827030485557,1.0127995214348291,0.71156747841126444,0,0.16915217092979185,0.4421530084867405,0.74184133397609919,0.41173472112175979,0.64986667220148286,1.3743410751203031,1.7281866652104427,1.9109844662013398,1.1800962649072544,1.7330013110059832,2.0935023793965497,2.0034086411165295,2.554382496411121,1.8574547284934499,2.9349105602442318,2.6485807530424643,2.4489362903864804,3.0479351642445911,27.631021115928547,3.4719087619068074,1.7893550439292532,2.9218310624885691,3.2869428179905684,2.9899906309863158
t7,1.9272894152899289,2.3494494019702636,3.035394754939797,0.9604155367830931,0.66845456796957392,0.16915217092979185,0,0.35393145799298159,0.60182028500509333,0.32861101312475011,0.591643950301877,1.2930434630475165,1.6289507266576821,1.8410305182348379,1.1453382704566262,1.6894806201076367,2.0392944736664238,1.9468749344654124,2.5300880602701716,1.7793012343060133,2.8427459375451343,2.4798404438557657,2.4184505825211575,2.8362438680582551,3.2140565384322519,3.4464807087162099,1.7028222370452109,2.8925953775101183,3.2285377357799376,2.9190203117153235
t22,1.954136665326117,2.7398766327138873,2.852407419159865,1.1533192029075847,0.87855040389130801,0.4421530084867405,0.35393145799298159,0,0.74492112864576654,0.4908154277591053,0.80828693701299337,1.4442744327714401,1.664042046468952,1.8319806827149199,1.2238715438813084,1.7484789608695925,2.1003821656462622,2.1482966626327862,2.398378714915594,2.046247408278616,3.0068140540297383,2.700412932476711,2.4557765401338436,2.8952829334470773,3.1950083434615575,3.4464807087162099,1.8662753095347828,3.2145395135684214,3.2859817415110175,3.1937381483803899
t11,2.0698537405246822,2.8950067604003134,3.4615221444101043,1.362607796600523,1.0697208640540501,0.74184133397609919,0.60182028500509333,0.74492112864576654,0,0.63113710577573279,1.0438617738967015,1.6527091663747351,1.8186757014323798,2.0311320312086747,1.4145475798874487,2.0496168458827779,2.272222229263928,2.2440888863124373,2.9061477204903321,2.1162555148025524,2.8366675789243034,2.6427038167188708,2.6003901730772752,2.881957901968462,3.2816454302112383,27.631021115928547,1.908098461312205,3.0451983417707837,3.03343563774287,3.4016775737482132
t26,2.0091309987451424,2.433844930692401,3.098373440179417,1.1194716430908196,0.81696378103868228,0.41173472112175979,0.32861101312475011,0.4908154277591053,0.63113710577573279,0,0.76503441007326123,1.4392377161724905,1.6889166270217446,1.7898363917123135,1.249401620792663,1.8220500116959686,2.0684076086746828,1.959515801111092,2.8007513056476698,1.8742182205991968,2.9402272375140877,2.610779876926411,2.6291165098448799,2.7056492395646718,2.9320403389095056,3.6792916529587827,1.7932076954044198,2.884684721507266,3.0400090579966443,2.8070209186612654
