taxon,t3,t1,t10,t12,t17,t16,t8,t23,t20,t7,t14,t6,t9,t18,t27,t24,t22,t5,t26,t30,t19,t15,t25,t28,t11,t2,t13,t21,t29,t4
t3,0,0.34981792939377288,0.37447671305702562,0.4184056193838992,0.47306173560455639,0.47671184798085398,0.43151578530810697,0.44879142687567586,0.52396473283139966,0.90772333058885635,0.90631203182425879,0.91106382522467577,0.94384867593781296,0.82995547398678282,0.83970048291326316,0.81403173367333137,0.89365893141395769,0.8392237248589407,0.83892432224370717,0.86499743748660463,0.86679416792144914,0.84474927665665711,0.87003160849224215,0.88111711769588796,0.85303401378272836,0.80807714723392232,0.83934742893990577,0.80116939595263204,0.7990394696948071,0.82661019010241576
t1,0.34981792939377288,0,0.26877791781262828,0.42957427968989764,0.44539251482461095,0.48706181764843509,0.43839786634841271,0.45430293785590797,0.51385617078595602,0.84522763112643395,0.85064794727248549,0.8665477329494512,0.90490540964902966,0.83166884228190674,0.88669026209786428,0.86428272631859904,0.91676794495884972,0.82995547398678282,0.84507810364889069,0.84650034858163536,0.83934742893990577,0.83319638295527254,0.9067668503628995,0.89222729194251982,0.8066475544243279,0.78645840676923173,0.83665354668502434,0.78797877696197927,0.82006709151347978,0.84825617382901519
t10,0.37447671305702562,0.26877791781262828,0,0.45028507913245924,0.48027095544401799,0.47469689967748513,0.48217844290841294,0.48015989169220724,0.51385617078595602,0.86094063679099009,0.87098763150960834,0.87109319532112583,0.90019951861161707,0.82076360879964427,0.87061643726680327,0.84412526889361883,0.9143841536035735,0.83214605536660136,0.83186205225736432,0.82006709151347978,0.81741672544593547,0.81140902877036525,0.84252458163454591,0.8355870128291889,0.82606564028142948,0.79275433522604644,0.81477083543551665,0.77959298358570528,0.78587572676520046,0.82176455838203888
t12,0.4184056193838992,0.42957427968989764,0.45028507913245924,0,0.50828674585508404,0.54117990771363045,0.49290906718698996,0.50339652139236335,0.56439819781563771,0.90159504194612006,0.90254969595657064,0.90728806505309734,0.94725595381809269,0.88024657730761302,0.92586018289030569,0.90728806505309734,0.97718337435956582,0.89228393057307964,0.90353364887338405,0.91485772470273052,0.91437959894655052,0.89360544904307149,0.8894213331984463,0.88207131624156976,0.85398684853800022,0.84381519104471991,0.87642613331022723,0.839046464792637,0.839046464792637,0.86094063679099009
t17,0.47306173560455639,0.44539251482461095,0.48027095544401799,0.50828674585508404,0,0.18423543297623873,0.48944788415867774,0.49208639342130456,0.53110637681835038,0.90913933071652986,0.9124739333474543,0.88437812233948476,0.95274677383514272,0.8783381797818528,0.88853077477723974,0.87289693996552853,0.89503845621449596,0.85608736963005261,0.84238695942845654,0.87777023434217916,0.87040253142166535,0.85950488636488587,0.83761140116438926,0.88016200778564957,0.78293826747007222,0.79017475416487715,0.79925368655449303,0.78960744674750749,0.7791141710316688,0.79547763250083769
t16,0.47671184798085398,0.48706181764843509,0.47469689967748513,0.54117990771363045,0.18423543297623873,0,0.49473441050345274,0.50053665290360105,0.54654370636806993,0.92979141909305763,0.94295897895631642,0.90915633776028093,0.9468533822843217,0.8843030563807579,0.88063967677013189,0.87881562070760866,0.91772510936129803,0.86870712881088308,0.85032261792698949,0.88374836489702457,0.8763324195725517,0.8608115795539264,0.8912125309354586,0.91676908634393206,0.83119140135615077,0.81260145929363115,0.85082294014707205,0.83175925695942443,0.83396432951773836,0.85580718362782082
t8,0.43151578530810697,0.43839786634841271,0.48217844290841294,0.49290906718698996,0.48944788415867774,0.49473441050345274,0,0.098456485493689752,0.55770920966484117,0.87604196752150254,0.86332898280328929,0.86119695785283035,0.91819821933854995,0.82872342428211221,0.86297567310643342,0.83892432224370717,0.90397997033627076,0.83797194121933971,0.83767557619180411,0.83463144658352029,0.82975770935430215,0.81500159053863408,0.86189665980835628,0.89365893141395769,0.8166608909253138,0.80902907495930443,0.83367496635756333,0.80426034870722141,0.79999594992076395,0.80806488474304239
t23,0.44879142687567586,0.45430293785590797,0.48015989169220724,0.50339652139236335,0.49208639342130456,0.50053665290360105,0.098456485493689752,0,0.55058745386147778,0.8894213331984463,0.88111711769588796,0.8720460300763978,0.93456925904677068,0.84364851083929637,0.86702426381384168,0.83186205225736432,0.9058591531643394,0.84191042856406606,0.83281397998274642,0.8232003088081431,0.81837412140226284,0.81236596664243299,0.87279544952927801,0.90254969595657064,0.84017701377765364,0.82579503080191452,0.86224870554977451,0.81021311328133194,0.79739242485227058,0.80116939595263204
t20,0.52396473283139966,0.51385617078595602,0.51385617078595602,0.56439819781563771,0.53110637681835038,0.54654370636806993,0.55770920966484117,0.55058745386147778,0,0.86859585806613793,0.85594760196668662,0.84269431229361447,0.88709845178230662,0.80854301049922239,0.87146530049409077,0.851603057182724,0.90820122785004265,0.87556429853702011,0.87289693996552853,0.83396432951773836,0.83790961417027809,0.82080624494022736,0.88422763641350766,0.86320564342184225,0.81164680528318056,0.78922101064956751,0.84633862769974333,0.80781904941341609,0.80138815908312566,0.84235406593070217
t7,0.90772333058885635,0.84522763112643395,0.86094063679099009,0.90159504194612006,0.90913933071652986,0.92979141909305763,0.87604196752150254,0.8894213331984463,0.86859585806613793,0,0.033109158607278949,0.37952637492540875,0.58406333251819587,0.53340722846269994,0.60709228379627234,0.58673609415461647,0.57722569904059196,0.56368911332305849,0.56728233243364778,0.70085434780488309,0.69266721894765981,0.69314718055994529,0.70133407916452739,0.6708977420364256,0.75019312743694566,0.72320276329205491,0.75149294082044826,0.71252763210960779,0.71644920576278948,0.74184133397609919
t14,0.90631203182425879,0.85064794727248549,0.87098763150960834,0.90254969595657064,0.9124739333474543,0.94295897895631642,0.86332898280328929,0.88111711769588796,0.85594760196668662,0.033109158607278949,0,0.37491043978619187,0.58673609415461647,0.53110637681835038,0.60804785004194095,0.58941089494438148,0.57647959398742754,0.56128942849345231,0.56823653097932969,0.70181358049234333,0.70133407916452739,0.70181358049234333,0.70036048425777242,0.67560702952704399,0.73907611244834515,0.71241559942582233,0.73229112122844742,0.70763318954560739,0.70958060983000293,0.7387768766483036
t6,0.91106382522467577,0.8665477329494512,0.87109319532112583,0.90728806505309734,0.88437812233948476,0.90915633776028093,0.86119695785283035,0.8720460300763978,0.84269431229361447,0.37952637492540875,0.37491043978619187,0,0.54049564922470184,0.51896548197254699,0.56415202586808555,0.54801665209207073,0.55699767386108956,0.51305244192809851,0.52134700250752342,0.65146472420544421,0.65282291754296884,0.64963154312378324,0.62836968224355716,0.63567075113455296,0.69840155137804905,0.66730594937605803,0.74875806380869803,0.71002725341352313,0.71588092866498376,0.73317204470718211
t9,0.94384867593781296,0.90490540964902966,0.90019951861161707,0.94725595381809269,0.95274677383514272,0.9468533822843217,0.91819821933854995,0.93456925904677068,0.88709845178230662,0.58406333251819587,0.58673609415461647,0.54049564922470184,0,0.5309146882627731,0.57160921545796906,0.56703120285066733,0.57791191698236055,0.54117990771363045,0.54308648598421205,0.67465009165497603,0.66668060737178203,0.65972444143830045,0.7056653989173487,0.67892218962859807,0.732539582270606,0.7216584135423163,0.73572762809506365,0.72081213341813855,0.73868748524510175,0.75640937733791169
t18,0.82995547398678282,0.83166884228190674,0.82076360879964427,0.88024657730761302,0.8783381797818528,0.8843030563807579,0.82872342428211221,0.84364851083929637,0.80854301049922239,0.53340722846269994,0.53110637681835038,0.51896548197254699,0.5309146882627731,0,0.47306173560455639,0.47507128841532159,0.48957334810633163,0.46343811729378559,0.4638293042402164,0.61398903729614307,0.61528147501919661,0.60693433431625299,0.65972444143830045,0.62348563636335796,0.68933765214327769,0.67332586150029072,0.67697944845460489,0.6629562082807996,0.67041892948238924,0.68693746392563182
t27,0.83970048291326316,0.88669026209786428,0.87061643726680327,0.92586018289030569,0.88853077477723974,0.88063967677013189,0.86297567310643342,0.86702426381384168,0.87146530049409077,0.60709228379627234,0.60804785004194095,0.56415202586808555,0.57160921545796906,0.47306173560455639,0,0.067496679695324621,0.16727086803239519,0.22409774985989159,0.23800836589979543,0.6292069244716274,0.6197917311029294,0.62383538066971644,0.63870247259159296,0.62801217864119363,0.71726798335678943,0.67802401898572451,0.69314718055994529,0.67701014315697261,0.66205659348991408,0.6840930324552581
