taxon,t7,t1,t4,t2,t29,t26,t23,t20,t6,t13,t14,t27,t15,t16,t8,t21,t3,t28,t18,t12,t19,t11,t24,t9,t5,t10,t22,t30,t17,t25
t7,0,2.6358183061108984,2.71619395868513,2.6215751929087761,2.5122421036813591,2.8456167529139331,2.8893211871486622,2.8404916753627072,3.4568630687459292,2.6424074165005407,2.6088595690871434,2.6980142745744247,3.4083761633891609,2.6392485524860967,2.5948920042450276,3.1259437674688431,3.1372165395775662,3.1006671667325256,3.3374993480568023,3.5592016308054037,3.0096848693985372,3.2246284773576508,3.4278785666102158,3.3860168244851394,3.6562909740932334,3.598032981340364,3.4829057649141437,3.7598593761707528,27.631021115928547,3.5382860362126922
t1,2.6358183061108984,0,0.95283560245222843,0.94637548502313562,0.95426997993937146,2.9632052486023039,2.8543258849760935,3.428357150012507,3.2050364247917229,3.2270548456859869,3.0775436126074429,3.0780254242284237,2.9358674981162993,2.5766183263599705,2.7347313860502704,3.2183995209773193,3.6429697528098584,2.9608065907000176,3.039527710213584,3.016190853645091,3.1593510494661654,3.6840970442337211,3.6562909740932334,3.5536716151621612,3.6097630669764671,3.3559919448941087,3.8152832328142265,3.4007169588808757,3.8920128094212605,3.4383110161697519
t4,2.71619395868513,0.95283560245222843,0,0.54832697457002089,0.52833751798066653,3.6999612345896837,3.7933353053671421,27.631021115928547,2.9781085737862734,3.1902990780869911,27.631021115928547,27.631021115928547,3.4407050800376675,3.2510266700336681,3.1513200793770975,27.631021115928547,27.631021115928547,27.631021115928547,3.9498003697621757,27.631021115928547,3.8105031089895074,27.631021115928547,27.631021115928547,3.6284240418074796,27.631021115928547,3.7103018897013431,3.9593835767879839,3.9517243722796982,27.631021115928547,27.631021115928547
t2,2.6215751929087761,0.94637548502313562,0.54832697457002089,0,0.227328908694403,3.8467069025305474,3.7858185328555352,3.8042752840532135,2.8888366909152658,2.9152845957874831,3.086910414615136,3.0873917623981968,3.3382427707222861,3.0111765959814645,2.8892246399040147,3.5102136273708475,3.4273997540561796,3.4957401017204459,3.7498648913771864,3.7711726047883691,3.5685996708990246,3.8804389518928271,3.7225329591555787,3.4573421106712576,3.9212040315025321,3.7805389429581417,3.4856566885770595,3.6826578499339755,27.631021115928547,27.631021115928547
t29,2.5122421036813591,0.95426997993937146,0.52833751798066653,0.227328908694403,0,3.6448854622079971,3.5741846483758897,3.4064668549332406,2.7213338163049889,3.0005284458174839,3.0562365946184009,3.06493130935463,3.4069445239177232,2.8552837394554587,2.8191633692494862,3.8004969497268379,3.4161482268247263,3.4378315148419358,3.447442709752401,3.7550562929696643,3.428357150012507,3.8648069441741653,3.668945239213119,3.4219961967071497,3.9314410912852478,3.9115421205907954,3.421400088979675,3.4738299920847013,27.631021115928547,27.631021115928547
t26,2.8456167529139331,2.9632052486023039,3.6999612345896837,3.8467069025305474,3.6448854622079971,0,0.030202003292840861,0.76207160343466562,1.9692802486786531,1.8799930200930808,1.849372222012666,1.8256111194590792,2.3719885577940945,2.1042301742424354,2.3151274667711368,3.4430934260499666,3.6562909740932334,3.892493925620101,3.3887391467401136,3.5548653195056241,3.4021575353604989,3.4250022463146221,3.912023005428146,3.6903207226795445,3.6783277974624764,27.631021115928547,3.8138515933427892,3.7555376407527246,27.631021115928547,27.631021115928547
t23,2.8893211871486622,2.8543258849760935,3.7933353053671421,3.7858185328555352,3.5741846483758897,0.030202003292840861,0,0.75593033541258314,1.9692802486786531,1.8706032797432417,1.8132237078963549,1.8019413753731743,2.3719885577940945,2.1042301742424354,2.3151274667711368,3.4551055824979704,3.520902570721498,3.8419084288319945,3.4690199780009165,3.6357529786447249,3.5084791274978757,3.4250022463146221,3.9920657131016828,3.7456708177627096,3.6937127163019556,27.631021115928547,3.7966837897204235,3.7271381662310268,27.631021115928547,27.631021115928547
t20,2.8404916753627072,3.428357150012507,27.631021115928547,3.8042752840532135,3.4064668549332406,0.76207160343466562,0.75593033541258314,0,1.7517258680607535,1.7855497525937414,1.7855139528903243,1.7355649108844131,2.2982901687111648,2.2493760892083561,2.1806089565309557,3.284844620385472,3.3389385423565479,3.4728698383863583,3.017636288731731,3.2552077541155908,3.9748061602807838,3.5223417650212436,27.631021115928547,3.6212297661734527,27.631021115928547,3.6946765717982624,3.4893799475422482,3.5070385510182525,3.8061813735714796,3.8100238374730244
t6,3.4568630687459292,3.2050364247917229,2.9781085737862734,2.8888366909152658,2.7213338163049889,1.9692802486786531,1.9692802486786531,1.7517258680607535,0,1.8802593977818922,1.6931983969591524,1.6625917198913056,2.349288099617143,2.1580409005341212,2.083295110995826,3.8471854859328385,3.6646214275285134,3.444071649492817,3.7064408810438838,3.8670450101450684,3.8324986818888531,27.631021115928547,27.631021115928547,27.631021115928547,3.9454577815143832,3.7440761632009418,3.8781214537524646,2.9737743507720129,27.631021115928547,3.7885322221660536
t13,2.6424074165005407,3.2270548456859869,3.1902990780869911,2.9152845957874831,3.0005284458174839,1.8799930200930808,1.8706032797432417,1.7855497525937414,1.8802593977818922,0,0.98340657402602671,0.99296237928810749,2.4117843849590375,2.1819789271168131,2.1876825202030163,3.0730750669375499,3.3930691992116131,3.5060770124826308,3.5495788147181684,3.5216396718773035,3.8177603117531183,3.9728876944645553,3.5194613021558894,27.631021115928547,3.1576274257767269,3.2981550356892342,27.631021115928547,3.0958663893891689,3.658034778762838,3.729541435832826
