taxon,t5,t9,t1,t18,t17,t4,t10,t23,t24,t7,t16,t21,t26,t2,t13,t27,t20,t30,t29,t8,t6,t22,t25,t12,t15,t14,t19,t11,t3,t28
t5,0,0.80116939595263204,0.87136038590103038,2.2741471576735122,2.1145328614911061,2.2599456987674769,2.2844979745029015,2.082801276061673,2.1300541609122186,1.9706386818310369,2.0426622901765397,2.051537153722045,1.9795636540969559,1.9397004324209997,1.966729104808919,2.0500972686640577,2.0944648433784505,2.2020438637721682,2.2360024420038327,2.3083377454834957,2.170253460561427,3.8747633311435696,3.746037867953885,27.631021115928547,3.7614398376172802,3.7314599016490546,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t9,0.80116939595263204,0,0.73166034876894914,2.1316959125469368,2.0842377139433288,2.1080634324100971,2.0289162964851872,1.9406582869003646,2.0025336906184523,1.9115780680611112,2.186723287515556,2.249855360724839,1.9599031397385192,1.9473472750511613,1.9473472750511613,1.8369094339567689,2.2379264445213551,2.3427668826268775,2.2925347571405443,2.1745607177590074,2.1381513711448381,3.7517870447801456,3.8907204247242779,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t1,0.87136038590103038,0.73166034876894914,0,2.3195469728761084,2.5169117159888108,2.3607009027903216,2.2479368949086105,2.0756174452414324,2.0987845045229667,1.9046478493773318,2.3432470747129353,2.2493760892083561,1.8936106496524645,1.8819105662223525,2.0381598827065321,2.065615338114656,2.1266944265303813,2.3925276762823446,2.3308934742579681,2.3480363558979631,2.213658006606277,3.7290612437467683,3.456302320048104,3.9944666746392206,27.631021115928547,27.631021115928547,3.8662420078024131,27.631021115928547,3.8476638404026149,27.631021115928547
t18,2.2741471576735122,2.1316959125469368,2.3195469728761084,0,1.3504076017863664,1.2672840368166218,1.4407902609949521,1.4170660197866443,1.3858134762825398,1.3748219599576539,1.8814921752025604,1.9021075263969205,1.6572656126216319,1.7073971004100021,1.8375239124809499,1.7183405345163261,2.052290552613885,1.9733091232434277,2.0896432332659804,1.7812581794073916,1.7553574353878334,3.8571182950533793,4.5674298580052444,3.4871583383871334,3.6651027753115737,3.4469618249150504,27.631021115928547,27.631021115928547,27.631021115928547,3.7058249092155098
t17,2.1145328614911061,2.0842377139433288,2.5169117159888108,1.3504076017863664,0,1.0323997267234739,1.2711832663466871,1.3191239446958898,1.3155461233480059,1.3598277879317273,1.7061900535553265,1.7508799224071308,1.59751882019689,1.6127976468159375,1.8814315242970239,1.6056028166501579,1.7760111122599158,1.7320402345264327,1.7305968857071814,1.6848704855615402,1.686686764768071,3.0973090441236306,3.5681208583449884,3.4254822079269078,3.7759779960633075,3.7475892835789382,3.8795572041785689,3.8799599099674986,3.9362372635487408,27.631021115928547
t4,2.2599456987674769,2.1080634324100971,2.3607009027903216,1.2672840368166218,1.0323997267234739,0,1.3838968533783331,1.330413902725434,1.2638394121027643,1.3093865100585069,1.7334815030920412,1.7908011557862435,1.7403703021593515,1.7523177371767584,1.8091512119399242,1.749920229435201,1.9363406980391626,1.872282830599862,1.909061388685598,1.7658207360452993,1.7850704810772584,3.5927836254542203,3.8289286565092633,3.8270120291855996,3.6489586801373113,3.8781214537524646,27.631021115928547,3.9158617817353116,27.631021115928547,27.631021115928547
t10,2.2844979745029015,2.0289162964851872,2.2479368949086105,1.4407902609949521,1.2711832663466871,1.3838968533783331,0,0.60886256763050628,1.3126670426644393,1.2972038150485832,1.7975565869123808,1.7760111122599158,1.6041608553332567,1.6293366519894728,1.8354688574771458,1.6567840330312988,2.0236240060477093,2.1238056426244905,2.0447998808847276,2.0226027698435676,1.9977352169198992,3.6941947601772815,3.4319240125242323,3.7890135699491143,3.8929748104574515,27.631021115928547,3.8766836389828372,3.9319217449835184,27.631021115928547,3.8953757719949897
t23,2.082801276061673,1.9406582869003646,2.0756174452414324,1.4170660197866443,1.3191239446958898,1.330413902725434,0.60886256763050628,0,1.2594970006767121,1.2925971903624611,1.8354688574771458,1.8551470215065498,1.5782591941856494,1.5792184268731095,1.8258924755975137,1.5402848743735704,2.1257324254941903,2.1590033645160216,2.1087691567743558,1.9283699980224118,1.9184593009208768,3.9412933877282592,3.2803842822888378,3.9526849871470358,27.631021115928547,3.7309806301325716,3.6448854622079971,3.8014030944291175,3.5635192196666057,3.9560398908449206
t24,2.1300541609122186,2.0025336906184523,2.0987845045229667,1.3858134762825398,1.3155461233480059,1.2638394121027643,1.3126670426644393,1.2594970006767121,0,0.77446845641149431,1.8598603106013052,1.9449509163678531,1.6966237942666824,1.6819982959374442,1.8561062541940101,1.7217099721204878,1.7985195142857744,1.8285012948813124,1.8151523488027603,1.8896554858417214,1.861300887080928,3.4235609777490139,3.5882257335631467,27.631021115928547,27.631021115928547,3.9949461759670366,3.8471854859328385,27.631021115928547,27.631021115928547,3.8294072399115544
t7,1.9706386818310369,1.9115780680611112,1.9046478493773318,1.3748219599576539,1.3598277879317273,1.3093865100585069,1.2972038150485832,1.2925971903624611,0.77446845641149431,0,1.6471228218683449,1.6763773951092098,1.5466995718006771,1.5890435608078304,1.7855497525937414,1.7088390617269034,1.7845703656555858,1.796578755664004,1.7090906804862178,1.8139933479012968,1.8165240268524516,3.3072423637010337,3.6439280662516698,3.9432146179061531,3.6266206148083291,27.631021115928547,4.6104447127213612,27.631021115928547,27.631021115928547,3.8124179013409405
