taxon,t27,t16,t10,t20,t17,t5,t25,t29,t14,t1,t22,t13,t21,t26,t7,t8,t24,t19,t12,t28,t9,t15,t11,t6,t18,t3,t30,t2,t4,t23
t27,0,0.23478286797122849,0.96857088093256716,0.63935820432415857,0.95310470499687128,1.4902115279584656,1.5083970579207904,1.6377462936980225,1.2355294160867631,1.4959023091693289,1.3930283933012346,1.3734278505266404,1.3357691159252418,1.3448571712557174,1.6683804480675504,1.6422277352570913,1.4821821860736173,1.5946369738220012,1.5895226027331588,1.6430258835954157,1.5476583446449759,1.7226705869878254,1.6166581604075874,1.5721782381495242,1.6219802862111914,1.6999770908220584,1.6075222030359615,2.0727397454138172,2.0537380800077738,1.6142340846975933
t16,0.23478286797122849,0,0.88038701719431989,0.52487283949154973,0.92258158252630795,1.4191163129730695,1.4650595215101174,1.5837588980164088,1.1764823944007532,1.4363419612532349,1.2790162993327925,1.254685121898327,1.2276252920075572,1.255654536775167,1.5795566282943154,1.5832770863954282,1.3805306564031405,1.5161870143617262,1.6219802862111914,1.637129747475468,1.5377309018179166,1.6744570872699422,1.5824412456791752,1.5040773967762742,1.6455923142542366,1.668089852258632,1.6480829755666884,1.9771626925594177,2.0086484896887367,1.566319705653495
t10,0.96857088093256716,0.88038701719431989,0,0.59374879430488114,0.92595264278589196,1.2884548528553477,1.4478750059536916,1.4845854556754166,1.2149512807522596,1.2396033097505716,1.1933487449914075,1.1169614273363062,1.208290393187138,1.24893338028227,1.5283622230410263,1.4714735166834583,1.3611686023007772,1.3959376373916947,1.388686134563361,1.4202947221430167,1.3997690597032508,1.5436429969824652,1.4879403593733014,1.3294555892836224,1.5317155195964025,1.4412101187160054,1.3706356781866946,1.9133831241036263,1.8902493019497597,1.4247325642848696
t20,0.63935820432415857,0.52487283949154973,0.59374879430488114,0,0.65540685257709819,1.0453037352136025,1.2070033513459013,1.2346844551916576,0.91677254349513571,1.1000584205181094,1.014714313786262,0.88103443639642154,0.93027023164709399,0.97811511388249395,1.2859367421773662,1.278056145634449,1.0403343225320958,1.1437622533968237,1.2263587942988572,1.2171119133913448,1.1689034622951306,1.3413429732576243,1.2479896897427103,1.1629590736340647,1.3464484525726907,1.302149684612337,1.2189092419709429,1.5521730249995025,1.5438177254257881,1.2240618688227185
t17,0.95310470499687128,0.92258158252630795,0.92595264278589196,0.65540685257709819,0,1.2580757073860143,1.3668394177355563,1.460735709825512,1.1044262585335294,1.2450632191940649,1.184185850888112,1.0881109988474464,1.1462988853239637,1.2034919194885851,1.5166683621447865,1.3578024053255844,1.2551731889921065,1.4126245023717072,1.4130014594987188,1.4618770422858975,1.3222353413101353,1.4926159532572674,1.4037197778337498,1.2736527249639258,1.4940558383152551,1.430311246536665,1.3163746610778027,1.7600708399929341,1.7341187790344132,1.327276074809282
t5,1.4902115279584656,1.4191163129730695,1.2884548528553477,1.0453037352136025,1.2580757073860143,0,0.82442439688243552,0.91101367477331141,0.78191510112435192,1.1516343677441216,1.081038813383481,0.94596938789423335,1.0385803096324293,1.118511028223482,1.3229584859480799,1.39305440617761,1.226183330690656,1.3522646125335791,1.3715637550103983,1.4383434182339292,1.2913325526829629,1.3284963565961621,1.3150668518315229,1.2049338808054866,1.4572742831767069,1.3506098237451674,1.3048888288740177,1.6601502300064914,1.6613655233668649,1.2652751625288685
t25,1.5083970579207904,1.4650595215101174,1.4478750059536916,1.2070033513459013,1.3668394177355563,0.82442439688243552,0,0.27847419663125744,0.89868380546906901,1.2330356502014739,1.1717674260665596,1.0971826958585151,1.143497871904287,1.2001560057992351,1.4307896010064418,1.4664966475059655,1.3027979262377054,1.3800964866909238,1.4192111761330324,1.4557633097403282,1.2896424511482556,1.363174671285436,1.3383447526754033,1.2902460617501084,1.4421638622313151,1.3934525878200612,1.3083804852284904,1.7387484532615514,1.7513594237349466,1.3665103903660945
t29,1.6377462936980225,1.5837588980164088,1.4845854556754166,1.2346844551916576,1.460735709825512,0.91101367477331141,0.27847419663125744,0,0.9621907206213538,1.3106026392806804,1.2142424709633921,1.1421932365368117,1.2068532671912899,1.284976588479023,1.4668177224916978,1.5946369738220012,1.4096417251168818,1.4421251099013264,1.4546039391057095,1.5098328083468948,1.3491747601169195,1.4319240572082488,1.3706059005310332,1.3136276575317771,1.4785440947711093,1.4397777957210722,1.346852629068594,1.7956056278155332,1.7859957645113049,1.4637909184681819
t14,1.2355294160867631,1.1764823944007532,1.2149512807522596,0.91677254349513571,1.1044262585335294,0.78191510112435192,0.89868380546906901,0.9621907206213538,0,1.0610871069855761,1.036660001793162,0.90910507221328063,1.0411332592434974,1.0923667723303789,1.3057325388957817,1.3012153518813148,1.1597797495460966,1.2986403105862896,1.241306995952151,1.2859367421773662,1.1641118862852313,1.2900221802793748,1.2736527249639258,1.1309205319007676,1.2844961656977432,1.1972838161751393,1.1378137804780108,1.6079945636148489,1.5663950895014327,1.2257918517205757
t1,1.4959023091693289,1.4363419612532349,1.2396033097505716,1.1000584205181094,1.2450632191940649,1.1516343677441216,1.2330356502014739,1.3106026392806804,1.0610871069855761,0,0.28049985340448252,0.38312046560329083,0.62034563414296839,0.6548536811958563,0.92063961526849447,0.93430923737683336,0.72003709208217059,0.85051743818439163,1.2022140701608734,1.2318695209070905,1.0928651464125418,1.2110558989745766,1.1849246093552415,1.0715258144825384,1.2844961656977432,1.159896284103519,1.092384723631262,1.492350566207215,1.5035941882624024,1.1952182716916886
