taxon,t11,t8,t22,t12,t10,t19,t27,t7,t17,t2,t14,t4,t29,t9,t30,t18,t5,t28,t13,t3,t20,t6,t23,t21,t16,t26,t24,t1,t15,t25
t11,0,0.71630662905699805,0.76457018690018852,1.2715188465274623,1.2274572495590053,1.4256695263547208,1.9353076400960489,1.4142853857034039,1.7523525189944327,1.5821830578392939,1.1919966132792204,1.3843694327103062,1.5889463686441545,1.5661166375587678,1.211227975207108,0.82605614500295665,1.2426448383297832,1.5089176772813992,1.3814750746839417,1.8366942069350582,1.6851443088078573,2.5489428816350235,2.2629198366016143,2.4552965785215579,2.2205492499026285,3.1356870055962207,2.7922602105940642,1.7256581660209025,1.8220500116959686,1.9187591599893623
t8,0.71630662905699805,0,0.37005470992686074,1.2376239072796837,1.2028413082058631,1.4263095786702056,1.9730120788331045,1.4810216204763482,1.7079114967501794,1.609924412078821,1.1744327812507851,1.4302629151768527,1.7326705528580486,1.7249902173550569,1.3244189574018033,0.91896680694156674,1.3795146741345119,1.6309862486403033,1.4477676221337685,2.1311429160567266,1.8640801308076811,2.4809397344219244,2.2782344030735304,2.3854013930395519,2.2039944291105589,2.8577379340126972,2.586564947937477,1.7922424443642244,1.7168930071224378,1.8958288291222616
t22,0.76457018690018852,0.37005470992686074,0,1.3615075821374347,1.3135689413777374,1.5007047122976349,2.1352329013082514,1.5303269107815642,1.8429253344978798,1.6864959044646766,1.264396643087786,1.5378792922657152,1.7553574353878334,1.8553359893294352,1.3819663909114317,0.94827377772720589,1.4466768814946394,1.6903662527890089,1.5062536761988696,2.197707552472389,1.9624635942240916,2.6675760931744357,2.3240075285814523,2.4688102976882811,2.2565891863858254,2.8980153537191011,2.8201838437658822,1.6781558320358991,1.7149053742446407,1.7413840271307335
t12,1.2715188465274623,1.2376239072796837,1.3615075821374347,0,0.27367802436776451,0.61207149116687143,1.342932242846133,0.77906492022191021,1.0990938682584428,0.97075964023559203,0.50461590713167703,0.90108131321062634,1.0297151613528051,1.0981339341983327,0.74476837274721275,0.93671945787357203,1.3639178026341734,1.7836312867775126,1.4589993424582826,2.1485029979204238,1.7694466517855563,2.9048858007804186,2.5205933849190343,2.4422038475303802,2.41679286563574,3.3836239063775269,2.6363763628620007,1.6118331231600553,1.6968843557782107,2.039445620381271
t10,1.2274572495590053,1.2028413082058631,1.3135689413777374,0.27367802436776451,0,0.52372902860189852,1.2326954054445589,0.6650835077099897,0.97234309208537173,0.84008108622207001,0.42338760285756455,0.80901267008705702,1.009205700952525,0.98885111537749892,0.66615051380501999,0.80372037964957899,1.2331779145009647,1.6786369482347396,1.3700648879529111,2.0120211741673759,1.7047480922384253,2.6325338989604559,2.3971278130523364,2.376509143571409,2.2978118142413879,3.2012688984631148,2.4814544024007708,1.5471790731284931,1.6027489242833037,1.9628884855897313
t19,1.4256695263547208,1.4263095786702056,1.5007047122976349,0.61207149116687143,0.52372902860189852,0,1.5069717548026387,0.93426546891200524,1.2400848893409047,1.0880656904309884,0.73973564949260251,1.1101731110691857,1.2745397787283386,1.3063252667556737,0.94152254107466049,1.11658702570596,1.4200797041843831,1.8485508328768283,1.577299040487306,2.3768038582417779,1.8732434454671998,2.6041316467612852,2.5434859509064842,2.4356392725338738,2.4695523532595014,3.1868127294075532,2.6008696744050908,1.758815313508701,1.8337783519821562,2.0357623749649747
t27,1.9353076400960489,1.9730120788331045,2.1352329013082514,1.342932242846133,1.2326954054445589,1.5069717548026387,0,0.91822590422456496,1.3140523834949607,1.2138586315346258,1.2067021951188335,1.6688613329049011,1.7884013466191602,1.7114951057850196,1.4371067706700904,1.4820879830414389,1.9243936603706735,2.2811301579927861,2.0999001217709359,2.6059721753583078,2.5801975526696928,3.3440389678222067,3.6736119819831479,3.7764572675797905,3.2027080927628604,3.9115421205907954,3.3778907381210908,2.2658058414907494,2.2939767184574453,2.5137524532615396
t7,1.4142853857034039,1.4810216204763482,1.5303269107815642,0.77906492022191021,0.6650835077099897,0.93426546891200524,0.91822590422456496,0,0.60887707755977905,0.45502926612428546,0.66097789762655357,1.0046572707069883,1.320315954924332,1.183226157916182,0.82887879409407039,0.97089486590900687,1.3624268797132471,1.9478387899617189,1.4935307985391528,2.1492605181290929,1.9211705428795576,3.0088297200593912,2.8673800554092934,2.7461221490516179,2.5859640270820945,3.5457786104732629,2.8766140172543415,1.6500998941529901,1.685727071796141,1.9344157696295781
t17,1.7523525189944327,1.7079114967501794,1.8429253344978798,1.0990938682584428,0.97234309208537173,1.2400848893409047,1.3140523834949607,0.60887707755977905,0,0.32245107155115493,0.97571415234495584,1.2949674655650387,1.6446321605558931,1.3935215667525429,1.1180303745252114,1.3474453260976302,1.6264907008168199,2.0775166132702516,1.7999859854988589,2.3259779725687513,2.2088526153313386,3.2346624307988412,3.0658928478902516,3.0890329794511846,2.786776095273682,3.4875097023492874,2.6177374015035264,1.9855726304411194,2.0468530616591329,2.3378828750750693
t2,1.5821830578392939,1.609924412078821,1.6864959044646766,0.97075964023559203,0.84008108622207001,1.0880656904309884,1.2138586315346258,0.45502926612428546,0.32245107155115493,0,0.81805369940270789,1.1971021213898143,1.508896683212223,1.332505384884104,0.99797900191858147,1.1744327812507851,1.479479141611902,1.9136492868370918,1.6378155504890965,2.1691742476543414,2.0351155679097719,3.0528055628993149,2.9482944056288694,2.7685699626448632,2.5755085067005385,3.7034216396137105,2.7490828581569127,1.850643655496381,1.9268710208842654,2.3319414085050107
