taxon,t22,t23,t30,t16,t26,t17,t2,t11,t19,t9,t21,t25,t24,t14,t13,t8,t7,t3,t27,t15,t12,t1,t28,t20,t29,t6,t4,t5,t18,t10
t22,0,0.15958349270336178,0.53588220360332828,0.60848483871146686,0.67397113754560833,0.68399710468099584,0.65982663015944376,0.68207073695254916,0.66167104845792779,0.65892330817236777,0.70385287891593418,0.69072645800287724,0.70729030828466499,0.70043761382262459,0.76193213022475259,0.69848311366665783,0.69460243184757042,0.72019579292852354,0.68877293300197373,0.68056839835308514,0.67199254551704368,0.70831752287666105,0.67253777629382538,0.69948094107616299,0.66112532868584162,0.72464584761931639,0.66500318133982028,0.70194059335233083,0.67630771600947159,0.65830710230199974
t23,0.15958349270336178,0,0.51082562376599072,0.59823444826466121,0.66121690066934324,0.6711261854133771,0.67634006224356413,0.69121107153307892,0.67537106991968276,0.6621849549559784,0.69946247966441832,0.68445567244148686,0.71271727675404251,0.69897810087073853,0.76144681111792023,0.69024722686015549,0.69606121856179481,0.70486606467315871,0.69705343552701038,0.69168697100382315,0.69460667972439893,0.73380721864612708,0.68542513446603504,0.6825139242585766,0.65034464132518499,0.71223266322384093,0.67873078479859639,0.72428386934573674,0.71077741193621591,0.66346572928788217
t30,0.53588220360332828,0.51082562376599072,0,0.54156692835239484,0.64447232339554161,0.65795572222363197,0.66497630359324911,0.67776226172046583,0.66212584316966216,0.64175713226588027,0.68015686077026483,0.70387375829858845,0.7196583061082773,0.66637693949534049,0.71672391112394218,0.65608830804883644,0.67108393547559764,0.70290335550531002,0.66812181299300488,0.66481395275272681,0.66581390378271943,0.68443885266816085,0.65139538587972357,0.69023597035248674,0.65594689687385477,0.72616323675978778,0.66923403726133912,0.63961794493074342,0.6531799201528794,0.63555694117080552
t16,0.60848483871146686,0.59823444826466121,0.54156692835239484,0,0.61848565179092574,0.62800351568227331,0.62028583229507361,0.63615035676640141,0.62654967486404556,0.62486446759730363,0.64768480648318794,0.7073179527520318,0.72216323142644168,0.70044470747179866,0.66206650522590527,0.65934248587499289,0.65366523925971176,0.67152731373013419,0.66383929380617379,0.68151914256482604,0.67578898195018755,0.6858814668335288,0.66400731126936763,0.66109468785107306,0.66865616055164956,0.70191489381325545,0.63711934909028278,0.66909599719084845,0.66773224276158272,0.66486827723471242
t26,0.67397113754560833,0.66121690066934324,0.64447232339554161,0.61848565179092574,0,0.40594808324433379,0.40401688193179963,0.41958069901544537,0.41323213744582399,0.39490332005705592,0.51728768179408158,0.56228019547023633,0.5573226241763114,0.51034241525211899,0.70729030828466499,0.65664158632677405,0.66971794726352352,0.67253777629382538,0.65921321975136749,0.65220857476324756,0.65695275355186,0.68110174462866779,0.66879649063943025,0.69654606705614142,0.64535005366482512,0.66642803382643567,0.61828071845432786,0.59343364709735047,0.60114424663200494,0.59313297168271062
t17,0.68399710468099584,0.6711261854133771,0.65795572222363197,0.62800351568227331,0.40594808324433379,0,0.25677873376727967,0.26633348406462148,0.26585027555074969,0.27792121409342579,0.52264475268849642,0.53266126400887603,0.53280453048476584,0.5286977485321126,0.7266148710310304,0.63320414459291163,0.64040426040513032,0.6486533295613186,0.66535430397575013,0.66773224276158272,0.67156878396994424,0.68927870378202494,0.69218146343998632,0.71074294245032488,0.65325585153264332,0.69363062267716857,0.65712432831056367,0.65366523925971176,0.64127322226369599,0.62751913688859362
t2,0.65982663015944376,0.67634006224356413,0.66497630359324911,0.62028583229507361,0.40401688193179963,0.25677873376727967,0,0.20352100258964068,0.19830941927647139,0.27108947735836114,0.47756840200950817,0.49340051658060979,0.49357555539505199,0.50232312608549923,0.68783444166929919,0.62728167931330403,0.62897156996890846,0.64262900490125241,0.63874738915907636,0.64848417567226524,0.66070158643337973,0.67346811977359655,0.68209203312067479,0.68494052093583346,0.64166001257737115,0.67588884233066449,0.62728167931330403,0.60937729749448655,0.62619027855809262,0.61261985935620733
t11,0.68207073695254916,0.69121107153307892,0.67776226172046583,0.63615035676640141,0.41958069901544537,0.26633348406462148,0.20352100258964068,0,0.034953102810359016,0.28591315665724726,0.49278410303874032,0.53830527239245318,0.53678838501352699,0.50343840533197293,0.72464584761931639,0.63405826418993871,0.63394718217162305,0.66637693949534049,0.65872695667346592,0.67245844650138809,0.69460384505640949,0.66352246277502103,0.67779179247675081,0.68638060085107122,0.66540747747079243,0.66406288978017869,0.6580225446286676,0.63971920653390879,0.64583466719502647,0.63200919706894432
t19,0.66167104845792779,0.67537106991968276,0.66212584316966216,0.62654967486404556,0.41323213744582399,0.26585027555074969,0.19830941927647139,0.034953102810359016,0,0.28158155585978351,0.4875650561756828,0.52300604232286174,0.51827143349731475,0.51098690108268574,0.72216323142644168,0.61910825725831364,0.61897003058460554,0.6509107723495221,0.63777462643645422,0.65123628494430841,0.67011353268231921,0.6462302607721937,0.66594435787988415,0.67630771600947159,0.65180130582164897,0.66546044787769976,0.63722469476361665,0.62642445760753285,0.62341133098897172,0.60986261660131891
t9,0.65892330817236777,0.6621849549559784,0.64175713226588027,0.62486446759730363,0.39490332005705592,0.27792121409342579,0.27108947735836114,0.28591315665724726,0.28158155585978351,0,0.51018233008024894,0.52167856903845522,0.51130859890216018,0.51453440815104279,0.70335879373014176,0.65574637171404992,0.65381493702381321,0.65284781896003852,0.64525938690952411,0.64574494166536145,0.66732078100004688,0.67634006224356413,0.65292410992664163,0.68590951325971472,0.64447232339554161,0.69798980503573338,0.64649561194189897,0.60856357849426368,0.63625757669984162,0.62077021108875341
