taxon,t9,t21,t16,t27,t10,t26,t30,t5,t8,t19,t13,t7,t11,t3,t25,t14,t28,t2,t29,t20,t1,t12,t24,t23,t6,t17,t18,t4,t15,t22
t9,0,2.3644810938223593,2.3777022789811597,2.0813851768884071,1.7898139433225637,2.3625431087196809,2.8947481324959634,2.558880851625156,2.7364974356774083,2.2452655058118189,2.3517631171508864,3.3396900844278674,2.2064412324411435,2.3255858622805636,2.2673936346577324,2.2059965634090561,2.2996724695757509,2.7155809059496798,2.5386825099140795,1.9794273328026013,1.9863296480982087,2.1799827709017134,1.932882220522385,2.4609192061147986,2.5799842984902428,2.6214019103495496,2.6460585250742419,2.0391421800799292,2.2534722961391243,1.9083314111188709
t21,2.3644810938223593,0,0.56835370760858506,1.4677873953710736,1.2107788587949355,1.8014588663167685,2.2421593150432226,2.237445790823084,1.9221334702529511,1.7069159842111619,1.8873591265275262,2.4055388686213068,1.77130691325986,1.7415259562393717,1.7139424468712474,1.7835843816211097,1.9367600731763639,2.5172148930206579,2.1133597598832967,1.8107520050553294,1.6387082947342135,1.6947025640887885,1.5435107956678449,3.2510266700336681,3.2452574232624229,3.2363689823157182,3.1198031171093881,2.2963455719113015,2.5401627599086902,2.0309500461397825
t16,2.3777022789811597,0.56835370760858506,0,1.4395540235963797,1.2057569261194374,1.6265323457934004,2.2571227189172882,1.8778503385584988,1.8550433456032547,1.5979159414734463,1.7754364951961246,2.1962579267051243,1.7129785913749407,1.6142805369098883,1.5850872225135852,1.8272661576849647,1.9779720815149764,2.5849646704960061,2.2938935848755873,1.9362761631741794,1.6809147429709488,1.8747007296556026,1.4893942589895488,2.8706540166405268,3.1407328775022996,2.9471492702457081,2.7360137597308567,2.2103538687780122,2.4575416395745626,1.9497898823409023
t27,2.0813851768884071,1.4677873953710736,1.4395540235963797,0,0.42014965979108554,1.624556464236989,1.973403289635512,1.859582065566816,1.9459101490553135,1.5359506513593097,1.5912207259993869,2.0475720193452935,1.6118504588394842,1.555853666299994,1.4636032888484996,1.5461107784828263,1.590691869613045,2.1138429683971682,1.9348230265658475,1.6754288666519865,1.3075134832667763,1.6532981081022822,1.2585967234942392,2.3016240165144954,2.4525536853362344,2.2881963555419462,2.2452655058118189,1.7496828299454286,1.8181927262962105,1.5723966407537513
t10,1.7898139433225637,1.2107788587949355,1.2057569261194374,0.42014965979108554,0,1.450444608131054,1.8901827948485554,1.6889166270217446,1.6879490410730087,1.3252712081700531,1.4063881516150993,1.9829422749100458,1.3714224151539192,1.3984747796767616,1.2522785897016881,1.3477089601317829,1.4174310499056821,1.9834268884402473,1.7128018270455221,1.3984985643399364,1.1744327812507851,1.5009391926316713,1.076496002618367,2.3606515143874423,2.6533195621862098,2.4104249933101389,2.3671882783626197,1.6414209582871511,1.7108227069576378,1.4739675953049036
t26,2.3625431087196809,1.8014588663167685,1.6265323457934004,1.624556464236989,1.450444608131054,0,0.95677009843463257,0.81273820803047248,1.4973498365632174,1.0319364678412708,1.2615008881685303,1.7721556857974872,1.3071779739824212,1.2634323228587669,1.1083116857568232,1.8197230278567018,1.8207755200945515,2.4019575668072495,2.0569364022488172,1.7514982892572641,1.7745670686876822,1.9962911733476658,1.5621477773926433,2.6452242406608129,2.9257736849470808,2.7324774049011666,2.7374640863085036,2.0994178454172432,2.1068405158679502,1.8602691322011349
t30,2.8947481324959634,2.2421593150432226,2.2571227189172882,1.973403289635512,1.8901827948485554,0.95677009843463257,0,1.0966864334748954,2.0994178454172432,1.5341935178222108,1.7208342299900496,2.2416763399070532,1.6417461556667583,1.6398175147603526,1.4830541666914798,2.3619097373014299,2.1591609909054306,2.7814155897739932,2.2664251115796019,2.1705054306027098,2.0770348016492708,2.5378500048406005,2.037689746999614,3.4007169588808757,3.3120134027316324,3.6068701044959388,3.5917694099109929,2.8031673493452756,2.9343978176669498,2.38206380758169
t5,2.558880851625156,2.237445790823084,1.8778503385584988,1.859582065566816,1.6889166270217446,0.81273820803047248,1.0966864334748954,0,1.8210013188225525,1.320315954924332,1.5031149327943734,2.0636931847116968,1.5178407433386971,1.5629615830446,1.3920802981869345,1.9108686850776015,1.9089391138083871,2.8779492378976075,2.2251060605807398,1.8988869116968783,2.0736998991121607,2.4675910235476071,1.7618213815837491,3.3115578822662561,3.1130341930115342,3.0695444314768912,3.2227331102679586,2.1938664547273246,2.2882650392192971,2.0476928433652555
t8,2.7364974356774083,1.9221334702529511,1.8550433456032547,1.9459101490553135,1.6879490410730087,1.4973498365632174,2.0994178454172432,1.8210013188225525,0,0.75359153016485325,1.4271163556401458,1.8766284410959355,1.5146952571467871,1.4742244336265928,1.3662841651130051,2.119299215971072,2.214285678473257,2.6777161217536887,2.6291595886968673,2.2670784045371359,1.9712033261943944,2.2939767184574453,1.8306518924790955,3.1353026633952816,3.154066386674744,3.0260228160219045,2.9728741354779409,2.3463374631335205,2.4406641403933471,2.3195964388205823
t19,2.2452655058118189,1.7069159842111619,1.5979159414734463,1.5359506513593097,1.3252712081700531,1.0319364678412708,1.5341935178222108,1.320315954924332,0.75359153016485325,0,0.94439276439484987,1.3582839849159174,1.0609253039760229,1.0548508954722966,0.95705257420936396,1.7562191260350792,1.8633795546155272,2.3656489240301073,2.0081657477049468,1.776930209198933,1.5296169096722358,1.8419915947143883,1.5399622989633595,2.4476773080196441,2.5806793642906731,2.3990027192846681,2.398039791911275,1.8588987720656835,1.8929579811190194,1.7712483757315018
t13,2.3517631171508864,1.8873591265275262,1.7754364951961246,1.5912207259993869,1.4063881516150993,1.2615008881685303,1.7208342299900496,1.5031149327943734,1.4271163556401458,0.94439276439484987,0,0.79465412690178161,1.0710832602471969,1.0776191512962305,0.91051871007703278,1.7594065047762892,1.8363433758360814,2.4594730742647992,2.2040240207251429,1.7519814977711359,1.7144240264615802,1.9348973492199113,1.5649440614354735,2.9392675445421581,2.9913959622542117,2.7615547892346282,2.6659735618195834,2.0351155679097719,2.1729203074101697,1.8063582686492077
t7,3.3396900844278674,2.4055388686213068,2.1962579267051243,2.0475720193452935,1.9829422749100458,1.7721556857974872,2.2416763399070532,2.0636931847116968,1.8766284410959355,1.3582839849159174,0.79465412690178161,0,1.6688613329049011,1.6367833663246292,1.451507808764305,2.2416763399070532,2.3852934995682942,2.8142142523597196,2.6855773452501515,2.4674916081863221,2.1424740625648111,2.3873688598113829,2.2452655058118189,3.4620018757697486,3.8212400073884774,3.4788333493051269,3.1616906117947088,2.6084141313507625,2.5445799170567991,2.3181496095351575
t11,2.2064412324411435,1.77130691325986,1.7129785913749407,1.6118504588394842,1.3714224151539192,1.3071779739824212,1.6417461556667583,1.5178407433386971,1.5146952571467871,1.0609253039760229,1.0710832602471969,1.6688613329049011,0,0.50539690214677024,0.73485055008217048,1.8605459210631228,1.9629463362078812,2.6542612248664232,2.3289666913882678,1.993714274015935,1.8018824768595034,2.044102175234527,1.7183405345163261,2.675584399852633,2.9446313978701322,2.5984698652380076,2.6810022888801375,2.152146523018228,2.3078850331282652,2.0115400579685354
t3,2.3255858622805636,1.7415259562393717,1.6142805369098883,1.555853666299994,1.3984747796767616,1.2634323228587669,1.6398175147603526,1.5629615830446,1.4742244336265928,1.0548508954722966,1.0776191512962305,1.6367833663246292,0.50539690214677024,0,0.71505119573768505,1.8932664155698913,1.8849442497200664,2.5817972786145367,2.3664153304021904,2.0060226069681071,1.7004325736732031,2.0129827127029971,1.7326705528580486,2.6848429080993252,2.8419258870680575,2.5622567892418533,2.609896313814442,2.1137082325273888,2.3641429859934791,1.9604805865211909
t25,2.2673936346577324,1.7139424468712474,1.5850872225135852,1.4636032888484996,1.2522785897016881,1.1083116857568232,1.4830541666914798,1.3920802981869345,1.3662841651130051,0.95705257420936396,0.91051871007703278,1.451507808764305,0.73485055008217048,0.71505119573768505,0,1.6670793014102185,1.731220226280402,2.4248942520646994,2.1213919315805607,1.7932076954044198,1.5951178586593517,1.9296961553204939,1.5457758022986972,2.5566426309363264,2.5848175606782617,2.4918672347356243,2.4136405684373723,1.848719652978859,2.0397762852874046,1.7341187790344132
t14,2.2059965634090561,1.7835843816211097,1.8272661576849647,1.5461107784828263,1.3477089601317829,1.8197230278567018,2.3619097373014299,1.9108686850776015,2.119299215971072,1.7562191260350792,1.7594065047762892,2.2416763399070532,1.8605459210631228,1.8932664155698913,1.6670793014102185,0,0.60057418846078481,1.661977249526323,1.2304839298742678,0.94473796644935337,0.75220676262998132,1.0781011951715567,1.0559315575532291,2.5334469653067568,2.8556971846340136,2.5304476318300311,2.7512614662172634,1.8014588663167685,1.9624635942240916,1.7208342299900496
t28,2.2996724695757509,1.9367600731763639,1.9779720815149764,1.590691869613045,1.4174310499056821,1.8207755200945515,2.1591609909054306,1.9089391138083871,2.214285678473257,1.8633795546155272,1.8363433758360814,2.3852934995682942,1.9629463362078812,1.8849442497200664,1.731220226280402,0.60057418846078481,0,1.696317354599342,1.2351996636681775,0.98082925301172619,0.75334939039773696,1.1210741705230545,1.0415347842501075,2.566635901651213,2.9526078469202361,2.5382645597053486,2.8870841896672963,2.0139363699111699,2.0808939747601509,1.8703497438212766
