taxon,t19,t30,t16,t7,t26,t18,t21,t6,t2,t24,t25,t29,t3,t10,t1,t15,t17,t5,t23,t22,t28,t14,t4,t8,t12,t11,t13,t27,t20,t9
t19,0,1.6423890125737863,1.5723084689951086,1.8403560412954401,1.8403560412954401,1.8771432918082209,1.8453437153621612,1.8631648871203903,1.6403000238167584,1.6065351527761389,1.6404519659632699,1.60171586634019,1.6017529562647164,1.648851880974977,1.8979235204855645,1.7277039232266531,1.7552538749948838,1.7061977180056898,2.2685231435315099,2.2364837897868934,2.2460147415056513,3.50799916588559,2.9775760175173116,27.631021115928547,2.9034438394635176,2.5587188077109007,2.7138389292784546,2.6379030393755141,2.3308934742579681,2.6132641303245578
t30,1.6423890125737863,0,1.4469189829363254,1.6444945756060212,1.6295317029293088,1.6694559221603533,1.5552432620460988,1.5902985722234029,1.547562508716013,1.4561896031258528,1.511392718352647,1.6335236184087685,1.6041354174842797,1.6265323457934004,1.8004931491968097,1.8403560412954401,1.8282346807630954,1.7362157820428432,2.5553477474513167,2.2614737047516145,2.3965461350780721,3.3459657506919069,2.8777881424482055,2.9315566629629544,3.0270766612903421,2.6790764336869235,2.7056423020336697,2.7109487538562216,2.6301248397370625,2.8183982582710754
t16,1.5723084689951086,1.4469189829363254,0,1.6221644669733231,1.5462987161986097,1.5412564000180282,1.536891491738491,1.5506665950186871,1.6255633534695193,1.6211912308867709,1.645643205764453,1.7140413848502334,1.5410912445237552,1.5391513797059286,1.7635885922613588,1.722863642721528,1.7616496677566846,1.7787441011159848,2.5844812283787828,2.6170573988133952,2.6335625454618845,3.4320594930448136,3.106274147953815,2.9947628115294429,2.670578423218998,2.7958524045466575,2.8017184237114447,2.8140556700232828,2.5151465349777187,2.5941356422237467
t7,1.8403560412954401,1.6444945756060212,1.6221644669733231,0,0.082959578968659714,0.077213622813641983,1.5803119576770366,1.5803813314761725,1.6324386817206182,1.6084665670444684,1.5792704344209996,1.7159869107557248,1.6329223576671696,1.5501822162250072,1.8147377473931814,1.803939887784926,1.9357920188897286,1.8277505364786446,2.6424414275994992,2.5170789027287728,2.5092230668680244,2.9733557150682737,3.1082102569806813,2.9680455408717452,2.7562255036865442,2.7114310302099143,2.7051600256799766,2.7671978736049048,2.7206778579700117,2.2445706979334177
t26,1.8403560412954401,1.6295317029293088,1.5462987161986097,0.082959578968659714,0,0.038113992137856198,1.5945302066793157,1.5850872225135852,1.6575026503838344,1.6036239425686807,1.5935224571282007,1.6945957207744071,1.6133138862787932,1.5501822162250072,1.8206901459204765,1.8834925194868799,1.9909784344570196,1.8583339598507247,2.6499270018521623,2.569884294178626,2.6781121134579045,3.0639688453727296,2.989946336486947,3.0731968296222285,2.7769397080741074,2.7275250132831776,2.854272911477278,2.8930781194939077,2.7444178452730852,2.3775827449217539
t18,1.8771432918082209,1.6694559221603533,1.5412564000180282,0.077213622813641983,0.038113992137856198,0,1.6060505392459374,1.6181800759299663,1.6570187403816501,1.6375393425449754,1.6172504521708941,1.726370556251591,1.6374014710627474,1.5315975610511878,1.8142543052759581,1.8703497438212766,2.0047800129108162,1.8830081406932,2.5936529002399573,2.5833700332843734,2.6350114710957149,3.0634872657823964,3.0591425811783854,3.0811160961341568,2.8071561859065084,2.7329599139575729,2.6818519892813466,2.7379470614446726,2.6870269710174157,2.3393990661167621
t21,1.8453437153621612,1.5552432620460988,1.536891491738491,1.5803119576770366,1.5945302066793157,1.6060505392459374,0,0.12468086660031301,1.6123392684345514,1.4829633686592585,1.5194792413877807,1.5935607446547675,1.5203774778963397,1.5728803167003027,1.984262932167129,1.9210878722361739,1.9512409104068613,2.0290186114495459,2.5864210068583482,2.4060206802422877,2.4150860035240123,2.9566224599812534,3.3268136615403274,3.2620657576186125,2.7179692373078432,2.4150287033005124,2.6161159589145826,2.6369401120021205,2.6182729032824312,2.6308221016122446
t6,1.8631648871203903,1.5902985722234029,1.5506665950186871,1.5803813314761725,1.5850872225135852,1.6181800759299663,0.12468086660031301,0,1.6669364044953168,1.5157563616404202,1.5931149384021699,1.6079875858564538,1.5795566282943154,1.5729669037481715,1.9387175982684863,1.9604805865211909,1.9742739086535268,1.9604805865211909,2.620678485390286,2.472395145192618,2.5041100330356403,3.0358354469099535,3.3158725488622016,3.1810462549951515,2.8494344962442044,2.4825091420464429,2.8208026835698772,2.7901372844501999,2.7838970145901154,2.6199602692713722
t2,1.6403000238167584,1.547562508716013,1.6255633534695193,1.6324386817206182,1.6575026503838344,1.6570187403816501,1.6123392684345514,1.6669364044953168,0,0.31700200088534802,0.31386157803355202,0.62982004660867119,0.52783696959252735,0.64922040198915731,1.7520942128356236,1.8996973059001816,1.9192419019731519,1.7898308283216495,2.154845354367358,2.2460147415056513,2.2556281099062745,3.5476998406511568,3.4094238979329594,3.3882568703864204,2.9351076517375563,2.5456273838636276,2.6970531980948742,2.6642888079063969,2.747790529751724,2.5751791320602244
t24,1.6065351527761389,1.4561896031258528,1.6211912308867709,1.6084665670444684,1.6036239425686807,1.6375393425449754,1.4829633686592585,1.5157563616404202,0.31700200088534802,0,0.18495275258181978,0.6254521677885938,0.54830535572703654,0.65042592385517539,1.696317354599342,1.8698651302910749,1.8450191317045441,1.7402723012454808,2.1505069527687599,2.1138429683971682,2.1223581152306021,3.5946651648302486,2.9383587596917029,3.1850550258069292,2.6743418114901001,2.4852928247300463,2.4585078232246036,2.4203681286504293,2.6865439958812463,2.4387373575236468
t25,1.6404519659632699,1.511392718352647,1.645643205764453,1.5792704344209996,1.5935224571282007,1.6172504521708941,1.5194792413877807,1.5931149384021699,0.31386157803355202,0.18495275258181978,0,0.60160431823069938,0.54782121144258578,0.62970095882098309,1.7225730056390567,1.8384180561927614,1.8631106687831329,1.7397874527511341,2.1417592344049945,2.137652452452341,2.138135660966213,3.6519609216217339,3.1925899625972756,3.6883948405837348,2.7785970744558957,2.5262116194444251,2.4936403297567549,2.4485528150061291,2.765748947971074,2.3284844150345747
t29,1.60171586634019,1.6335236184087685,1.7140413848502334,1.7159869107557248,1.6945957207744071,1.726370556251591,1.5935607446547675,1.6079875858564538,0.62982004660867119,0.6254521677885938,0.60160431823069938,0,0.61945417486905607,0.68830924175747688,1.8940606475025341,1.9620355900907323,1.9620355900907323,1.8573649675268435,2.3171838924151982,2.5161131856088135,2.5593638267613255,3.3555101332731279,3.5127077791401096,3.7203781211733071,2.6792558262925295,2.7549839813109669,2.6345287291119255,2.6544407504968293,2.7662321564849459,2.8169528231844359
t3,1.6017529562647164,1.6041354174842797,1.5410912445237552,1.6329223576671696,1.6133138862787932,1.6374014710627474,1.5203774778963397,1.5795566282943154,0.52783696959252735,0.54830535572703654,0.54782121144258578,0.61945417486905607,0,0.61876346043811736,1.7778936004102466,1.7961104550623812,1.7788189579523201,1.7845496326613053,2.0125020590047265,2.1266944265303813,2.1599649030516432,3.0353559455821375,3.2169508964586164,2.8940429049040066,2.5077508995731295,2.5835653691798082,2.3799883270296092,2.4505052230706679,2.6703098731193631,2.3855912404239197
t10,1.648851880974977,1.6265323457934004,1.5391513797059286,1.5501822162250072,1.5501822162250072,1.5315975610511878,1.5728803167003027,1.5729669037481715,0.64922040198915731,0.65042592385517539,0.62970095882098309,0.68830924175747688,0.61876346043811736,0,1.7423492781709287,1.8602691322011349,1.8540771619532137,1.7267377395766121,2.286340110809713,2.3200782504415627,2.3906036737648226,3.4817207430339625,3.244292637852324,3.301942423566814,2.5473866267624019,2.7413213717082612,2.6688665243001117,2.6837806301877523,2.6315709715870623,2.6592600369327783
t1,1.8979235204855645,1.8004931491968097,1.7635885922613588,1.8147377473931814,1.8206901459204765,1.8142543052759581,1.984262932167129,1.9387175982684863,1.7520942128356236,1.696317354599342,1.7225730056390567,1.8940606475025341,1.7778936004102466,1.7423492781709287,0,0.97155067100706427,0.96520144332840541,1.4367252147467826,2.1393456158489075,2.1981861158718408,2.3035461694735964,2.8638801424491884,2.8885438676378352,2.9686329209330546,2.875497341780918,2.6559051332348935,2.7992621618478211,2.8357634452769753,2.7746090221236446,2.494448431015408
t15,1.7277039232266531,1.8403560412954401,1.722863642721528,1.803939887784926,1.8834925194868799,1.8703497438212766,1.9210878722361739,1.9604805865211909,1.8996973059001816,1.8698651302910749,1.8384180561927614,1.9620355900907323,1.7961104550623812,1.8602691322011349,0.97155067100706427,0,0.15431172338988997,1.3814750746839417,2.1132268847443285,1.9826880130562599,1.9762006915232269,2.8208026835698772,2.7554664903673727,2.7605895381944325,2.6453329958792979,2.9743181790501745,2.8188796060541357,2.7573942018077053,2.6320525511773951,2.6707905268176337
