taxon,t23,t28,t9,t7,t5,t24,t26,t18,t27,t14,t2,t15,t17,t29,t30,t13,t4,t11,t20,t22,t25,t1,t6,t16,t12,t3,t10,t19,t21,t8
t23,0,0.042225222173579983,0.25537290332706086,0.59473717072864229,0.61376973513513788,0.80709143990916299,0.74145622853053716,0.75938996437347372,0.73694261721953824,0.74598593325537743,0.70676606809474918,0.70188086052869991,0.74753527460691926,0.72896165334957808,0.72397908200511407,0.70575035271327069,0.81105111327263268,0.76145182077403251,0.8038638954182965,0.80505243284533412,0.85487304368181927,0.81866345920198202,0.8145547218152891,0.82111212236144826,0.84376825620946316,0.80804004079409542,0.82269149152951426,0.89719707305857532,0.89601573801274437,0.83387484005506285
t28,0.042225222173579983,0,0.24795630567201118,0.59125587913613031,0.62089354086298898,0.80601443388152505,0.74246684003646068,0.7635179372115044,0.72792903591417679,0.72689946736483679,0.71562003641200389,0.71562003641200389,0.75262952912866232,0.73296566270296037,0.72696564470286318,0.70575035271327069,0.81432087095418948,0.74710731251763218,0.79318003310998397,0.80397658551187101,0.85148129368069836,0.81757235161964747,0.81020688887918568,0.81782804716025836,0.84041067051461738,0.80479854686992447,0.81721802411534239,0.90312477269185065,0.90074947466294319,0.83276434577103575
t9,0.25537290332706086,0.24795630567201118,0,0.60485457341426707,0.62764896645044443,0.84266341341870399,0.73589503027341463,0.76607014294679332,0.73943806437429982,0.7484972756431103,0.72403956114390966,0.73404965473901007,0.73790508120143894,0.75884243982534016,0.75678694064324414,0.71308462676564432,0.86174030209000763,0.74860693593131344,0.83377446600145788,0.80661055507181234,0.84745836114992679,0.81370113540386591,0.82159439871514128,0.8259900101881793,0.8353216693404879,0.79135451352542308,0.79610095618720667,0.83136888389360275,0.83136888389360275,0.84553064970959402
t7,0.59473717072864229,0.59125587913613031,0.60485457341426707,0,0.15623518310750362,0.74497224842453136,0.74097488074747664,0.75070274625896227,0.7547356578726867,0.76599733744665466,0.68209203312067479,0.67447294864423535,0.72097421404080719,0.72748110714466252,0.72748110714466252,0.68690166422221455,0.80947988963868234,0.72151094015815864,0.76647845364549494,0.72494247321642769,0.78336193040977686,0.73847513700090639,0.73856466025073808,0.74058690563150587,0.7563680302497745,0.73453239672279969,0.75124244240096216,0.82159439871514128,0.82378978927857693,0.74619555304111829
t5,0.61376973513513788,0.62089354086298898,0.62764896645044443,0.15623518310750362,0,0.75251178960955112,0.73236789371322653,0.73493256629151416,0.75823098421547774,0.75714123998054195,0.66836040157748944,0.67213399096112891,0.73236789371322653,0.72892654223130227,0.73092454489397518,0.71356597454870474,0.79368840978182276,0.71505119573768505,0.78672974691989239,0.7343698963838996,0.79754569518158058,0.76234621636058442,0.76455259845228074,0.77078314820291671,0.78807207814027858,0.76248434538822163,0.77126495982389731,0.81866345920198202,0.81213460031951845,0.79135451352542308
t24,0.80709143990916299,0.80601443388152505,0.84266341341870399,0.74497224842453136,0.75251178960955112,0,0.6525947122527459,0.66980723086291449,0.66794974573258692,0.6567795363890705,0.62048953498386994,0.62589495355077784,0.7234377230278588,0.69074044052938022,0.70722166671317221,0.68070087340882812,0.82089263611742402,0.7635179372115044,0.76903187808481799,0.82023710638365144,0.83691520981415901,0.84185610560125701,0.82001623184081118,0.8277128063928002,0.84264780791297367,0.7739941993843783,0.77761948513527057,0.8342111750564607,0.8342111750564607,0.84168302250287463
t26,0.74145622853053716,0.74246684003646068,0.73589503027341463,0.74097488074747664,0.73236789371322653,0.6525947122527459,0,0.15182182914611797,0.22918586577017236,0.32812966534168969,0.56957820783651791,0.54843577126270859,0.68546959966091092,0.71706826258836875,0.72301476177609514,0.63235239907661289,0.78536437510322088,0.74309575783314419,0.74347847391130495,0.81165302072918544,0.85277732615182922,0.79931123181745478,0.79417138491799222,0.80491262674940478,0.80216086456553515,0.77093908342472361,0.77560593193108707,0.8522950497981362,0.84553064970959402,0.82405950765812142
t18,0.75938996437347372,0.7635179372115044,0.76607014294679332,0.75070274625896227,0.73493256629151416,0.66980723086291449,0.15182182914611797,0,0.21808878065258566,0.31869484022157119,0.56386207881687367,0.54698404102952203,0.68211324755479219,0.70285599468690629,0.70872685303669003,0.64002070509073372,0.81408594161710179,0.74775131459479716,0.7635179372115044,0.82111212236144826,0.82785191769565802,0.80431603781351846,0.78952175642005684,0.80022849681448127,0.81044700770245703,0.77682317308292936,0.78575439511208556,0.85311183025262349,0.84971624125148526,0.82371110956663163
t27,0.73694261721953824,0.72792903591417679,0.73943806437429982,0.7547356578726867,0.75823098421547774,0.66794974573258692,0.22918586577017236,0.21808878065258566,0,0.28704001785508576,0.53053149715565584,0.52970946669424113,0.68881921035148641,0.68737238106606136,0.67402613911316689,0.62103969194855035,0.82384619935215386,0.75075993334455637,0.74299712612824453,0.83310191260217503,0.85456005642898836,0.79775795056063004,0.78306131720753647,0.79155393725319012,0.81141319135249823,0.76628943559370832,0.77093908342472361,0.83609953507717405,0.83387484005506285,0.84359921501935742
t14,0.74598593325537743,0.72689946736483679,0.7484972756431103,0.76599733744665466,0.75714123998054195,0.6567795363890705,0.32812966534168969,0.31869484022157119,0.28704001785508576,0,0.52330856124938629,0.52086456817950832,0.67077062207422822,0.63235239907661289,0.63781192128151187,0.60774352095841233,0.78584828510540516,0.7537718023763802,0.77062783719230643,0.80564809108991176,0.81117120910820484,0.77858334063157708,0.77142182540851312,0.7798076187847871,0.81237844239269352,0.78402703432749543,0.7994192977501885,0.85504233278268138,0.84826264579730259,0.84008108622207001
t2,0.70676606809474918,0.71562003641200389,0.72403956114390966,0.68209203312067479,0.66836040157748944,0.62048953498386994,0.56957820783651791,0.56386207881687367,0.53053149715565584,0.52330856124938629,0,0.16309019486606707,0.62764200879127907,0.60291259368874683,0.60468407333712892,0.6105015635969423,0.76047546572828839,0.65934248587499289,0.68257524163454664,0.71465338578090898,0.74990706326649137,0.74834388964695087,0.71619306443993791,0.72616323675978778,0.75098982295891825,0.7443639414066342,0.75304532214101427,0.78488023081877001,0.7870056301310836,0.76658388660604471
t15,0.70188086052869991,0.71562003641200389,0.73404965473901007,0.67447294864423535,0.67213399096112891,0.62589495355077784,0.54843577126270859,0.54698404102952203,0.52970946669424113,0.52086456817950832,0.16309019486606707,0,0.64869541798911146,0.61090908232297325,0.62438032331285298,0.62125435537320406,0.77513541413897313,0.67253777629382538,0.68161967538887791,0.7591051483517427,0.78218472218584112,0.7524422560392332,0.7332019787412638,0.74640684303643445,0.758202631148159,0.73927487189916297,0.75304532214101427,0.77117416491440294,0.77327060174093099,0.75826783036438727
t17,0.74753527460691926,0.75262952912866232,0.73790508120143894,0.72097421404080719,0.73236789371322653,0.7234377230278588,0.68546959966091092,0.68211324755479219,0.68881921035148641,0.67077062207422822,0.62764200879127907,0.64869541798911146,0,0.41564701425328382,0.42298380431713806,0.38164311453580763,0.83097488635527306,0.74309575783314419,0.77014672099346615,0.75884243982534016,0.81286071874638666,0.78125444807021216,0.75849078989815566,0.75643105693514512,0.79786440253202984,0.71808125156027902,0.72054615474805972,0.7994192977501885,0.79300216342955487,0.79582744803057215
t29,0.72896165334957808,0.73296566270296037,0.75884243982534016,0.72748110714466252,0.72892654223130227,0.69074044052938022,0.71706826258836875,0.70285599468690629,0.68737238106606136,0.63235239907661289,0.60291259368874683,0.61090908232297325,0.41564701425328382,0,0.053584246134106402,0.26934171306798493,0.78391123849488886,0.73356667960284072,0.78125444807021216,0.7781870776444143,0.84232072881557474,0.8294402429871971,0.80346300098214041,0.79915264948101816,0.8368802647706125,0.78633196105195668,0.78894080248149345,0.85765729262429802,0.85084682362177122,0.84038742710175884
t30,0.72397908200511407,0.72696564470286318,0.75678694064324414,0.72748110714466252,0.73092454489397518,0.70722166671317221,0.72301476177609514,0.70872685303669003,0.67402613911316689,0.63781192128151187,0.60468407333712892,0.62438032331285298,0.42298380431713806,0.053584246134106402,0,0.2718733599897647,0.81408594161710179,0.74571257790494894,0.76870198199909212,0.78239761018075771,0.85814026776046748,0.8184390319252236,0.79272175915072773,0.78845736036427017,0.8368802647706125,0.78421106948281916,0.78681540316917997,0.84633214326724471,0.83959811108590066,0.84263209695558272
t13,0.70575035271327069,0.70575035271327069,0.71308462676564432,0.68690166422221455,0.71356597454870474,0.68070087340882812,0.63235239907661289,0.64002070509073372,0.62103969194855035,0.60774352095841233,0.6105015635969423,0.62125435537320406,0.38164311453580763,0.26934171306798493,0.2718733599897647,0,0.77383609181008806,0.67543913229427655,0.72247479565446537,0.74357803418683732,0.81625323870524336,0.79193663322751673,0.7762556429541777,0.77206276469414181,0.78094938400439295,0.70922548063507496,0.71958043762810076,0.79203691238935947,0.78566069525008353,0.75087464921522729
t4,0.81105111327263268,0.81432087095418948,0.86174030209000763,0.80947988963868234,0.79368840978182276,0.82089263611742402,0.78536437510322088,0.81408594161710179,0.82384619935215386,0.78584828510540516,0.76047546572828839,0.77513541413897313,0.83097488635527306,0.78391123849488886,0.81408594161710179,0.77383609181008806,0,0.4835707691711843,0.5195677872618566,0.568610621887782,0.6131044728864089,0.5758485236972416,0.5661875530986572,0.5661875530986572,0.607672709838462,0.61523416040322976,0.62654967486404556,0.62341133098897172,0.62160464576402275,0.62739580299716491
t11,0.76145182077403251,0.74710731251763218,0.74860693593131344,0.72151094015815864,0.71505119573768505,0.7635179372115044,0.74309575783314419,0.74775131459479716,0.75075993334455637,0.7537718023763802,0.65934248587499289,0.67253777629382538,0.74309575783314419,0.73356667960284072,0.74571257790494894,0.67543913229427655,0.4835707691711843,0,0.36670789438380669,0.52361000372869182,0.5557603614729939,0.5354176944353235,0.52937178735847745,0.52282511913216312,0.52739520363483838,0.55937403766227611,0.56835370760858506,0.5791286021590043,0.57396951934897711,0.56058384222205782
t20,0.8038638954182965,0.79318003310998397,0.83377446600145788,0.76647845364549494,0.78672974691989239,0.76903187808481799,0.74347847391130495,0.7635179372115044,0.74299712612824453,0.77062783719230643,0.68257524163454664,0.68161967538887791,0.77014672099346615,0.78125444807021216,0.76870198199909212,0.72247479565446537,0.5195677872618566,0.36670789438380669,0,0.56758780744764059,0.59766185406982375,0.58423016574317177,0.56687798397720746,0.57541774552534197,0.58364866159579609,0.55168781848323223,0.55889280923180185,0.59019921130750286,0.58672698559675374,0.57151057558757179
