taxon,t21,t28,t8,t4,t23,t29,t5,t24,t22,t14,t26,t27,t11,t6,t18,t25,t10,t17,t12,t9,t13,t30,t20,t2,t15,t1,t19,t16,t3,t7
t21,0,0.2862387236325295,2.8118170909247584,2.9455929364057534,3.1295389586785318,2.8720959779574278,2.6404095948652722,2.6879922220576113,2.7128764652965542,2.5519652846951209,2.657816688113527,2.8328288026171378,2.5742185171928869,2.6442631641812624,2.4862576101401452,2.5138658247059777,2.5537621680709721,2.340548734957276,2.3345053085348333,2.4960528761621386,2.6209184074708549,2.4670952050583987,2.6238191220655498,2.4819345944868285,2.4036812098654146,2.4946060468767137,2.615152567703269,2.4367351061146345,2.5524491946973051,2.2546661088700835
t28,0.2862387236325295,0,2.6900231474585383,2.9039247243008681,3.1029687109732529,2.7427640264427233,2.6549237256329987,2.6664563038033728,2.7523706007828714,2.513694804744532,2.5106691987180243,2.6170784228964834,2.6970531980948742,2.5872254597468021,2.4685434312347634,2.6148472260812929,2.6852246737599859,2.3691262634652985,2.3659637454533553,2.5558300238050098,2.4695077514637824,2.2688446627236916,2.4625497426867238,2.2565891863858254,2.2460147415056513,2.3394714975182205,2.4509665260500588,2.4027192088292235,2.49639543354031,2.2634014161919471
t8,2.8118170909247584,2.6900231474585383,0,1.6700028131480658,1.7468080813657887,2.9740025569685762,2.905845954478762,2.835229764154676,2.8822668267588094,2.7949740852005815,2.7013707869560761,2.7244361098930288,3.0552824608374101,2.7142837384290108,2.4920268569113904,2.6464672658439636,2.4051875714734132,2.9034438394635176,2.9529324188937993,2.6792406525506558,2.7401697505243225,2.5835653691798082,2.6242846044460477,2.6637022106479016,2.7600481816819058,2.6932845124950893,2.6848429080993252,2.675584399852633,3.1309830022507654,2.7191159863792982
t4,2.9455929364057534,2.9039247243008681,1.6700028131480658,0,0.61855832356887275,2.6994541596324124,2.8239073815653795,2.7691265145113104,2.8643666861317385,2.5025578955275889,2.5928345609510726,2.4999008847583122,3.0131576902678501,2.9124082754918894,2.7992283421633553,2.8151776435710332,2.8457738956642311,3.3489625017199409,3.3693732759591235,3.0024923186117105,3.346446866890747,3.0765792923784239,3.2552077541155908,2.8195014552556388,2.7910978993175375,2.7625191094636472,3.1640996710181017,2.8016327674621571,3.0523793092186433,3.1474831442141658
t23,3.1295389586785318,3.1029687109732529,1.7468080813657887,0.61855832356887275,0,2.6388650404117047,2.913239948799824,2.8155052957905471,2.8687281614473124,2.5954485241878245,2.615152567703269,2.5765661386322058,3.0567177108172414,3.0562365946184009,2.8404790577826327,3.0261118758802432,2.8433706260624314,3.21163815756797,3.2271343124175149,3.1020043907442343,3.1285751031822251,2.9393263456404388,3.2527940430716615,3.2014882247356256,3.0727318139875117,2.8921124023739488,3.1800819347661324,2.8562006229176107,2.9305886086763189,2.9728741354779409
t29,2.8720959779574278,2.7427640264427233,2.9740025569685762,2.6994541596324124,2.6388650404117047,0,1.189308850138922,1.2057397311369329,1.1854052630535121,1.0986122886681098,1.0809885889003923,1.1024584472555881,2.1618852108909103,2.3239244090290412,2.2098155427047321,2.183840056301471,2.161405479531266,2.1143259435333377,2.0994178454172432,2.2279962360029733,2.2930156419778949,2.3389170222414362,2.3195964388205823,2.1140538195657776,2.0890848179516404,2.1167373264235327,2.3021042081566949,2.1443962159677703,2.4988126452563106,2.3035461694735964
t5,2.6404095948652722,2.6549237256329987,2.905845954478762,2.8239073815653795,2.913239948799824,1.189308850138922,0,0.20968827863973988,0.25428496688887708,0.76979759033534023,1.0677089499836083,1.0579831767793717,2.2906089019473299,2.3489673580949373,2.3778840731789819,2.2316598537560401,2.1991550798662773,2.1586759072189845,2.1306583025265247,2.2877131470280743,2.3430045920369409,2.1517622032594619,2.1114245875328868,2.12525107771113,2.1157734709272265,2.0202415432915135,2.1794995623878415,2.0532558036540802,2.3507931849700934,2.2609911956952087
t24,2.6879922220576113,2.6664563038033728,2.835229764154676,2.7691265145113104,2.8155052957905471,1.2057397311369329,0.20968827863973988,0,0.22049262796398017,0.77238154609909371,1.0710046333440126,1.0256753978317068,2.3859248162391493,2.5464232355510883,2.5204261493584346,2.3841191651391695,2.3195964388205823,2.1890139540551119,2.1517622032594619,2.4412365410851771,2.3374694948475474,2.1357172801019311,2.1695378446539739,2.141992946365971,2.1242876864998164,2.0062324459911314,2.1218751400944327,2.0024447856202232,2.3749785021275671,2.2074064834813387
t22,2.7128764652965542,2.7523706007828714,2.8822668267588094,2.8643666861317385,2.8687281614473124,1.1854052630535121,0.25428496688887708,0.22049262796398017,0,0.76179421078458753,1.0342544196853067,1.0222393098835358,2.341805806147327,2.5204515872074116,2.4776968132212507,2.4067135866410374,2.2925347571405443,2.1159167532148762,2.0852611507330998,2.3191143949452564,2.5007422165255249,2.2054750487911021,2.2600254785752498,2.1439160238817121,2.1590033645160216,2.052290552613885,2.1400661634962708,1.9831693608393202,2.2040240207251429,2.1333482879437495
t14,2.5519652846951209,2.513694804744532,2.7949740852005815,2.5025578955275889,2.5954485241878245,1.0986122886681098,0.76979759033534023,0.77238154609909371,0.76179421078458753,0,0.97359158571149573,0.92016670571884807,2.1294891418131803,2.1962579267051243,2.2378041182245436,2.1761105492192039,2.1962579267051243,1.9616044388179028,1.9591229666724375,2.0559674099249357,2.4174653689924677,2.1914106074707997,2.1165469608628071,2.0081657477049468,1.9575834333600381,1.86840987900345,1.8953442155920599,1.8049079420715612,2.130862901637133,2.1695378446539739
