taxon,t27,t6,t19,t14,t21,t29,t23,t15,t28,t8,t22,t11,t12,t18,t20,t1,t2,t17,t30,t13,t26,t5,t9,t24,t25,t7,t3,t16,t10,t4
t27,0,0.20313335530732432,0.59028258632839492,0.54863977700449107,0.52066361941077921,0.55004633691927207,0.75836062820435957,0.78125444807021216,1.2299482907291965,1.3185190092476302,1.1722041317781158,1.4785440947711093,1.4879403593733014,1.4738721745857448,1.5209900975628148,1.4159874649454363,1.4026960795036916,1.4076336771548861,1.3853360476780789,1.4481187431282294,1.3105425529795665,1.5098328083468948,1.4046790105212099,1.3777024228230079,1.3299348608001056,1.4747053184639436,1.4751859721622143,1.4457177815906914,1.4416444562030555,1.6751004802576661
t6,0.20313335530732432,0,0.64175801349124195,0.56708120490721403,0.54860298810002062,0.60485457341426707,0.79396648365857403,0.79610095618720667,1.2702221898671366,1.3757830364372043,1.219756672027198,1.5526520669248312,1.5581446180465499,1.5298007272449696,1.598477593041189,1.5069592431511629,1.4628344382422249,1.4517289970201104,1.5426846835406536,1.5603052238564556,1.3284963565961621,1.5055131472023784,1.456795011660224,1.4526882297075705,1.4130014594987188,1.5375645780817948,1.4964181922679884,1.4416444562030555,1.4416444562030555,1.6522278185916746
t19,0.59028258632839492,0.64175801349124195,0,0.53599636211254209,0.49260729810079312,0.56730813355857834,0.83694992119834832,0.79994896478337996,1.2604553141185237,1.2767321586083644,1.2465739461216612,1.4993177495232859,1.5045541548305965,1.4818909781248182,1.520439648242053,1.431745624023808,1.4462042717683199,1.5321936453525824,1.5243385819160959,1.5550438403683016,1.4153943776063316,1.585431111133025,1.4402554647055548,1.4163499438520002,1.4168273847777562,1.5778538588987816,1.5900014152871953,1.5214691394881432,1.4333618719778765,1.6738165742475362
t14,0.54863977700449107,0.56708120490721403,0.53599636211254209,0,0.41753963297514141,0.60246724534476215,0.88134855572994131,0.8493823636674489,1.2132841575215805,1.2983255881739335,1.1875375418400236,1.5784058031863719,1.5840008367533247,1.4357536454213469,1.4767429899545437,1.4267975797369044,1.4291859257492037,1.6094379124341003,1.6248524758352871,1.590958353159263,1.4423838277709342,1.6369958564977583,1.5500512627525886,1.4974075292671667,1.5021680883203539,1.5449293533944775,1.6127976468159375,1.4485982444560455,1.5074387444789787,1.752686482928091
t21,0.52066361941077921,0.54860298810002062,0.49260729810079312,0.41753963297514141,0,0.56130070830034218,0.81068916523287882,0.8259900101881793,1.2527629684953681,1.3306855481671178,1.1999839677647033,1.5521730249995025,1.5900014152871953,1.4733929030692619,1.4902709408566135,1.5195515933588715,1.4790229073251457,1.519071631746586,1.5377309018179166,1.6017896915958436,1.3954576757794093,1.5857961493770598,1.4855451486473463,1.4855451486473463,1.4650595215101174,1.5062442448613644,1.6142571988700494,1.4911739919403662,1.4371067706700904,1.7576652578850791
t29,0.55004633691927207,0.60485457341426707,0.56730813355857834,0.60246724534476215,0.56130070830034218,0,0.80780558922993295,0.78432532162109059,1.2711832663466871,1.3248797161259738,1.3053678707993464,1.4464406284665485,1.4473971086925055,1.4022174961014007,1.4582321376560721,1.3781816943394909,1.3287111384375299,1.4609187288440859,1.5571872220902225,1.5796976983895927,1.4007803701055526,1.5641348120695537,1.4174252797150639,1.4174252797150639,1.4139593139780839,1.4798769274798378,1.5502545591832739,1.4631401351243138,1.4756663949434943,1.5781853689299961
t23,0.75836062820435957,0.79396648365857403,0.83694992119834832,0.88134855572994131,0.81068916523287882,0.80780558922993295,0,0.56299988591966332,1.1678803200935104,1.1703919710622404,1.2118449632218349,1.5069592431511629,1.5342353243128353,1.4314443258486047,1.4194681348018889,1.4066735234565428,1.3593487460063989,1.3639603370519902,1.3352891543129564,1.3872554375994413,1.2914648350138367,1.5170927648883443,1.3762632285232623,1.41108299368249,1.3998211374180924,1.4753650198414712,1.4653750677572361,1.4524711999756186,1.4648937199741756,1.6308812291877399
t15,0.78125444807021216,0.79610095618720667,0.79994896478337996,0.8493823636674489,0.8259900101881793,0.78432532162109059,0.56299988591966332,0,1.1866308694388863,1.2527629684953681,1.2614419043612068,1.498338500107256,1.5253857090358529,1.4724336703818015,1.4766265486418375,1.4507688433217669,1.4090721813588292,1.4180275583222659,1.5016798890347167,1.5274020693426831,1.4421251099013264,1.5526520669248312,1.4845854556754166,1.4845854556754166,1.480837081178181,1.5473699417984141,1.543336609226948,1.5473699417984141,1.4402011073838041,1.6017529562647164
t28,1.2299482907291965,1.2702221898671366,1.2604553141185237,1.2132841575215805,1.2527629684953681,1.2711832663466871,1.1678803200935104,1.1866308694388863,0,0.31623690027748474,0.75030559439989397,1.3350010667323402,1.3469265783288709,1.3906119499810927,1.4298326631343741,1.3519137675188808,1.3469265783288709,1.3115017856670266,1.3231936547519469,1.2908535107576344,1.1846653522159278,1.408029097406492,1.301840530281378,1.356103388840745,1.3565822013947815,1.4047146589712098,1.4032398162214643,1.4106028015964323,1.3949774836933515,1.550597412411167
t8,1.3185190092476302,1.3757830364372043,1.2767321586083644,1.2983255881739335,1.3306855481671178,1.3248797161259738,1.1703919710622404,1.2527629684953681,0.31623690027748474,0,0.77279124361987073,1.4292697240999486,1.4585672683478923,1.484190377733557,1.5317155195964025,1.4459620450642576,1.4856240697354057,1.3358635074929988,1.4026960795036916,1.3491747601169195,1.2520448356099272,1.5052714267688818,1.3645235059986618,1.4124713284083339,1.4129496828781107,1.4682582989713209,1.3925488919734188,1.4476390117685853,1.4174859735978977,1.5606706312980443
t22,1.1722041317781158,1.219756672027198,1.2465739461216612,1.1875375418400236,1.1999839677647033,1.3053678707993464,1.2118449632218349,1.2614419043612068,0.75030559439989397,0.77279124361987073,0,1.3978108031814498,1.4065165235010773,1.355739692797918,1.4168273847777562,1.3697102331043554,1.3388215107297259,1.3469265783288709,1.3478821445745395,1.3547845828876797,1.3179390414556185,1.5715740764715986,1.3930025798550092,1.4046081259753171,1.4089842073167302,1.4313558532510107,1.4706546576546291,1.4293538505803376,1.3786607362648193,1.5951519551866238
t11,1.4785440947711093,1.5526520669248312,1.4993177495232859,1.5784058031863719,1.5521730249995025,1.4464406284665485,1.5069592431511629,1.498338500107256,1.3350010667323402,1.4292697240999486,1.3978108031814498,0,0.049790664503015565,0.58350400311011819,0.56655444479634487,0.5164100020598914,0.54801665209207073,0.94979714376399771,0.97070258419379707,1.0061266626156466,0.95723212225151577,0.91676680900764107,0.93848170518263396,0.96317431777300544,0.97876494104404088,1.2413451470240418,1.2652751625288685,1.2413451470240418,1.1865810616140668,1.4169462377897353
t12,1.4879403593733014,1.5581446180465499,1.5045541548305965,1.5840008367533247,1.5900014152871953,1.4473971086925055,1.5342353243128353,1.5253857090358529,1.3469265783288709,1.4585672683478923,1.4065165235010773,0.049790664503015565,0,0.58445729202883112,0.58616815643246067,0.5062264561951173,0.54732248891078406,0.96067743757441826,0.97670684349517534,1.0255267069520801,0.96567744799112409,0.94915980970015945,0.95914051977727621,0.9920132647778509,1.0028258049729035,1.2456183798759926,1.2972147310662017,1.2691488772861865,1.2161563471456764,1.4338406845319129
