taxon,t22,t23,t29,t3,t2,t20,t25,t6,t24,t30,t26,t1,t18,t17,t21,t13,t15,t12,t10,t7,t9,t14,t11,t8,t27,t4,t16,t19,t28,t5
t22,0,0.97970970071566088,0.99497739897775317,2.8366675789243034,2.9002914231917347,2.8325446713465805,2.571551313831173,2.5585583403344652,2.6209196701058861,2.5625575840180663,2.5257286443082556,2.6257237987457933,3.120285160984714,3.1149572705272757,3.3064520140727893,3.6671497375285211,3.3536359704632162,3.1357814759493183,2.7824893173618332,3.8457490480511822,3.0731355075895546,3.1371317445905946,3.1679421349196466,3.1270094898764813,2.5630363965721026,2.8320667740853942,2.8576743693293749,2.8241591959515291,2.8943048053182889,2.644139567144975
t23,0.97970970071566088,0,0.029838359386291022,3.2358871706947374,2.7114310302099143,2.8830906373980261,3.0127933746910287,2.5722945146753649,2.610779876926411,2.7935293462062072,2.6800398248982367,2.6050078551292888,2.9586028301149989,2.7310284792673363,3.2104975592222029,3.3487754596379018,3.6970821539061172,2.7284888687794839,3.2850197404748269,3.016190853645091,3.0132937004839384,3.2890800835414491,3.1347226853672017,3.197902701487922,2.7814914324822602,3.1829721101883655,3.3474084054263686,3.0634872657823964,3.3233803593053475,2.6960911970586832
t29,0.99497739897775317,0.029838359386291022,0,3.2757514732602031,2.7954552013994216,2.8600449332744002,3.0431251501608063,2.62380441235999,2.6276395081439321,2.839386203163297,2.7432444492240027,2.7177214563673879,3.1077265810341297,2.7867678468460384,3.3398113062787456,3.3663375165446623,3.7151072809762815,2.6819638274157591,3.1395350141923939,3.0732129301863522,2.9527707460233983,3.2811624550750689,3.1988656288613151,3.1839336487239871,2.8835712910962972,3.3488489819059919,3.4503231726177552,3.238774564423573,3.4240416314472846,2.7557367977580642
t3,2.8366675789243034,3.2358871706947374,3.2757514732602031,0,0.50874345756166606,2.3146479654433207,2.1691742476543414,2.3427668826268775,2.622355479997327,2.3962619919433856,2.3930080990636244,2.2920536409417038,3.7218305542536223,3.1111074101418343,3.1940077582901871,3.5403602705239221,3.3719085615941178,3.0888344171326585,3.9526849871470358,3.4591200293948599,3.4778690290761078,3.4547816277962617,3.4464807087162099,3.5330140374215131,2.7838970145901154,3.2500674373462077,3.1956575347661933,3.2967984045399508,3.4007169588808757,3.2397351792909106
t2,2.9002914231917347,2.7114310302099143,2.7954552013994216,0.50874345756166606,0,2.2484168565208962,2.3186321185915633,2.0876442414720171,2.1891196461988645,2.1758104828324027,2.1599649030516432,2.1013455568575758,3.6744630583525875,3.4084595777039404,3.2438983863194926,3.4899106638868256,3.3493287132656357,3.0034543196479011,27.631021115928547,3.5448166094370719,3.5604285127218325,3.4666062669569868,3.4459993609331496,3.4354305533043976,2.9524517651955287,3.6826578499339755,3.657250667065163,3.4354305533043976,3.842389313669345,3.3925890071255553
t20,2.8325446713465805,2.8830906373980261,2.8600449332744002,2.3146479654433207,2.2484168565208962,0,0.66516337683296767,1.4950146111595539,1.650856743737217,1.5648818908838675,1.5209900975628148,1.5918309860290143,3.6622112070317749,3.6396084051071536,3.3627130455671859,3.8189325823621338,3.5247358288891593,3.1588717779496824,3.2898205178181836,3.4957401017204459,2.9478132894300288,3.1115894540171603,3.0126777286555644,3.1770955169061339,3.2510266700336681,3.1877705838869184,3.2145809005853199,3.0997088532907138,3.3831446348610439,3.2519849834754795
t25,2.571551313831173,3.0127933746910287,3.0431251501608063,2.1691742476543414,2.3186321185915633,0.66516337683296767,0,1.4748834402511379,1.6836197098434758,1.5459245067117746,1.5468883622080811,1.5678440151352633,3.5167993913721785,3.1987698340264084,3.3671515402524381,3.4354305533043976,3.3054502344049523,2.7368960045757493,3.1201574446136933,3.5291623234636584,2.9216243014002692,2.9765378262978439,2.9559919449044769,3.129057147057551,3.6087996757651535,3.1305018860519254,3.0190796375509823,2.9752211800574377,3.1029687109732529,3.2126363037854566
t6,2.5585583403344652,2.5722945146753649,2.62380441235999,2.3427668826268775,2.0876442414720171,1.4950146111595539,1.4748834402511379,0,0.72421764103368502,0.67506006206880131,0.72038621872212905,0.71649454455693651,3.0437494161369534,3.0171547091413977,3.4093764024799413,3.3106004863099288,3.0072930959550668,27.631021115928547,3.3384590410287323,3.0973090441236306,2.7864677240800018,2.7324774049011666,3.065412194191981,2.8914284850226948,2.6717511416849713,2.9553322280608829,2.8481714034057881,2.8914284850226948,2.9819060699888107,2.9696952997709958
t24,2.6209196701058861,2.610779876926411,2.6276395081439321,2.622355479997327,2.1891196461988645,1.650856743737217,1.6836197098434758,0.72421764103368502,0,0.68267588069264984,0.70082476145897965,0.67417127910093966,3.2078630250327986,3.5989931350387074,3.4837492011126643,27.631021115928547,3.5142207700655508,3.4648754409654803,3.6463198396951402,3.311079298863965,2.9438150739797875,2.9378262759765494,3.2519849834754795,3.17948958077405,3.1980515986341094,3.4879483080708105,3.3039806235872491,3.4171051646967943,3.7175013448441976,3.4781393116574435
t30,2.5625575840180663,2.7935293462062072,2.839386203163297,2.3962619919433856,2.1758104828324027,1.5648818908838675,1.5459245067117746,0.67506006206880131,0.68267588069264984,0,0.16574501260817759,0.59338459477966099,3.4172913647354184,3.5296445998173516,3.3883308710689048,3.5486590733386172,3.4503231726177552,3.2290183894782083,3.1329051556537246,3.399755420345254,3.5867078091102589,3.2608055180063245,2.838424202127106,2.659740690631049,3.0741744687219739,27.631021115928547,3.4624813770975646,3.6970821539061172,3.6405699436427752,3.4733500304724161
